Sample for t = 0.0
parameter = [0.0002984751959714991, 1.8899552288068129, 1301.0465938998782, 0.017658517401576455, 0.0009515784185208414, 3605.455049071818, 0.00969025541779489, 493.9416357429724, 4.135176390919616, 0.7831815886637877, 20159.86360342349, 0.00010854317815189902, 0.16551940110488716] likelihood = 8.077679483496336
parameter = [0.0009813961411973095, 1.3776356485734598, 1201.4875054492543, 0.05794985019667629, 0.00021201742676056585, 5142.81601268017, 0.009378833770092014, 927.1572333273559, 4.2004467376101635, 0.8458690727805033, 55221.4506950214, 0.0007021691879504357, 0.17411954868762647] likelihood = 17.581860656667903
parameter = [0.0008864958908731075, 1.4101378560334261, 1251.1080112781528, 0.05272628538265786, 4.91565316714463e-05, 3706.6217019598344, 0.0657777503439292, 1174.8471915629227, 2.2967805442593825, 0.002626572404057186, 72867.73132710645, 7.0387572380532525e-06, 0.164422732764044] likelihood = 20.254968798497192
parameter = [0.0002984751959714991, 1.8899552288068129, 1301.0465938998782, 0.017658517401576455, 0.0009515784185208414, 3605.455049071818, 0.00969025541779489, 493.9416357429724, 4.135176390919616, 0.7831815886637877, 20159.86360342349, 0.00010854317815189902, 0.16551940110488716] likelihood = 8.077679483496336
parameter = [0.0003196977579716755, 2.455386914065663, 1783.8645769803425, 0.019085368677409932, 0.0007485416958172246, 6002.216917069937, 0.002455575785725247, 685.3003207586097, 3.2636341275963554, 0.03688936994076113, 26326.97712410398, 0.00028246185694624743, 0.15898093997709944] likelihood = 16.03146645015419
parameter = [0.0003257670990999165, 2.206588298755696, 1613.0514329977389, 0.01935157951882735, 0.0007824453870942252, 5879.130618362104, 0.0021840866381286983, 673.8091052524791, 3.550845263440754, 0.04748027605731973, 16793.349902301907, 0.00023980278966657543, 0.18847014231651654] likelihood = 10.948638433598362
parameter = [0.0008864958908731075, 1.4101378560334261, 1251.1080112781528, 0.05272628538265786, 4.91565316714463e-05, 3706.6217019598344, 0.0657777503439292, 1174.8471915629227, 2.2967805442593825, 0.002626572404057186, 72867.73132710645, 7.0387572380532525e-06, 0.164422732764044] likelihood = 20.254968798497192
parameter = [0.0006811024495416563, 1.7404553924337829, 1516.861005493562, 0.040599020519214414, 0.000865538755379493, 4445.748390162962, 0.04231090411488548, 1935.924450672488, 3.6924597764946308, 0.5447198336166998, 10494.350201578092, 5.273577775691866e-05, 0.14869019078242035] likelihood = 21.394656841258502
parameter = [0.0008864958908731075, 1.4101378560334261, 1251.1080112781528, 0.05272628538265786, 4.91565316714463e-05, 3706.6217019598344, 0.0657777503439292, 1174.8471915629227, 2.2967805442593825, 0.002626572404057186, 72867.73132710645, 7.0387572380532525e-06, 0.164422732764044] likelihood = 20.254968798497192
parameter = [0.000901391842375016, 1.4937273360043803, 1343.7054974069745, 0.05364246026714197, 0.00048412374039390156, 7118.915189836509, 0.08155521992374565, 680.5782630601213, 3.0482181280874, 0.0027571135135250942, 14252.688995214534, 6.452957864327069e-06, 0.18194454517552625] likelihood = 18.57884700237108
parameter = [0.0002984751959714991, 1.8899552288068129, 1301.0465938998782, 0.017658517401576455, 0.0009515784185208414, 3605.455049071818, 0.00969025541779489, 493.9416357429724, 4.135176390919616, 0.7831815886637877, 20159.86360342349, 0.00010854317815189902, 0.16551940110488716] likelihood = 8.077679483496336
parameter = [0.0005362628937767147, 2.421950497182384, 1950.7446675262252, 0.03182720500687668, 0.00048743398890683295, 6550.967009861094, 0.03919027383171154, 1036.351976401624, 2.000314133430906, 0.07107738196977312, 70323.2318287332, 0.000676373295735127, 0.25954584808044207] likelihood = 10.199817608847978
parameter = [0.0002984751959714991, 1.8899552288068129, 1301.0465938998782, 0.017658517401576455, 0.0009515784185208414, 3605.455049071818, 0.00969025541779489, 493.9416357429724, 4.135176390919616, 0.7831815886637877, 20159.86360342349, 0.00010854317815189902, 0.16551940110488716] likelihood = 8.077679483496336
parameter = [0.0009813961411973095, 1.3776356485734598, 1201.4875054492543, 0.05794985019667629, 0.00021201742676056585, 5142.81601268017, 0.009378833770092014, 927.1572333273559, 4.2004467376101635, 0.8458690727805033, 55221.4506950214, 0.0007021691879504357, 0.17411954868762647] likelihood = 17.581860656667903
parameter = [0.0009964092469057027, 1.3817175630896452, 1213.2063912150377, 0.05902781540277262, 0.00024184728425385334, 4978.685574306682, 0.009979144589279816, 1066.0547473862823, 4.033932533296979, 0.9546688374309923, 48696.488315432995, 0.0005938094980436214, 0.1658282708885229] likelihood = 19.274161189996015
parameter = [0.0003566286451277506, 1.7062626267088696, 1225.8292777346585, 0.0211916195022792, 0.00040132445788577313, 4447.619614370007, 0.06311601635295175, 321.9423998464532, 1.864420406742203, 0.11290433538047819, 32105.217883616162, 4.379683600979501e-05, 0.15391855051528175] likelihood = 21.972986897885246
parameter = [0.0009964092469057027, 1.3817175630896452, 1213.2063912150377, 0.05902781540277262, 0.00024184728425385334, 4978.685574306682, 0.009979144589279816, 1066.0547473862823, 4.033932533296979, 0.9546688374309923, 48696.488315432995, 0.0005938094980436214, 0.1658282708885229] likelihood = 19.274161189996015
parameter = [0.0002984751959714991, 1.8899552288068129, 1301.0465938998782, 0.017658517401576455, 0.0009515784185208414, 3605.455049071818, 0.00969025541779489, 493.9416357429724, 4.135176390919616, 0.7831815886637877, 20159.86360342349, 0.00010854317815189902, 0.16551940110488716] likelihood = 8.077679483496336
parameter = [0.0004038721825985236, 1.7100055919528974, 1276.4980630150883, 0.023832321211142864, 0.00042723944236944543, 4811.570454960874, 0.0649912508121151, 279.3293756677275, 1.8333979801937608, 0.10933454577609951, 27340.214149157306, 5.1326462742346316e-05, 0.14027351541317928] likelihood = 20.34006958609775
parameter = [0.0009964092469057027, 1.3817175630896452, 1213.2063912150377, 0.05902781540277262, 0.00024184728425385334, 4978.685574306682, 0.009979144589279816, 1066.0547473862823, 4.033932533296979, 0.9546688374309923, 48696.488315432995, 0.0005938094980436214, 0.1658282708885229] likelihood = 19.274161189996015
parameter = [0.00041896179224231903, 1.7041538660604398, 1284.0941282077758, 0.024755292499641056, 0.0004051134419324372, 4580.696038380391, 0.06859212109180376, 265.6876252073896, 1.9788111232364154, 0.13895775911426866, 33199.599583855015, 5.3503985677756307e-05, 0.15034713044256048] likelihood = 19.728017722215974
parameter = [0.0009964092469057027, 1.3817175630896452, 1213.2063912150377, 0.05902781540277262, 0.00024184728425385334, 4978.685574306682, 0.009979144589279816, 1066.0547473862823, 4.033932533296979, 0.9546688374309923, 48696.488315432995, 0.0005938094980436214, 0.1658282708885229] likelihood = 19.274161189996015
parameter = [0.00041896179224231903, 1.7041538660604398, 1284.0941282077758, 0.024755292499641056, 0.0004051134419324372, 4580.696038380391, 0.06859212109180376, 265.6876252073896, 1.9788111232364154, 0.13895775911426866, 33199.599583855015, 5.3503985677756307e-05, 0.15034713044256048] likelihood = 19.728017722215974
parameter = [0.0006811024495416563, 1.7404553924337829, 1516.861005493562, 0.040599020519214414, 0.000865538755379493, 4445.748390162962, 0.04231090411488548, 1935.924450672488, 3.6924597764946308, 0.5447198336166998, 10494.350201578092, 5.273577775691866e-05, 0.14869019078242035] likelihood = 21.394656841258502
parameter = [0.0009964092469057027, 1.3817175630896452, 1213.2063912150377, 0.05902781540277262, 0.00024184728425385334, 4978.685574306682, 0.009979144589279816, 1066.0547473862823, 4.033932533296979, 0.9546688374309923, 48696.488315432995, 0.0005938094980436214, 0.1658282708885229] likelihood = 19.274161189996015
parameter = [0.0005925353833729683, 1.7772793815715089, 1335.433629061057, 0.03546970551280336, 3.7525527062084736e-05, 3329.845373816592, 0.09213031552036177, 1525.5749808620376, 1.0104800761613124, 0.29833455368670436, 43599.7281473131, 0.0005190360447110189, 0.16109448364732493] likelihood = 18.024096550949036
parameter = [0.0008984828518136939, 2.073586608158236, 1793.2026922514992, 0.053694825404432996, 1.8587553868759955e-05, 2659.9056279302863, 0.03298031526100179, 1479.4269858167836, 1.5669542669496281, 0.14656491837961927, 41086.84261214, 0.0008139270598414728, 0.16213880001783532] likelihood = 19.71098245245382
parameter = [0.000901391842375016, 1.4937273360043803, 1343.7054974069745, 0.05364246026714197, 0.00048412374039390156, 7118.915189836509, 0.08155521992374565, 680.5782630601213, 3.0482181280874, 0.0027571135135250942, 14252.688995214534, 6.452957864327069e-06, 0.18194454517552625] likelihood = 18.57884700237108
parameter = [0.0005925353833729683, 1.7772793815715089, 1335.433629061057, 0.03546970551280336, 3.7525527062084736e-05, 3329.845373816592, 0.09213031552036177, 1525.5749808620376, 1.0104800761613124, 0.29833455368670436, 43599.7281473131, 0.0005190360447110189, 0.16109448364732493] likelihood = 18.024096550949036
parameter = [0.000901391842375016, 1.4937273360043803, 1343.7054974069745, 0.05364246026714197, 0.00048412374039390156, 7118.915189836509, 0.08155521992374565, 680.5782630601213, 3.0482181280874, 0.0027571135135250942, 14252.688995214534, 6.452957864327069e-06, 0.18194454517552625] likelihood = 18.57884700237108
parameter = [0.0005925353833729683, 1.7772793815715089, 1335.433629061057, 0.03546970551280336, 3.7525527062084736e-05, 3329.845373816592, 0.09213031552036177, 1525.5749808620376, 1.0104800761613124, 0.29833455368670436, 43599.7281473131, 0.0005190360447110189, 0.16109448364732493] likelihood = 18.024096550949036
parameter = [0.0008984828518136939, 2.073586608158236, 1793.2026922514992, 0.053694825404432996, 1.8587553868759955e-05, 2659.9056279302863, 0.03298031526100179, 1479.4269858167836, 1.5669542669496281, 0.14656491837961927, 41086.84261214, 0.0008139270598414728, 0.16213880001783532] likelihood = 19.71098245245382
parameter = [0.000901391842375016, 1.4937273360043803, 1343.7054974069745, 0.05364246026714197, 0.00048412374039390156, 7118.915189836509, 0.08155521992374565, 680.5782630601213, 3.0482181280874, 0.0027571135135250942, 14252.688995214534, 6.452957864327069e-06, 0.18194454517552625] likelihood = 18.57884700237108
parameter = [0.00036077213554240004, 1.6244729014863408, 1155.598131167285, 0.021340433403480623, 0.00034498766453426366, 4392.396995611108, 0.08659208907605417, 284.2322683026183, 2.117881590908325, 0.2066539145158547, 32041.36944846526, 4.974337154073259e-05, 0.1885736240610518] likelihood = 14.543380611227509
parameter = [0.000753300627382533, 1.8615983775838603, 1524.6674047067384, 0.04457633548345519, 4.8150062784252594e-05, 5820.234664098446, 0.034669743464717066, 646.1522061428344, 1.7768929263413271, 0.004886774390263263, 25768.98614679118, 0.0008516127457109142, 0.1339715139902223] likelihood = 24.519091880309837
parameter = [0.00036077213554240004, 1.6244729014863408, 1155.598131167285, 0.021340433403480623, 0.00034498766453426366, 4392.396995611108, 0.08659208907605417, 284.2322683026183, 2.117881590908325, 0.2066539145158547, 32041.36944846526, 4.974337154073259e-05, 0.1885736240610518] likelihood = 14.543380611227509
Sample for t = 0.2656890752779085
parameter = [0.0009215445701522958, 1.6910494694315372, 1559.9987863888339, 0.05522167886478859, 0.00034029256190069504, 3061.523110190965, 0.014513141250327244, 827.7821437445139, 3.5624932068293718, 0.38022615311488267, 1153.0183328708717, 0.0009162875629148405, 0.14830673232124364] likelihood = 19.076549678114127
parameter = [0.0007648798288257382, 1.7133459323531615, 1533.7402306504703, 0.04543973082830997, 5.511659242527548e-05, 3042.8683534882916, 0.06359131665695728, 828.5640581787304, 2.7231869067242327, 0.0012364119985393612, 39647.6045879765, 6.5682129153767454e-06, 0.1357658799898544] likelihood = 25.344999733009566
parameter = [0.0003165655871218726, 2.135699315395444, 1536.7034676151195, 0.018612714565980435, 0.00018224546220166896, 7027.22419032335, 0.07216203370944257, 312.396114775136, 2.081076314728933, 0.22183089392078098, 28545.330124753305, 4.006369373107183e-05, 0.22440529702412879] likelihood = 9.875820884387952
parameter = [0.0009215445701522958, 1.6910494694315372, 1559.9987863888339, 0.05522167886478859, 0.00034029256190069504, 3061.523110190965, 0.014513141250327244, 827.7821437445139, 3.5624932068293718, 0.38022615311488267, 1153.0183328708717, 0.0009162875629148405, 0.14830673232124364] likelihood = 19.076549678114127
parameter = [0.000516580799648729, 1.9532325365500705, 1573.9453748841597, 0.030454104918060127, 0.0003485993140931691, 6346.80418028076, 0.04575502897991706, 761.816380831836, 2.300647558635361, 0.6540149639145603, 56445.14476481597, 0.00017784031295857476, 0.12241005901115305] likelihood = 15.607780781970241
parameter = [0.0009215445701522958, 1.6910494694315372, 1559.9987863888339, 0.05522167886478859, 0.00034029256190069504, 3061.523110190965, 0.014513141250327244, 827.7821437445139, 3.5624932068293718, 0.38022615311488267, 1153.0183328708717, 0.0009162875629148405, 0.14830673232124364] likelihood = 19.076549678114127
parameter = [0.000516580799648729, 1.9532325365500705, 1573.9453748841597, 0.030454104918060127, 0.0003485993140931691, 6346.80418028076, 0.04575502897991706, 761.816380831836, 2.300647558635361, 0.6540149639145603, 56445.14476481597, 0.00017784031295857476, 0.12241005901115305] likelihood = 15.607780781970241
parameter = [0.00043482161965941146, 1.98200105572252, 1544.4563341424919, 0.025901502017628957, 0.0003716199686846239, 6268.765031418302, 0.04428941213969608, 792.2146314277468, 2.2435032526310783, 0.5683752452941516, 68763.30533680647, 0.00014577708636510822, 0.16490646039443022] likelihood = 20.015398193498775
parameter = [0.0007967566147275884, 2.02205664457064, 1806.8170957338298, 0.04686893764989448, 0.0008131272976196695, 6296.234917061308, 0.024458408194306294, 958.6060266355014, 4.441768504996581, 0.5047145175066121, 25512.830495368213, 0.0008486729608278339, 0.4114077875025007] likelihood = -2.1861505191444808
parameter = [0.0009215445701522958, 1.6910494694315372, 1559.9987863888339, 0.05522167886478859, 0.00034029256190069504, 3061.523110190965, 0.014513141250327244, 827.7821437445139, 3.5624932068293718, 0.38022615311488267, 1153.0183328708717, 0.0009162875629148405, 0.14830673232124364] likelihood = 19.076549678114127
parameter = [0.0007160706333344434, 1.5889318768622578, 1391.5150564324883, 0.04246452293586147, 0.0006867117121460363, 3799.534351780505, 0.044336515517638786, 648.0836321569237, 4.947297777457304, 0.07480793447286731, 30053.360597285453, 4.906315279910046e-05, 0.2402517089447998] likelihood = 11.213396345148263
parameter = [0.0003165655871218726, 2.135699315395444, 1536.7034676151195, 0.018612714565980435, 0.00018224546220166896, 7027.22419032335, 0.07216203370944257, 312.396114775136, 2.081076314728933, 0.22183089392078098, 28545.330124753305, 4.006369373107183e-05, 0.22440529702412879] likelihood = 9.875820884387952
parameter = [0.0007160706333344434, 1.5889318768622578, 1391.5150564324883, 0.04246452293586147, 0.0006867117121460363, 3799.534351780505, 0.044336515517638786, 648.0836321569237, 4.947297777457304, 0.07480793447286731, 30053.360597285453, 4.906315279910046e-05, 0.2402517089447998] likelihood = 11.213396345148263
