Sample for t = 0.0
parameter = [3.5086457429402893, 0.00026714111789145494, 0.23382675604543923, 6.625589272536155, 1687.8720366405528, 0.29844886996849124, 169.86537269464435, 0.3598500706095235, 5945.716760191085, 0.00039735171336590985, 0.08794546882777769, 1161.638823173341, 0.7465121577982524] likelihood = -251.3313256173359
parameter = [1.628820378188049, 0.0007273438953687892, 0.7659301401648139, 8.481181209934649, 1913.3835411077862, 0.30724817785244163, 118.44985627347862, 0.6721621406546626, 84627.62925175918, 0.000869667170442977, 0.026936269135771608, 1637.971863703569, 0.538554197785964] likelihood = -251.06131802909994
parameter = [3.5086457429402893, 0.00026714111789145494, 0.23382675604543923, 6.625589272536155, 1687.8720366405528, 0.29844886996849124, 169.86537269464435, 0.3598500706095235, 5945.716760191085, 0.00039735171336590985, 0.08794546882777769, 1161.638823173341, 0.7465121577982524] likelihood = -251.3313256173359
parameter = [2.6265874463636756, 0.0006296208838371744, 0.4894997681822798, 4.689704441893991, 1363.8439581987204, 0.2349319836959968, 96.01787772854242, 0.3116600042787224, 4356.883723680386, 0.0008916575183877366, 0.04160240109425487, 1199.8269488890621, 0.7330603220925843] likelihood = -161.3059098754664
parameter = [1.628820378188049, 0.0007273438953687892, 0.7659301401648139, 8.481181209934649, 1913.3835411077862, 0.30724817785244163, 118.44985627347862, 0.6721621406546626, 84627.62925175918, 0.000869667170442977, 0.026936269135771608, 1637.971863703569, 0.538554197785964] likelihood = -251.06131802909994
parameter = [1.6667245743897183, 0.0007299649929036251, 0.18974641594885386, 2.7582459243561357, 1485.096402611684, 0.08237770340529586, 87.12341606376903, 0.15521427507619417, 48321.74819544919, 0.000739563941399374, 0.04709706876407183, 914.8517719317102, 0.41153755370887174] likelihood = -226.1505510922484
parameter = [1.628820378188049, 0.0007273438953687892, 0.7659301401648139, 8.481181209934649, 1913.3835411077862, 0.30724817785244163, 118.44985627347862, 0.6721621406546626, 84627.62925175918, 0.000869667170442977, 0.026936269135771608, 1637.971863703569, 0.538554197785964] likelihood = -251.06131802909994
parameter = [2.3297138222027027, 0.000755538964967339, 0.09721797958761338, 8.911663238374972, 1068.5225891799482, 0.2660209754038472, 150.75981657761866, 0.9826288389898319, 47404.50405271742, 0.0007678731717459113, 0.031723779270902246, 1175.4664959702402, 1.1628528358859733] likelihood = -427.5971730715346
parameter = [2.6265874463636756, 0.0006296208838371744, 0.4894997681822798, 4.689704441893991, 1363.8439581987204, 0.2349319836959968, 96.01787772854242, 0.3116600042787224, 4356.883723680386, 0.0008916575183877366, 0.04160240109425487, 1199.8269488890621, 0.7330603220925843] likelihood = -161.3059098754664
parameter = [1.628820378188049, 0.0007273438953687892, 0.7659301401648139, 8.481181209934649, 1913.3835411077862, 0.30724817785244163, 118.44985627347862, 0.6721621406546626, 84627.62925175918, 0.000869667170442977, 0.026936269135771608, 1637.971863703569, 0.538554197785964] likelihood = -251.06131802909994
parameter = [1.8025673276266878, 0.0008285638213591576, 0.12353685422626304, 9.384151464678336, 1004.2685145552324, 0.3282914480895093, 154.30131337794407, 0.9182534201403275, 28372.112763095512, 0.00048375452399291436, 0.05768472258555318, 1565.6897786991333, 1.1909719791794215] likelihood = -343.76063617211275
parameter = [1.1351505421591168, 0.0007704713570072023, 0.09648424833997891, 9.147200006783894, 1067.14336977216, 0.2147221970672955, 162.60875615996218, 0.7822464803927958, 34690.66520636749, 0.0009358203320122475, 0.05740633032834087, 1336.110774299169, 1.141096933901344] likelihood = -299.19636395066476
parameter = [1.628820378188049, 0.0007273438953687892, 0.7659301401648139, 8.481181209934649, 1913.3835411077862, 0.30724817785244163, 118.44985627347862, 0.6721621406546626, 84627.62925175918, 0.000869667170442977, 0.026936269135771608, 1637.971863703569, 0.538554197785964] likelihood = -251.06131802909994
parameter = [3.495938332883461, 0.00020099208867831652, 0.14448360077262323, 6.872219344799315, 1687.7608965056056, 0.29739117335523896, 115.49923634107273, 0.15922084675702106, 8381.673195762422, 0.0001734857586524195, 0.07664625252904188, 1608.406729904673, 0.5382559475672625] likelihood = -55.10746763150256
parameter = [2.6265874463636756, 0.0006296208838371744, 0.4894997681822798, 4.689704441893991, 1363.8439581987204, 0.2349319836959968, 96.01787772854242, 0.3116600042787224, 4356.883723680386, 0.0008916575183877366, 0.04160240109425487, 1199.8269488890621, 0.7330603220925843] likelihood = -161.3059098754664
parameter = [1.1351505421591168, 0.0007704713570072023, 0.09648424833997891, 9.147200006783894, 1067.14336977216, 0.2147221970672955, 162.60875615996218, 0.7822464803927958, 34690.66520636749, 0.0009358203320122475, 0.05740633032834087, 1336.110774299169, 1.141096933901344] likelihood = -299.19636395066476
parameter = [1.628820378188049, 0.0007273438953687892, 0.7659301401648139, 8.481181209934649, 1913.3835411077862, 0.30724817785244163, 118.44985627347862, 0.6721621406546626, 84627.62925175918, 0.000869667170442977, 0.026936269135771608, 1637.971863703569, 0.538554197785964] likelihood = -251.06131802909994
parameter = [3.495938332883461, 0.00020099208867831652, 0.14448360077262323, 6.872219344799315, 1687.7608965056056, 0.29739117335523896, 115.49923634107273, 0.15922084675702106, 8381.673195762422, 0.0001734857586524195, 0.07664625252904188, 1608.406729904673, 0.5382559475672625] likelihood = -55.10746763150256
parameter = [4.936932684649627, 0.00022843665226876067, 0.13567399218549117, 5.599488486765415, 1411.216686042706, 0.28190840807071754, 115.88659575858279, 0.3493382979647259, 47292.578099220125, 0.0006967018451051324, 0.009866327944314808, 612.8449099064551, 0.3440603671145161] likelihood = -17.07016033430442
parameter = [1.2169088768539473, 0.0007818646234799123, 0.09107244403541298, 8.22308879195512, 1029.4678930687405, 0.1749278886312027, 197.74064741420753, 0.7637995112010547, 18330.014443546184, 0.0005688918982392648, 0.09646231460811833, 1088.516663151706, 1.088606698776227] likelihood = -330.7149920235881
parameter = [4.936932684649627, 0.00022843665226876067, 0.13567399218549117, 5.599488486765415, 1411.216686042706, 0.28190840807071754, 115.88659575858279, 0.3493382979647259, 47292.578099220125, 0.0006967018451051324, 0.009866327944314808, 612.8449099064551, 0.3440603671145161] likelihood = -17.07016033430442
parameter = [1.628820378188049, 0.0007273438953687892, 0.7659301401648139, 8.481181209934649, 1913.3835411077862, 0.30724817785244163, 118.44985627347862, 0.6721621406546626, 84627.62925175918, 0.000869667170442977, 0.026936269135771608, 1637.971863703569, 0.538554197785964] likelihood = -251.06131802909994
parameter = [1.3161893645499783, 0.0007218680766204788, 0.5565683320185018, 4.725552381461764, 1302.553177062158, 0.2765866803680395, 178.14793463883214, 0.4561022203205272, 60979.065952992016, 0.0006151567553741852, 0.05337524974319496, 1376.9276557751673, 0.1808892596466015] likelihood = -71.99590159062079
Sample for t = 0.012345679012345677
parameter = [2.5372735288687718, 0.000727469097953507, 0.4836406253436356, 3.7706390949287987, 1428.5538495614346, 0.21664863702842227, 193.50009918891217, 0.6562391024024579, 75785.22611110989, 0.0003556814933536715, 0.014133925912905477, 239.61731996308043, 0.751966000512397] likelihood = -377.8831563754126
parameter = [1.6416690467070718, 0.000603384669839419, 0.5045595109134507, 4.417807618986883, 1383.2042812820282, 0.2442917795506041, 165.90990226789444, 0.7585386898709878, 45521.66571932071, 0.0001222303241959963, 0.017491347367293793, 328.2842404952671, 0.6782026338726707] likelihood = -107.06236280883198
parameter = [2.5628501565131936, 0.00078657116340892, 0.4726954360282372, 3.4099558253626627, 1330.1311506673067, 0.1949644577347608, 191.56716455833427, 0.9719383195437105, 48644.21033797207, 0.0003138306662035311, 0.019681318088669214, 279.5004514502333, 0.7645542493817911] likelihood = -80.79332369654114
parameter = [3.7102867264693526, 0.0004945891984571401, 0.037314470064626945, 2.184854387081795, 1763.1306629335886, 0.00958210884635825, 159.91420897361175, 0.8831149859762092, 13506.621170926941, 0.0003037950980814681, 0.029032433016156267, 1074.0791405962295, 0.5462735701536354] likelihood = -68.44447755343042
parameter = [3.9676294107351464, 0.0006788666186147881, 0.046330868175067305, 1.9456743326082007, 1691.562139028759, 0.009307248170550437, 175.09189502463389, 0.9707232692570692, 21310.259501226163, 0.0003476290871126935, 0.026664849116934376, 713.3798158375592, 0.673256360302246] likelihood = -221.68247369676118
parameter = [4.057458735378698, 0.0006953943829351987, 0.3295408295088208, 2.7148356919655114, 1142.6703895174212, 0.15970307631848152, 123.60760903721216, 0.22411863470513194, 52136.39313733621, 0.0006883304198903486, 0.05964675176219932, 1337.7686718822056, 0.5140453390852311] likelihood = -98.48097258086761
parameter = [2.5628501565131936, 0.00078657116340892, 0.4726954360282372, 3.4099558253626627, 1330.1311506673067, 0.1949644577347608, 191.56716455833427, 0.9719383195437105, 48644.21033797207, 0.0003138306662035311, 0.019681318088669214, 279.5004514502333, 0.7645542493817911] likelihood = -80.79332369654114
parameter = [3.4262622114875496, 0.0006327377112604971, 0.23414449037832064, 2.194284608883682, 1040.2817190577323, 0.12597311182160997, 145.53943141407038, 0.3056544249863228, 73825.0508486116, 0.0004565183206114645, 0.07251620548030223, 1875.4424267929137, 0.4097709240040732] likelihood = -14.9395472666294
parameter = [2.9653936737290185, 0.0009202881873517932, 0.1676923836899588, 2.4064642163708236, 1842.6684918169412, 0.044105845045896874, 89.38379068101537, 0.5417198400747965, 75372.8603047917, 5.457171009408741e-05, 0.023538268318601965, 1619.684405431298, 0.5788845044733777] likelihood = -27.21404178714326
parameter = [3.4262622114875496, 0.0006327377112604971, 0.23414449037832064, 2.194284608883682, 1040.2817190577323, 0.12597311182160997, 145.53943141407038, 0.3056544249863228, 73825.0508486116, 0.0004565183206114645, 0.07251620548030223, 1875.4424267929137, 0.4097709240040732] likelihood = -14.9395472666294
parameter = [2.9653936737290185, 0.0009202881873517932, 0.1676923836899588, 2.4064642163708236, 1842.6684918169412, 0.044105845045896874, 89.38379068101537, 0.5417198400747965, 75372.8603047917, 5.457171009408741e-05, 0.023538268318601965, 1619.684405431298, 0.5788845044733777] likelihood = -27.21404178714326
parameter = [1.7926803865815186, 0.0008781793110573457, 0.4350707781917776, 3.393466011756932, 1643.1780278196986, 0.14675776801049123, 173.89107194919208, 0.08343462643119326, 8007.528075674591, 0.000332906860207638, 0.057349250563337395, 333.9877777485177, 0.2879033756613235] likelihood = -14.028272456550326
parameter = [4.193231681852183, 0.0007693288116954069, 0.29348542471951683, 2.4536704514993652, 1188.8785161765397, 0.12328324535508306, 124.0894457541501, 0.421509368904842, 43740.7493259584, 0.0006173825829562125, 0.057324369970151536, 1430.6284171069196, 0.5107910235057568] likelihood = -70.69830894758584
parameter = [2.5628501565131936, 0.00078657116340892, 0.4726954360282372, 3.4099558253626627, 1330.1311506673067, 0.1949644577347608, 191.56716455833427, 0.9719383195437105, 48644.21033797207, 0.0003138306662035311, 0.019681318088669214, 279.5004514502333, 0.7645542493817911] likelihood = -80.79332369654114
parameter = [4.193231681852183, 0.0007693288116954069, 0.29348542471951683, 2.4536704514993652, 1188.8785161765397, 0.12328324535508306, 124.0894457541501, 0.421509368904842, 43740.7493259584, 0.0006173825829562125, 0.057324369970151536, 1430.6284171069196, 0.5107910235057568] likelihood = -70.69830894758584
parameter = [4.0773016155317885, 0.0006914438782962856, 0.06125699347159332, 1.8809219431590558, 1637.5632136982783, 0.01139969538776327, 177.54673145022375, 0.33929960191326247, 19371.154903700004, 0.0005401663430360141, 0.03317662475237905, 917.7857943848375, 0.6375325959495219] likelihood = -91.12675691782053
parameter = [4.438944532953767, 0.0008590798552332617, 0.0823003080004157, 1.7893766443677652, 1593.235278500471, 0.011426649911733576, 186.35609618856188, 0.49645167404069745, 30375.01002020941, 0.0005305876061783294, 0.02421186402459469, 679.703506199729, 0.7959648223102848] likelihood = -81.80755846471536
parameter = [3.9475495494678388, 0.0006870354885181783, 0.06565747125295224, 1.9399757378631004, 1648.68767476041, 0.011398160218694654, 155.4390645892306, 0.32816899233583635, 27520.917694978914, 0.00044154983962277274, 0.027176406237699124, 853.300305923414, 0.6719425315771563] likelihood = -87.1087883553011
parameter = [3.1050212999672855, 0.0006549092883945231, 0.04809597883316128, 1.8519241605415118, 1459.0906163113461, 0.0077308556328552925, 123.83544282485627, 0.401618215556801, 20980.26652934287, 0.00017150684325935317, 0.04775792558628122, 1264.2675034640085, 0.49823631973739696] likelihood = -97.73246238855282
parameter = [3.6258944613200996, 0.0007108573663535773, 0.05280301681258294, 1.6728803760001272, 1438.569896053925, 0.006166202030310753, 128.43996277345528, 0.5244307527115389, 20023.363544639466, 0.00016345997944277555, 0.04040614877479136, 1176.5150936622017, 0.5109552903125831] likelihood = -39.22890657168392
parameter = [4.1269928215009175, 0.0006924094192156398, 0.061296995972371315, 1.80033873625746, 1501.7589875805131, 0.009776507033040909, 138.56346262284345, 0.47750486151341986, 21077.415210249575, 0.00021121418079355706, 0.042271719041228235, 1053.4921396331854, 0.5136954909205406] likelihood = -69.97974634420092
parameter = [4.557324221560579, 0.0007171849252696416, 0.06556795190768207, 1.7690282225213039, 1504.153376508033, 0.011387319011207887, 135.92558700074702, 0.47415384349677414, 29792.56385706536, 0.00021751195408909808, 0.037805101096124887, 1002.3674534730219, 0.4873460474732669] likelihood = -52.986946201809026
parameter = [4.4780223355078395, 0.0007160142752772833, 0.06944834992516298, 1.707242066455034, 1409.8581994738856, 0.012286721492668127, 131.24130798457688, 0.6684650048998274, 41429.77097012763, 0.00012820064238447206, 0.03590635686542274, 986.8887335192746, 0.46105800815987874] likelihood = -118.12025231980849
parameter = [3.4262622114875496, 0.0006327377112604971, 0.23414449037832064, 2.194284608883682, 1040.2817190577323, 0.12597311182160997, 145.53943141407038, 0.3056544249863228, 73825.0508486116, 0.0004565183206114645, 0.07251620548030223, 1875.4424267929137, 0.4097709240040732] likelihood = -14.9395472666294
parameter = [1.4835797039395886, 0.0007806824308432813, 0.15465751357392102, 2.309340030141029, 1572.977028927438, 0.050811843293841426, 80.57599979309457, 0.4837366625199018, 27447.549650358418, 0.00037233660744585704, 0.08031298700343466, 1497.4533068537698, 0.5669528444929252] likelihood = -19.64092932618744
parameter = [1.8749937818376907, 0.0008184080769002482, 0.12839509133389437, 2.232604059628485, 1616.4649565152586, 0.03932483525350218, 79.84402368872533, 0.665537768144351, 36768.875203286756, 0.000727416696698192, 0.05757898444653011, 1232.9171758200412, 0.6328451593340174] likelihood = -59.3199947388303
parameter = [1.9831341414299544, 0.0008243797892261759, 0.13334365956570632, 2.420916678564329, 1608.795874088874, 0.04242832992537554, 81.55325802810816, 0.8238373825974056, 46258.817171656556, 0.0009356681928237761, 0.06062040139953535, 1181.4251394805021, 0.6684421574434202] likelihood = -69.88332383490805
