Sample for t = 0.0
parameter = [3.6477247598382743, 5.724714265334834, 3.009055168040541, 2.720019912524701, 0.32654607065451263, 6.631375921354938, 0.06419353739379197, 4.283060008731778, 0.901236325168554, 9.614370106664374, 2.3980511807097384, 19.369070833592325, 2.895325768721369, 12.683493827881383, 2.1535792565105187, 9.170206815414433, 1.2025366073137536, 21.97811963608534, 0.44776360559075, 26.488736302010363, 0.4601696370171197, 3.3761088341690932, 0.3753743495594907, 4.717676310403353, 0.30080616544275235, 8.617517604892713, 2.1210216180084998, 9.790836988787614, 3.886432676962728, 0.2842118232810446, 1.8797712395231718] likelihood = -1215.6173875749187
parameter = [6.6842863929869685, 1.9538911201575078, 2.6123363570884752, 0.04252782148070754, 0.10656169352284175, 1.9135093620781993, 2.1123954995845238, 17.374244781729047, 2.2817830207561403, 2.71543834452137, 0.5083206344419763, 22.546830330132295, 13.274101687066977, 14.416918501900723, 2.0434586181481045, 8.834673421623728, 1.7073406455766567, 8.103874505193826, 0.8337438874587054, 3.2106126013055225, 0.7938071956926677, 4.11301920908723, 0.968394772401598, 13.839536365252505, 0.035618999699858496, 2.344635353353788, 3.9408100435272666, 4.45807843472981, 2.69720760083268, 0.2052397216142472, 2.3603929247445725] likelihood = -1185.235845424554
parameter = [3.6477247598382743, 5.724714265334834, 3.009055168040541, 2.720019912524701, 0.32654607065451263, 6.631375921354938, 0.06419353739379197, 4.283060008731778, 0.901236325168554, 9.614370106664374, 2.3980511807097384, 19.369070833592325, 2.895325768721369, 12.683493827881383, 2.1535792565105187, 9.170206815414433, 1.2025366073137536, 21.97811963608534, 0.44776360559075, 26.488736302010363, 0.4601696370171197, 3.3761088341690932, 0.3753743495594907, 4.717676310403353, 0.30080616544275235, 8.617517604892713, 2.1210216180084998, 9.790836988787614, 3.886432676962728, 0.2842118232810446, 1.8797712395231718] likelihood = -1215.6173875749187
parameter = [1.2024701142495977, 8.918514310634505, 0.6347432258404371, 16.783735769495514, 0.4629193103809204, 6.205908295417144, 0.8346337595934721, 1.6737811916211687, 1.0604102808686982, 1.945237506543142, 5.1662098686128655, 2.0105201975712954, 0.7356932374996751, 20.498285193897377, 1.5838704647561994, 22.32821740736038, 0.7048375958516192, 0.8424014691923828, 1.3690395157428183, 70.36616126993637, 2.1089046244398104, 10.378249095881626, 1.684625277491729, 6.4796281348565286, 0.9938972472610155, 29.615169412747104, 0.07605762480421047, 3.2295799131824463, 1.7142571010200727, 0.10315939612623708, 4.184608878969551] likelihood = -322.34416518083555
parameter = [2.8876062390243113, 9.90871341164018, 2.7395930804933455, 4.375965227150258, 2.2383803805283122, 11.078918593462333, 2.653853499972973, 2.2197242884777366, 0.3961346753779125, 8.362226306815415, 0.8973758750662104, 12.034237719694364, 4.842945999317636, 23.08898460884219, 1.5289852917107578, 6.590991925038077, 3.610816009802233, 0.14799130333016972, 4.0734118015464365, 9.082825116221096, 1.2824567708101478, 8.203357153355748, 0.23614125953258006, 7.396306925261923, 3.753042941968833, 9.03953755352294, 10.615115777456676, 9.348823736692497, 0.2551022243192808, 21.22895535856188, 16.19186239358494] likelihood = -1016.2226175255968
parameter = [4.91797937524602, 5.610861510219206, 1.5945151454648734, 0.06441886425298132, 0.13241516997496153, 3.123779115399392, 1.9972322389363941, 6.204223533324298, 1.1703949453475264, 1.0944297095338418, 0.4304013367338588, 24.038502480199647, 21.06267250384609, 14.797593750533657, 1.9983174610300398, 11.449826794772525, 0.74037080126886, 5.120964607937232, 0.4827668252423354, 5.344187728450903, 0.4263958120509861, 4.345875399387389, 1.239898317871422, 15.257797660964002, 0.029683363449835985, 3.9320227979988718, 1.369590572820428, 10.042851584174173, 1.6150047140754027, 0.15727043399285717, 2.348904819057346] likelihood = -850.5825992809837
parameter = [0.8949494372504323, 1.3469220072603338, 2.036961108831071, 10.984151886978564, 4.25586793895032, 6.283243564548937, 2.9929173864470617, 3.16378360968329, 1.2523658276635685, 12.798607565511142, 0.945074730309842, 10.51576175489786, 0.04456222514291074, 28.9193653775577, 4.448554798840993, 6.880711334736252, 29.86636719319263, 1.3865528861897611, 0.18327611728653168, 10.952550124898314, 0.8980769621528403, 36.899310550234674, 2.177417873476193, 1.352809183573449, 0.7343645895313796, 14.920578836784859, 0.15109866236629274, 0.12222541002495046, 1.6198424750294922, 17.30560179779257, 16.655771102533777] likelihood = -1400.5254211432775
parameter = [6.783901101594367, 1.8901178014672204, 0.06460422331312575, 0.6775800101473446, 0.37164671503439456, 7.382804179403881, 1.3049554282578435, 0.1733774330559345, 0.7926416276379897, 21.55192393426585, 1.5672127660155701, 12.233085789844669, 1.4155832284337349, 54.754507552395985, 3.282936585962693, 1.5797788712067207, 1.027131628534552, 8.703533856001503, 1.9551912128322892, 2.5061807666570037, 4.555029841385435, 13.824192588281742, 4.80309219519105, 3.8045730873620847, 0.12036120472217791, 4.529074413549442, 0.303272116648258, 4.521832434975922, 0.9505482787314711, 0.14824821523308432, 8.113227037838792] likelihood = -241.29036489552254
parameter = [0.017322428828001352, 7.6523651490133195, 0.47022803611832564, 4.275197131505498, 0.30050018089103436, 11.104517230718582, 6.897940444897291, 43.65223006606433, 5.923995336450832, 4.294803069154507, 2.0916338571294526, 4.937838087814904, 1.3024391577399157, 6.279315862194763, 2.064046799998772, 4.840835024383915, 3.0183904919349116, 0.08821326350953013, 0.9484589130676736, 19.779497901803143, 0.6503114076680587, 6.6436706286179525, 0.39835476374414064, 6.812084141296736, 0.22377805522125346, 2.290912568252417, 0.49403236260742817, 6.304143493519946, 0.7671864959616336, 7.270010320288866, 10.423873746405258] likelihood = -352.9627952058445
parameter = [4.91797937524602, 5.610861510219206, 1.5945151454648734, 0.06441886425298132, 0.13241516997496153, 3.123779115399392, 1.9972322389363941, 6.204223533324298, 1.1703949453475264, 1.0944297095338418, 0.4304013367338588, 24.038502480199647, 21.06267250384609, 14.797593750533657, 1.9983174610300398, 11.449826794772525, 0.74037080126886, 5.120964607937232, 0.4827668252423354, 5.344187728450903, 0.4263958120509861, 4.345875399387389, 1.239898317871422, 15.257797660964002, 0.029683363449835985, 3.9320227979988718, 1.369590572820428, 10.042851584174173, 1.6150047140754027, 0.15727043399285717, 2.348904819057346] likelihood = -850.5825992809837
parameter = [10.518258891654833, 4.343894262284233, 2.9706402030254693, 0.1535025449275197, 0.506030102937467, 2.7931897984165177, 1.1079868428056947, 8.178906196545052, 1.9090505705671854, 1.7075877744051975, 0.9900111092395876, 10.526111878360506, 5.7138722686974805, 9.827949243853345, 1.2895961276307295, 11.040152780090212, 0.5003791144341193, 5.948257887327575, 0.14547851736347586, 7.381770410325262, 0.31862427549982003, 5.9437902507475675, 2.9178253597048487, 6.3736742000837, 0.04996409972327711, 2.618176388948509, 0.3775527761747706, 7.049322353219662, 1.4196333703429254, 0.13097760496163624, 2.6759278092285133] likelihood = -985.1872133558992
parameter = [2.042659648169953, 44.28777806082174, 5.442876862900491, 2.863808510091874, 0.07338407565709718, 17.11534711983353, 0.9552018227115445, 8.487785048613429, 0.9542330945852234, 23.902652216908493, 1.132664709417276, 46.560340465073295, 6.84166315834503, 11.147006217798065, 1.5826135701097945, 14.10747499754158, 0.38407085829948434, 11.837444460030488, 0.9853174699842625, 6.443686925067147, 3.0442549464986888, 12.36341794067263, 2.679335543919631, 13.676343979616158, 0.04770268683300242, 2.547493916084628, 0.10413681786747424, 13.942316963899767, 0.8385422975462747, 0.02736511017977409, 2.5303240552467057] likelihood = -1006.6013294664406
parameter = [10.518258891654833, 4.343894262284233, 2.9706402030254693, 0.1535025449275197, 0.506030102937467, 2.7931897984165177, 1.1079868428056947, 8.178906196545052, 1.9090505705671854, 1.7075877744051975, 0.9900111092395876, 10.526111878360506, 5.7138722686974805, 9.827949243853345, 1.2895961276307295, 11.040152780090212, 0.5003791144341193, 5.948257887327575, 0.14547851736347586, 7.381770410325262, 0.31862427549982003, 5.9437902507475675, 2.9178253597048487, 6.3736742000837, 0.04996409972327711, 2.618176388948509, 0.3775527761747706, 7.049322353219662, 1.4196333703429254, 0.13097760496163624, 2.6759278092285133] likelihood = -985.1872133558992
parameter = [2.042659648169953, 44.28777806082174, 5.442876862900491, 2.863808510091874, 0.07338407565709718, 17.11534711983353, 0.9552018227115445, 8.487785048613429, 0.9542330945852234, 23.902652216908493, 1.132664709417276, 46.560340465073295, 6.84166315834503, 11.147006217798065, 1.5826135701097945, 14.10747499754158, 0.38407085829948434, 11.837444460030488, 0.9853174699842625, 6.443686925067147, 3.0442549464986888, 12.36341794067263, 2.679335543919631, 13.676343979616158, 0.04770268683300242, 2.547493916084628, 0.10413681786747424, 13.942316963899767, 0.8385422975462747, 0.02736511017977409, 2.5303240552467057] likelihood = -1006.6013294664406
parameter = [1.4651898363954525, 28.576163849271726, 4.9701769820516715, 2.7548028537693465, 1.7731688315781353, 25.64514267860228, 0.9087631267536482, 25.478102331864832, 1.2604205526539976, 14.882053026308544, 1.291637769940178, 10.533072416768093, 0.3791418640520777, 2.620031159266626, 2.364171962906605, 24.026015371624403, 2.882827546921513, 6.9413485968696955, 1.922029302150633, 2.730909736126448, 3.965237679243765, 18.545384825297358, 0.554305871459422, 3.9881215212616237, 2.5057307738465275, 2.833413551795696, 0.9177210220402703, 4.461492237436595, 3.2150330987918068, 4.775947093939695, 21.917738350257746] likelihood = -1030.7799700692506
parameter = [2.042659648169953, 44.28777806082174, 5.442876862900491, 2.863808510091874, 0.07338407565709718, 17.11534711983353, 0.9552018227115445, 8.487785048613429, 0.9542330945852234, 23.902652216908493, 1.132664709417276, 46.560340465073295, 6.84166315834503, 11.147006217798065, 1.5826135701097945, 14.10747499754158, 0.38407085829948434, 11.837444460030488, 0.9853174699842625, 6.443686925067147, 3.0442549464986888, 12.36341794067263, 2.679335543919631, 13.676343979616158, 0.04770268683300242, 2.547493916084628, 0.10413681786747424, 13.942316963899767, 0.8385422975462747, 0.02736511017977409, 2.5303240552467057] likelihood = -1006.6013294664406
parameter = [2.8876062390243113, 9.90871341164018, 2.7395930804933455, 4.375965227150258, 2.2383803805283122, 11.078918593462333, 2.653853499972973, 2.2197242884777366, 0.3961346753779125, 8.362226306815415, 0.8973758750662104, 12.034237719694364, 4.842945999317636, 23.08898460884219, 1.5289852917107578, 6.590991925038077, 3.610816009802233, 0.14799130333016972, 4.0734118015464365, 9.082825116221096, 1.2824567708101478, 8.203357153355748, 0.23614125953258006, 7.396306925261923, 3.753042941968833, 9.03953755352294, 10.615115777456676, 9.348823736692497, 0.2551022243192808, 21.22895535856188, 16.19186239358494] likelihood = -1016.2226175255968
parameter = [10.518258891654833, 4.343894262284233, 2.9706402030254693, 0.1535025449275197, 0.506030102937467, 2.7931897984165177, 1.1079868428056947, 8.178906196545052, 1.9090505705671854, 1.7075877744051975, 0.9900111092395876, 10.526111878360506, 5.7138722686974805, 9.827949243853345, 1.2895961276307295, 11.040152780090212, 0.5003791144341193, 5.948257887327575, 0.14547851736347586, 7.381770410325262, 0.31862427549982003, 5.9437902507475675, 2.9178253597048487, 6.3736742000837, 0.04996409972327711, 2.618176388948509, 0.3775527761747706, 7.049322353219662, 1.4196333703429254, 0.13097760496163624, 2.6759278092285133] likelihood = -985.1872133558992
parameter = [1.730549764238639, 34.6082526253437, 4.6501012165269895, 1.7895127059409606, 0.0662826801409365, 16.1333206534595, 0.8260205384608836, 11.12088089867459, 1.7413499874093326, 51.57330638255775, 1.3623938540166465, 55.577311481506456, 9.200823400964504, 11.849787886862824, 1.2098234649213924, 11.011011498733922, 0.4038821156819903, 20.573807550100494, 1.2821105997517457, 5.510815789215567, 2.945067048576189, 9.450801534167258, 2.45233652015359, 19.114548572567294, 0.06697602526296624, 1.5013841867082074, 0.16523529972943632, 14.127622775358285, 0.855258604062763, 0.021828234034382672, 3.8814421776307406] likelihood = -423.4738741796727
parameter = [2.8876062390243113, 9.90871341164018, 2.7395930804933455, 4.375965227150258, 2.2383803805283122, 11.078918593462333, 2.653853499972973, 2.2197242884777366, 0.3961346753779125, 8.362226306815415, 0.8973758750662104, 12.034237719694364, 4.842945999317636, 23.08898460884219, 1.5289852917107578, 6.590991925038077, 3.610816009802233, 0.14799130333016972, 4.0734118015464365, 9.082825116221096, 1.2824567708101478, 8.203357153355748, 0.23614125953258006, 7.396306925261923, 3.753042941968833, 9.03953755352294, 10.615115777456676, 9.348823736692497, 0.2551022243192808, 21.22895535856188, 16.19186239358494] likelihood = -1016.2226175255968
parameter = [10.518258891654833, 4.343894262284233, 2.9706402030254693, 0.1535025449275197, 0.506030102937467, 2.7931897984165177, 1.1079868428056947, 8.178906196545052, 1.9090505705671854, 1.7075877744051975, 0.9900111092395876, 10.526111878360506, 5.7138722686974805, 9.827949243853345, 1.2895961276307295, 11.040152780090212, 0.5003791144341193, 5.948257887327575, 0.14547851736347586, 7.381770410325262, 0.31862427549982003, 5.9437902507475675, 2.9178253597048487, 6.3736742000837, 0.04996409972327711, 2.618176388948509, 0.3775527761747706, 7.049322353219662, 1.4196333703429254, 0.13097760496163624, 2.6759278092285133] likelihood = -985.1872133558992
parameter = [2.8876062390243113, 9.90871341164018, 2.7395930804933455, 4.375965227150258, 2.2383803805283122, 11.078918593462333, 2.653853499972973, 2.2197242884777366, 0.3961346753779125, 8.362226306815415, 0.8973758750662104, 12.034237719694364, 4.842945999317636, 23.08898460884219, 1.5289852917107578, 6.590991925038077, 3.610816009802233, 0.14799130333016972, 4.0734118015464365, 9.082825116221096, 1.2824567708101478, 8.203357153355748, 0.23614125953258006, 7.396306925261923, 3.753042941968833, 9.03953755352294, 10.615115777456676, 9.348823736692497, 0.2551022243192808, 21.22895535856188, 16.19186239358494] likelihood = -1016.2226175255968
parameter = [10.518258891654833, 4.343894262284233, 2.9706402030254693, 0.1535025449275197, 0.506030102937467, 2.7931897984165177, 1.1079868428056947, 8.178906196545052, 1.9090505705671854, 1.7075877744051975, 0.9900111092395876, 10.526111878360506, 5.7138722686974805, 9.827949243853345, 1.2895961276307295, 11.040152780090212, 0.5003791144341193, 5.948257887327575, 0.14547851736347586, 7.381770410325262, 0.31862427549982003, 5.9437902507475675, 2.9178253597048487, 6.3736742000837, 0.04996409972327711, 2.618176388948509, 0.3775527761747706, 7.049322353219662, 1.4196333703429254, 0.13097760496163624, 2.6759278092285133] likelihood = -985.1872133558992
Sample for t = 0.0691610462510174
parameter = [0.001231907469365848, 2.29363829293706, 0.48070242278347886, 9.510638105131157, 4.777756063636844, 9.135355551977847, 0.7834612655299292, 0.7233023248157245, 3.360703901137606, 5.181997872286774, 0.06775977713987563, 23.342906985845563, 0.009093772958036782, 0.0001447846198615351, 0.016741216464095522, 0.24835489099883493, 5.644029009279898, 0.19596722266216293, 4.235229980844322, 0.018621508103442107, 2.1958583319972584, 29.35820205524289, 0.12291648035436528, 0.38946839565123204, 0.0009697653758738984, 14.310501863693013, 0.06615166781749872, 0.000997435340508614, 0.09061436486579552, 0.13222203364971338, 4.4830145310149305] likelihood = -343.18023259374826
parameter = [0.12016517889141526, 3.5360771049580446, 0.0006236513674857919, 2.8738027882792143, 0.01362103509581486, 8.592879021101774, 0.8017790857788759, 3.3421576368534875, 0.24034683127509984, 0.5776693163811263, 1.548727214625544, 9.361744395085834, 3.508516246133882, 3.5737632115827274, 0.15012543147171006, 0.02497950094460408, 2.52896777967793, 1.0367340511707808, 0.3171930892427286, 2.190215443687638, 4.206699037747326, 5.264570573386432, 1.677797261273239, 4.111067613143154, 0.13145577902982394, 6.271319139621754, 0.4752142370274884, 4.538323611460527, 1.105137751946432, 7.194723913729614, 2.345442056596401] likelihood = -452.24064801931377
