Sample for t = 0.0
parameter = [0.0009974216220557015, 4.658039447666706, 1248.5867337552074, 0.0028087927992513652, 0.00024578387449340354, 3611.814732877837, 0.0011913663493631152, 1083.8909395125172, 2.3170372226294407, 0.001153217388458352, 185.01646372543013, 2.076185383108116] likelihood = -221.98656460211836
parameter = [0.0009991732019826024, 5.370486045745527, 1251.7818850183744, 0.0017924822738529375, 0.00039477549022290756, 4306.430613134441, 0.0015459654056391011, 1037.5778765906678, 2.274271009247974, 0.001174668964773233, 188.02920144795306, 2.1359764807670576] likelihood = -216.85793644957016
parameter = [0.0007937407730502318, 6.070895318532808, 1160.6217453405097, 0.0014697873835133998, 0.00030218186993411823, 4384.190004658503, 0.0020229255203697517, 1573.057930431832, 2.3591502907943, 0.001125701806631697, 191.1160365741152, 2.260312316298923] likelihood = -177.36995320719853
parameter = [0.000516318512736616, 3.9157802226839777, 1287.6920601786799, 0.0023300159713056613, 0.0005026777108647895, 6557.721433213908, 0.03950168510148085, 1650.4052826365448, 1.464148161999149, 0.001011174241303112, 177.6231216216051, 1.5774633289898718] likelihood = -250.42501339645236
parameter = [0.0007937407730502318, 6.070895318532808, 1160.6217453405097, 0.0014697873835133998, 0.00030218186993411823, 4384.190004658503, 0.0020229255203697517, 1573.057930431832, 2.3591502907943, 0.001125701806631697, 191.1160365741152, 2.260312316298923] likelihood = -177.36995320719853
parameter = [0.0005783823928185259, 3.912380535722391, 1342.8724966722634, 0.0012465264113010628, 0.0004081738069551052, 6221.302717226, 0.036459029820968936, 1657.1662771113774, 1.2163722466409495, 0.0010577732970633437, 166.2196829200829, 1.770712378833324] likelihood = -228.108565676039
parameter = [0.0007937407730502318, 6.070895318532808, 1160.6217453405097, 0.0014697873835133998, 0.00030218186993411823, 4384.190004658503, 0.0020229255203697517, 1573.057930431832, 2.3591502907943, 0.001125701806631697, 191.1160365741152, 2.260312316298923] likelihood = -177.36995320719853
parameter = [0.0008872033980271122, 9.908278249734629, 1514.080891087464, 0.00142145920127042, 0.0002874475166668183, 3580.6903461274183, 0.0021364022278603065, 951.0348694788003, 2.5224080684859884, 0.0010348862581008181, 171.2441655187246, 2.0691522994726386] likelihood = -171.13543690658187
parameter = [0.0008750700941263413, 5.55363014770635, 1590.5044055082062, 0.0016923220562757551, 0.0005466652042973439, 4546.010576911407, 0.003466003551474278, 1199.754908704787, 1.5163596677767661, 0.0010782768262911522, 175.17103118051304, 1.7937013911412336] likelihood = -231.3445814574064
parameter = [0.0009870434225709118, 2.314882667868048, 1246.9962906666033, 0.0017836859502248072, 0.0004977472913248398, 5788.594199402974, 0.03191370190409848, 882.3258792584999, 1.2223673030585702, 0.0010188293443323087, 156.95375137612965, 1.8741399109319419] likelihood = -187.94381110010187
parameter = [0.0005821420354115458, 3.05950333900565, 1746.1284499198603, 0.003799271105820367, 0.0009532926071086332, 6192.436797301481, 0.033943294127517634, 538.5378693193718, 1.2961317259451053, 0.0010264191176013202, 176.58953323119522, 2.007149048666309] likelihood = -181.82830334499357
parameter = [0.0005240793530410343, 4.7091516552932555, 1800.2127337329266, 0.0029131265113735783, 0.0007333419303265811, 6976.786936692061, 0.05611050185782957, 820.2255495679267, 1.5022963378277172, 0.0010254754576214226, 170.3654670108331, 2.059537687214802] likelihood = -180.45818536666718
parameter = [0.0003713000670128517, 5.829520049221379, 1908.504160762105, 0.0034135699378476615, 0.0007173508330314752, 6469.636666710706, 0.06376420078794032, 1152.5441969691199, 1.7999819930870529, 0.0010968634587095293, 181.3432779102557, 1.9628964774397948] likelihood = -252.04993620059824
parameter = [0.0002846739323297054, 5.797523954841417, 1801.800680642149, 0.004234743095398997, 0.0005933238612358526, 4800.412343149507, 0.09552762903487055, 1668.797765668281, 2.659009105294448, 0.001037973171629092, 199.70361866937438, 1.8796876334186945] likelihood = -271.70653718639727
parameter = [0.0006227822703158551, 2.458560931002399, 1094.5758577998838, 0.0034624991906297897, 0.0008888694203873103, 5490.717373748403, 0.030805009941875676, 933.9117102451717, 1.6243143785819627, 0.0010296885648265154, 198.46305461911675, 1.5244177820194313] likelihood = -265.69004921802957
parameter = [0.0002846739323297054, 5.797523954841417, 1801.800680642149, 0.004234743095398997, 0.0005933238612358526, 4800.412343149507, 0.09552762903487055, 1668.797765668281, 2.659009105294448, 0.001037973171629092, 199.70361866937438, 1.8796876334186945] likelihood = -271.70653718639727
parameter = [0.0007090686495420541, 8.57138807509797, 1618.0762374494966, 0.008361533440258197, 0.0005769699460851558, 5274.64071498981, 0.09942436582319222, 525.1208596746444, 2.229476972229954, 0.0010238041190138033, 198.4784523182758, 1.5327022596249487] likelihood = -335.34508434643175
parameter = [0.0005831061727016888, 3.635547251329681, 1561.2533923515268, 0.0015484250825785295, 0.0004907768808057369, 4938.370249331001, 0.036993041000748725, 1857.2461447800968, 1.992942228440041, 0.0010641561945938522, 120.61536135141814, 1.4702305526870323] likelihood = -366.36631455002674
parameter = [0.0007144996312330852, 2.731888968689761, 1541.3782960274855, 0.0020458302808435535, 0.00026721434045062385, 5952.340702931855, 0.038749546123535435, 1586.9165537866097, 1.438148577928302, 0.0010068598982463039, 106.71037396199551, 1.920680413936557] likelihood = -206.08931334706045
parameter = [0.0008835650743943309, 2.257728482717483, 1116.965282214447, 0.002498173715489709, 0.0006403073258839217, 5566.8533810841955, 0.052648748832597576, 915.2738293837186, 1.9324864403820987, 0.0010557649764696123, 189.97841491719805, 1.8179445077190735] likelihood = -203.0467156208616
parameter = [0.0009259075842012514, 4.43119132513514, 1188.7683416769332, 0.0011313360640984045, 0.0005214100268376494, 6222.35405780168, 0.03346124750194742, 1125.566847640607, 2.9732435092586393, 0.0010057719344219597, 194.03193676871226, 1.753128637099324] likelihood = -188.1652894375246
parameter = [0.0009517608776818556, 5.142910932824302, 1379.9168437333665, 0.0055132666264063645, 0.0009475452944507188, 3387.3562145194487, 0.03892105853401567, 218.75547406411314, 3.988455894694007, 0.001035469411102746, 148.53789741709616, 2.2210551477536526] likelihood = -181.13593700780393
parameter = [0.0006725298441114607, 7.1306938267892495, 1583.429544884654, 0.006147947817489579, 0.00011867291996347703, 2967.874383374984, 0.06958802595217993, 1760.538868056028, 4.526711800684177, 0.0010107346737643617, 131.36981425107874, 1.5304015127972952] likelihood = -360.378643350381
parameter = [0.0007322138470927923, 6.180119712901912, 1380.4320706736567, 0.004750309080728118, 0.00021676624691180187, 3674.5079063717367, 0.0594205979647452, 1641.4246643081106, 3.7230395475703233, 0.0010030549562929573, 117.34491594317979, 1.7561259083831964] likelihood = -267.63572856102496
parameter = [0.00083861411878338, 3.357742155471404, 1337.7751120432292, 0.004852258277233615, 0.0009025588526661277, 3001.9722166088163, 0.04176573995219768, 222.49194053714487, 4.115731987740285, 0.0010209941724627337, 166.26649043825788, 1.9055448972392628] likelihood = -203.70282952895025
parameter = [0.0009412732376061717, 3.743395924691234, 1306.3440089405813, 0.00431089804493857, 0.0009681545485548013, 3239.2537666315707, 0.07363713432815608, 267.1427513383971, 3.5682363300486526, 0.0011035861523076532, 160.4335193173969, 2.0171697090336274] likelihood = -228.49995913990048
parameter = [0.0008893451605826069, 3.073975389135712, 1100.054453410745, 0.003851058140224909, 0.0006366053564581035, 3364.450286171202, 0.07534852893832414, 331.79107000428013, 4.069468332696993, 0.0010424856317266652, 159.86512729113244, 1.9291147652216787] likelihood = -207.46685978141886
parameter = [0.0007322138470927923, 6.180119712901912, 1380.4320706736567, 0.004750309080728118, 0.00021676624691180187, 3674.5079063717367, 0.0594205979647452, 1641.4246643081106, 3.7230395475703233, 0.0010030549562929573, 117.34491594317979, 1.7561259083831964] likelihood = -267.63572856102496
parameter = [0.0008893451605826069, 3.073975389135712, 1100.054453410745, 0.003851058140224909, 0.0006366053564581035, 3364.450286171202, 0.07534852893832414, 331.79107000428013, 4.069468332696993, 0.0010424856317266652, 159.86512729113244, 1.9291147652216787] likelihood = -207.46685978141886
parameter = [0.0007322138470927923, 6.180119712901912, 1380.4320706736567, 0.004750309080728118, 0.00021676624691180187, 3674.5079063717367, 0.0594205979647452, 1641.4246643081106, 3.7230395475703233, 0.0010030549562929573, 117.34491594317979, 1.7561259083831964] likelihood = -267.63572856102496
parameter = [0.0007452161937497133, 3.733063707066167, 1597.814669653897, 0.0048508369851342405, 0.00023724934135841306, 4980.465627695776, 0.06220242840809874, 1907.0404358359647, 2.2545093693167013, 0.001026926190793187, 125.4341626366095, 1.7343532214800894] likelihood = -276.2102844677727
parameter = [0.0008689726320808046, 3.5232472008806446, 1554.9620851800892, 0.008152818891435544, 0.00022655210961116664, 5813.468277558058, 0.04810741063502047, 1949.6569146795266, 2.501943845893399, 0.0010441111814562863, 126.07024387517411, 2.008005152724011] likelihood = -248.8112977191809
parameter = [0.0008893451605826069, 3.073975389135712, 1100.054453410745, 0.003851058140224909, 0.0006366053564581035, 3364.450286171202, 0.07534852893832414, 331.79107000428013, 4.069468332696993, 0.0010424856317266652, 159.86512729113244, 1.9291147652216787] likelihood = -207.46685978141886
parameter = [0.0008689726320808046, 3.5232472008806446, 1554.9620851800892, 0.008152818891435544, 0.00022655210961116664, 5813.468277558058, 0.04810741063502047, 1949.6569146795266, 2.501943845893399, 0.0010441111814562863, 126.07024387517411, 2.008005152724011] likelihood = -248.8112977191809
parameter = [0.0008893451605826069, 3.073975389135712, 1100.054453410745, 0.003851058140224909, 0.0006366053564581035, 3364.450286171202, 0.07534852893832414, 331.79107000428013, 4.069468332696993, 0.0010424856317266652, 159.86512729113244, 1.9291147652216787] likelihood = -207.46685978141886
parameter = [0.0008635077768980494, 4.341627250883823, 1441.6240202917568, 0.007467065640998828, 0.00020266057310658076, 6756.460087165409, 0.08133032958311502, 1938.0707160258064, 3.899389703825112, 0.0010493611763122562, 112.87699547979888, 2.1942445820498886] likelihood = -227.6642754443614
parameter = [0.0008273967384441383, 7.674872013657366, 1545.968172477854, 0.005732290572396435, 0.00020754870329981013, 7359.080179506568, 0.07502397578670825, 1385.4577500271175, 4.50493317641127, 0.001046829031784598, 102.50390919893813, 2.2774151029059233] likelihood = -213.7779372277661
parameter = [0.0007352940998193873, 2.5057267764773936, 1355.919031701627, 0.002764442273849232, 0.00013536908368505797, 5736.979359617567, 0.05149115144909895, 1910.2107315097667, 2.5411650829620243, 0.0011592402646786158, 154.82606325784258, 1.601208561218741] likelihood = -369.5116428036726
parameter = [0.0007213142198685261, 1.8723709803350117, 1487.9527199484442, 0.004615438517605642, 9.556022100594732e-05, 5605.410143987387, 0.02784271089928115, 1333.7154337190555, 2.22894155300951, 0.001046281412950018, 185.1272812191153, 1.357523513555292] likelihood = -311.7749328504424
parameter = [0.0004805688280326373, 5.683572187353062, 1345.6730097706113, 0.004139262349688829, 0.0006134764383412241, 3650.6567799728728, 0.0036097580569283555, 526.8645640354925, 2.1596433252530036, 0.0010118446133561144, 156.40305415037736, 1.6384869881174688] likelihood = -288.9909854660271
parameter = [0.0009547032229524543, 2.8233829587816808, 1844.6986653395752, 0.0026515152542807775, 0.0008937396297581836, 4454.939183516713, 0.003936227932695748, 1169.8013087476077, 1.134126158517638, 0.0010003638279238183, 145.17044733497326, 1.1936378771866174] likelihood = -391.1309823088679
parameter = [0.0003431355477916756, 9.121928574816417, 1348.415520203115, 0.0020534042135091565, 0.0006414677461819731, 2861.2630794859306, 0.003121937331577822, 464.4958256780657, 2.471206874383967, 0.001018313343962203, 143.2226420813514, 1.6581528139586614] likelihood = -280.25372011575405
parameter = [0.0008557657251841258, 4.785467714877038, 1592.2443868891494, 0.001500378427085759, 0.0009302580541853993, 5320.521063066176, 0.07124914195712842, 215.01787451912958, 4.095882763904485, 0.0010478777716561491, 156.56895033627384, 1.4764967504481574] likelihood = -307.225745232375
parameter = [0.00030108208663100585, 7.458889067475616, 1493.6131312769119, 0.002741968432407677, 0.0008159200157889169, 2734.6747125352153, 0.0034325845922985303, 542.479399117784, 2.612939257562503, 0.0010475270580413128, 144.14054363803066, 1.894890882337273] likelihood = -269.0987342030376
parameter = [0.0008557657251841258, 4.785467714877038, 1592.2443868891494, 0.001500378427085759, 0.0009302580541853993, 5320.521063066176, 0.07124914195712842, 215.01787451912958, 4.095882763904485, 0.0010478777716561491, 156.56895033627384, 1.4764967504481574] likelihood = -307.225745232375
parameter = [0.0007510902321623413, 5.277705854268385, 1868.8342321198359, 0.00566755951534709, 0.0009918030209906986, 4816.89937460751, 0.003628440091005768, 1968.6541366127465, 1.1471216273933025, 0.0010149154259611033, 135.93577448525318, 2.1459604352697834] likelihood = -194.10666852937965
parameter = [0.0007686409302634764, 3.6976503569129955, 1955.5306356853002, 0.0014745146744385193, 0.0008512598594895992, 5810.9585234928845, 0.07029608581725598, 282.3741074222219, 4.665656087758351, 0.001009034813411669, 141.71647821876195, 1.7311109455534566] likelihood = -216.6991403657796
parameter = [0.0007510902321623413, 5.277705854268385, 1868.8342321198359, 0.00566755951534709, 0.0009918030209906986, 4816.89937460751, 0.003628440091005768, 1968.6541366127465, 1.1471216273933025, 0.0010149154259611033, 135.93577448525318, 2.1459604352697834] likelihood = -194.10666852937965
parameter = [0.0009314158685937009, 8.140204962897428, 1625.5574122490887, 0.003983543447883131, 0.0008865285155713765, 4195.6804580823355, 0.005581345787727656, 1690.8124871436303, 1.4686708970069426, 0.0010061480903514831, 151.52006927445711, 1.7131603581709793] likelihood = -238.55476471936842
parameter = [0.0009754370707015859, 3.0282190483307425, 1947.9337467090575, 0.0022349193583566973, 0.0009025942013324272, 4493.134348810678, 0.05951370267762644, 240.16666766385933, 4.689099682915775, 0.0010002505753483278, 135.38338659646047, 1.420765199630004] likelihood = -294.4666076462703
parameter = [0.0005995540321415805, 3.7085855826745524, 1073.6006337642093, 0.004752772811356798, 0.00022816243584517442, 6398.228339271836, 0.04349451125717945, 843.5834389230952, 1.9090208593803257, 0.0010510878667400441, 176.52356087271153, 1.5606245268758374] likelihood = -321.26418845291073
parameter = [0.0009314158685937009, 8.140204962897428, 1625.5574122490887, 0.003983543447883131, 0.0008865285155713765, 4195.6804580823355, 0.005581345787727656, 1690.8124871436303, 1.4686708970069426, 0.0010061480903514831, 151.52006927445711, 1.7131603581709793] likelihood = -238.55476471936842
