Sample for t = 0.0
parameter = [0.17397304185618434, 0.23215481901045643, 0.06295307583763056, 9.868283955499413, 0.03305991469883245, 14.251861421547249, 0.060153686900163664, 4.9616830714982365, 0.1805803844478327, 0.15944795329231579, 2.457484074503492, 17.43893207972155, 3.2248800050194375, 0.6896438034019817, 1.1301709369766522, 13.911747162143632, 1.333139854328831] likelihood = -3022.533542229022
parameter = [0.030717917166710847, 14.654679178968774, 0.9501473169312078, 3.261872239200012, 0.3082513483922926, 8.301590695290054, 1.1119714920866406, 1.673070133603625, 4.221116586811006, 12.343330359257143, 2.6843310360488712, 3.4678086119862153, 2.5776364010982875, 2.2527989327297226, 2.1338331942938153, 6.9731071185627425, 1.8188779419036996] likelihood = -2468.932555283658
parameter = [3.3010266687575323, 16.53283629292189, 2.466216430888492, 5.661520375589449, 0.2304268763624936, 21.64071923050198, 9.712100311841525, 46.86673051747223, 0.6323111304206226, 0.3159117529470616, 1.0633742473849954, 15.608155741290608, 1.0686714807687634, 2.538468565654174, 2.359394792817298, 1.8160430203053652, 6.361016422492259] likelihood = -3721.693878609287
parameter = [3.1156679820163964, 5.634603590885145, 0.411454613224695, 9.481104949452213, 0.19966151723111117, 13.472591969485919, 1.7008375034389944, 19.308659116366982, 0.7299435126561955, 0.3706335707911094, 0.7246042878303424, 12.1316098903118, 0.6263635662353317, 2.4790105146931882, 4.875748620890157, 6.839429888299804, 5.215030590743652] likelihood = -16981.877655343753
parameter = [2.0706790273906965, 8.531884981565874, 0.17708807136752164, 9.671754829421277, 0.06293591762670137, 20.176612810120407, 0.7233456586092046, 12.1143997590208, 0.8420013498157208, 0.36831883563574147, 0.395496232481275, 19.078846674046677, 0.5746436662101441, 1.9494622218117614, 11.76341264785711, 1.9398370151767366, 3.664513101680139] likelihood = -17934.852443964784
parameter = [1.0965499013820188, 4.763424360357958, 0.04626196789645831, 5.8429205328771525, 0.024179957022184444, 20.936305119350905, 0.39123850819258277, 8.210471124786153, 0.30711453248927617, 0.3756558866472452, 1.0638798049317826, 16.43486027173898, 1.0680320856833334, 1.655966772332193, 9.143698054252232, 5.49550500625846, 3.465449929378781] likelihood = -13803.92322653077
parameter = [1.568900815329355, 2.884788314464651, 0.004864351639547898, 2.8898494250090425, 0.036393624354325915, 11.56720644717662, 0.19297208712870056, 5.529292043183468, 0.11045182670122236, 0.7625165046932593, 0.3579172211683064, 21.112975211776504, 3.042353858441607, 3.06064971611324, 9.693993862409547, 6.107861957986668, 2.980958732707472] likelihood = -8004.303821913823
parameter = [1.1447768326181074, 1.4615862400880821, 0.006192066055021379, 2.503115354107437, 0.05408920044200379, 16.434037691830675, 0.24459874960008385, 5.443431417928846, 0.048019676934710855, 0.6280647136892464, 1.7095971222952886, 30.183394050138446, 4.087051395395652, 0.8774791554863887, 7.646188907085029, 3.0919504951986716, 2.8307539926097234] likelihood = -1611.1583296574124
parameter = [2.012033511243659, 3.815621920841093, 2.8667750262277845, 22.529158902391337, 3.1081952917605795, 0.4911261421449239, 2.9886638320522194, 25.470131461480708, 0.15041931710799403, 1.3477450971575071, 4.402322698022071, 8.598745392395509, 3.1160945570182297, 6.32582521338726, 6.163492130882101, 4.831844115562718, 11.011877008181068] likelihood = -3858.0449102689718
parameter = [2.152091421690551, 1.2885671854697252, 0.30220909030174625, 28.645265034751908, 2.2907127451215947, 0.5678978626520113, 0.3386831710279491, 24.27119325140563, 0.1900841607103767, 0.9796958036795044, 1.856309094327288, 10.742329517790342, 10.763835141387723, 16.7396199103679, 6.431504215819485, 1.4584389701572482, 7.763813797445532] likelihood = -7694.680299084583
parameter = [0.7721248571684324, 2.0857086975425774, 0.015134998775324471, 26.47529423459538, 1.1282553811315923, 0.6342667711528264, 0.025595974644094976, 16.47484973039345, 0.22331515049030876, 0.5635628667793137, 1.5837735694182105, 8.887143520963477, 9.692654610764883, 4.471395004988596, 2.482679151992683, 6.029756615242032, 4.488044799545878] likelihood = -3835.8535887709486
parameter = [0.4417428929327707, 2.3700848257367104, 0.05909308380797817, 45.017166301758145, 0.9219900950461866, 1.9870141826241852, 0.10322725488795755, 5.974410557850604, 0.23389242791170844, 0.513553096480326, 0.7806104485612929, 11.398078611422545, 9.804472437180708, 5.340179583735681, 3.652830788952688, 1.781596853452963, 3.623477200555783] likelihood = -1481.261906407959
parameter = [0.22335581514660216, 2.215379113984313, 0.2704670651356255, 30.26833878097454, 0.937817749132858, 1.1218875115841487, 0.12357294590649683, 3.1339889724159025, 0.13346381220347964, 1.7581723881380735, 0.6923545196417514, 10.650735618061832, 19.344424352199024, 1.2328101234278326, 2.026544465523287, 2.053016609184694, 2.0740394604074837] likelihood = -3792.3970416959837
parameter = [0.0986295624244909, 0.5648561772888616, 0.42211670944439167, 14.87332257924786, 0.5352770852952293, 1.3533892721570446, 0.05660811020432467, 2.676252744379533, 0.19704041825761867, 5.410797170091613, 2.4633212292208833, 17.727591951782045, 20.041887235012513, 2.7716140523881827, 0.5688977378719509, 25.751737404541586, 1.5646583267300007] likelihood = -3374.386543958455
parameter = [0.03346024544298306, 0.25422590106405324, 0.13183497562239507, 23.43751169926024, 0.23988388028882207, 1.683891801962794, 0.1567556590806564, 1.7824136617434123, 0.4171340480386296, 3.856670000952968, 2.1579606214982197, 9.421347249091506, 3.309606202626165, 1.8714921397665367, 1.4709380672653598, 5.325060257003724, 1.7682204514020503] likelihood = -7592.912826210213
parameter = [0.09988498204744962, 0.49038487092872474, 0.13536816678581967, 16.984210670539706, 0.36720567288934114, 2.5248473304198162, 0.08927196350452779, 3.186864467746414, 0.784932969511129, 1.8211855017018026, 3.518011625365728, 16.25085771899345, 2.3915317356424333, 1.612339423326928, 5.386078998781449, 4.815917258030547, 2.1843431960562016] likelihood = -3539.1904023318107
parameter = [0.09815366177855714, 1.1467384873190531, 0.6715781713948876, 10.867759492777965, 0.30015966211530964, 1.1716836381731968, 0.16354379567908187, 2.575207205414274, 0.809034125929785, 5.750415513133265, 2.2571381948705733, 19.37310914885699, 2.646708750470743, 3.3175412333700405, 6.447445032802481, 4.412097501550752, 1.8149866935398298] likelihood = -6753.051005772855
parameter = [0.14900294196262, 9.551388013396057, 0.7337253506163428, 15.828314131981632, 2.216977634945783, 3.7465724899873236, 0.002098566472225242, 3.0485478173279925, 0.2727676931107499, 14.031530348861843, 4.018552432515415, 2.740174536088536, 2.4247970317557854, 2.999835559537513, 4.7894319299369945, 17.059156884169678, 0.9146743271009452] likelihood = -6672.24173535657
parameter = [0.2718950794614139, 20.870649690857395, 1.708039919056362, 5.089112512701955, 0.4168191239397443, 10.117624960565536, 0.8118315668713623, 8.813298549345161, 2.1983870371712935, 2.052515100774107, 2.322309801062239, 6.957651324072069, 3.8993337660184304, 0.36524948292010606, 1.466142732320139, 4.792255864600804, 1.2344063494915525] likelihood = -7183.4458106186885
Sample for t = 0.002836035152830784
parameter = [2.246036254631135, 2.6830815345811225, 4.170783256798859, 2.070222125714401, 4.327391620283732, 20.318034419769905, 3.280287093590961, 4.203484461630284, 1.2048433048766625, 3.2432657518170327, 1.117239805754838, 12.87112730596668, 2.624166074316417, 2.9328620004070287, 5.586863241322158, 4.808803095604227, 5.620274586553816] likelihood = -8728.65604940601
parameter = [0.3077737491651702, 0.9969533018194386, 0.03831543082281186, 8.263310373024218, 0.7301379811451556, 7.8322756210668105, 0.018494112150209387, 2.1937644441574773, 0.6067900236231224, 7.915616722645076, 1.332148436187718, 7.687940858701742, 2.319137404103854, 0.2238533964560701, 1.5122530160257874, 3.128416537618473, 1.2106686250899368] likelihood = -3705.5677893028587
parameter = [0.1237242921385684, 2.5639370180873886, 0.04090669944704533, 16.366390898854643, 0.3331809451096732, 10.834427415021581, 0.02836748861412465, 5.056511357197532, 0.6920016304298233, 16.484478805627163, 1.4043950588039447, 12.112976484998235, 2.12290104160109, 0.25173077669776855, 1.5252265849252524, 1.436305037939131, 1.1067100235031078] likelihood = -4050.8818046126776
parameter = [0.09614279932177934, 2.458775568469928, 0.14623862773898746, 7.525270847525441, 0.7154482386058749, 14.708965532267953, 0.007997412005870098, 4.389976306858778, 1.8231107202048504, 12.621908332186637, 6.459174834958987, 2.1501171160746417, 2.0678943207342653, 0.2519130900420606, 4.564605250665043, 1.693620044027714, 1.4342471260652225] likelihood = -2026.8627828210508
parameter = [0.17513896775810178, 5.5576703432963095, 1.1789185784748575, 13.253906928878136, 0.167222667802232, 7.373838790044599, 0.6138338346852055, 6.151540096734735, 1.9385990545924203, 25.259038027326007, 0.1886997204049517, 5.800667268994784, 5.57761374748601, 1.2781004055971847, 5.050333434211421, 2.6684617323691384, 1.6857774126143168] likelihood = -3255.4615892203046
parameter = [0.2402874429027789, 6.453013315293279, 2.898233831267381, 9.252467189684127, 0.16296509755370295, 5.784424847140276, 0.3510744478699928, 10.733617919710628, 2.809406479435663, 21.781228787196817, 0.13086538583691482, 2.1306476207715086, 5.327057682803911, 2.122338258708579, 5.756895177894623, 5.271601431408068, 1.7277776787054506] likelihood = -3201.997351678603
parameter = [0.04010857750001429, 9.719001440833933, 0.9231861835346307, 6.329676534789625, 0.14385107724217042, 6.343758252837332, 0.4096913608894488, 2.198923341995311, 2.591343008897125, 12.159172015784316, 3.765225306765522, 6.858435732354417, 2.031284249314184, 4.1428251674936964, 1.6839150583506968, 7.0238295559887165, 1.7380076616208677] likelihood = -2725.504184803166
parameter = [0.2402874429027789, 6.453013315293279, 2.898233831267381, 9.252467189684127, 0.16296509755370295, 5.784424847140276, 0.3510744478699928, 10.733617919710628, 2.809406479435663, 21.781228787196817, 0.13086538583691482, 2.1306476207715086, 5.327057682803911, 2.122338258708579, 5.756895177894623, 5.271601431408068, 1.7277776787054506] likelihood = -3201.997351678603
parameter = [2.0077898963338074, 14.072411801115788, 3.80733491164064, 12.83113625093674, 0.28584243635149587, 8.655418723289724, 4.737051499330149, 32.246957379789784, 1.7557354673641339, 0.7603074504861903, 1.9639717360363527, 2.2965066669140617, 1.1772470581661798, 8.481096038614735, 4.169520285288622, 7.1778672571689315, 8.633595282975815] likelihood = -3665.9693005858
parameter = [1.9050659464555832, 23.61949385357576, 4.733827597823718, 7.143062560492917, 0.2599832579159786, 8.942146113412171, 8.028206483533623, 47.57590376285381, 1.1375463156276449, 0.28966110261490347, 0.8818670406482131, 3.48126415062122, 1.6893088883023564, 4.688115797490741, 2.5948106992023474, 3.159168085760151, 7.0459101283788765] likelihood = -5259.104409984314
parameter = [1.5867949214541686, 1.120717015173438, 0.8448678626743249, 1.1549742133419083, 1.0143107928237127, 12.315654862532883, 4.614750252851273, 27.990745650810517, 1.5129151652805959, 0.02024345280546655, 1.1809055376278308, 4.179172471334593, 2.7743662199805796, 7.316564822276515, 5.402068183991032, 12.749579891765089, 6.096398295215158] likelihood = -3711.2039246155255
parameter = [1.9050659464555832, 23.61949385357576, 4.733827597823718, 7.143062560492917, 0.2599832579159786, 8.942146113412171, 8.028206483533623, 47.57590376285381, 1.1375463156276449, 0.28966110261490347, 0.8818670406482131, 3.48126415062122, 1.6893088883023564, 4.688115797490741, 2.5948106992023474, 3.159168085760151, 7.0459101283788765] likelihood = -5259.104409984314
parameter = [3.3010266687575323, 16.53283629292189, 2.466216430888492, 5.661520375589449, 0.2304268763624936, 21.64071923050198, 9.712100311841525, 46.86673051747223, 0.6323111304206226, 0.3159117529470616, 1.0633742473849954, 15.608155741290608, 1.0686714807687634, 2.538468565654174, 2.359394792817298, 1.8160430203053652, 6.361016422492259] likelihood = -3721.693878609287
parameter = [0.030717917166710847, 14.654679178968774, 0.9501473169312078, 3.261872239200012, 0.3082513483922926, 8.301590695290054, 1.1119714920866406, 1.673070133603625, 4.221116586811006, 12.343330359257143, 2.6843310360488712, 3.4678086119862153, 2.5776364010982875, 2.2527989327297226, 2.1338331942938153, 6.9731071185627425, 1.8188779419036996] likelihood = -2468.932555283658
parameter = [0.17397304185618434, 0.23215481901045643, 0.06295307583763056, 9.868283955499413, 0.03305991469883245, 14.251861421547249, 0.060153686900163664, 4.9616830714982365, 0.1805803844478327, 0.15944795329231579, 2.457484074503492, 17.43893207972155, 3.2248800050194375, 0.6896438034019817, 1.1301709369766522, 13.911747162143632, 1.333139854328831] likelihood = -3022.533542229022
parameter = [0.19358649780453782, 0.9235233499819407, 0.09684236098964853, 18.37416889537282, 0.0074854846288797535, 2.301896265684608, 0.03134894777954157, 3.7418260781683554, 0.5603115918466903, 0.11587389374299012, 2.959820396706293, 5.503800796600681, 0.9719464121402551, 1.244597978357231, 0.8950777545763396, 6.9711726083756025, 1.593394107004031] likelihood = -2197.5297179421204
parameter = [0.3846178809311728, 0.6384543210618212, 0.09498841993290248, 15.867032541252009, 0.00760201649702877, 3.5750777264799978, 0.04450526670917123, 4.11656635671885, 0.29381536301695615, 0.2634752927671088, 1.1759513979357377, 1.6283401992887523, 2.3696188356058263, 1.1392110450633386, 0.9656237725078036, 7.214480526802086, 1.8666129073317375] likelihood = -1433.0140910770701
parameter = [0.13510679485908741, 1.7939947092154247, 0.04926125226255281, 22.973505298528476, 0.00915615448285645, 2.2084646633101195, 0.08593707612694332, 13.45846202299276, 0.2724251311757479, 1.1814868709862318, 1.299826195093288, 4.653609964115615, 3.7267672383260577, 1.052147438923683, 0.29249561696558757, 4.298965822562746, 1.4207221452295222] likelihood = -2469.864710964851
parameter = [0.030717917166710847, 14.654679178968774, 0.9501473169312078, 3.261872239200012, 0.3082513483922926, 8.301590695290054, 1.1119714920866406, 1.673070133603625, 4.221116586811006, 12.343330359257143, 2.6843310360488712, 3.4678086119862153, 2.5776364010982875, 2.2527989327297226, 2.1338331942938153, 6.9731071185627425, 1.8188779419036996] likelihood = -2468.932555283658
parameter = [0.6051289637970311, 4.898894270737367, 0.06153432340533501, 13.722927574821218, 0.0012947549044376614, 2.6942030461087905, 0.3646306355902408, 33.25743004897364, 0.25685087984727173, 2.666189342392739, 1.58001194205981, 10.260814177431467, 4.542651797828201, 4.660984338491539, 0.3330809619777233, 6.655596897975778, 1.2804437400397655] likelihood = -3292.06458509436
parameter = [0.7735909109499856, 1.4840278158280409, 0.12527468876931, 11.79216537952874, 0.0014866613126291353, 3.063452681539786, 0.3829074360231153, 10.105802862994366, 0.5520535059665771, 1.3310765828324518, 2.9952833934630068, 5.312485870270984, 3.742044245673636, 5.81963687522079, 0.6848613950399582, 3.180549917235413, 1.7609564637902992] likelihood = -3340.333045786504
parameter = [0.8461526366577097, 1.1669430229874858, 0.14374861445292764, 2.0781039959312, 0.0014686069847414337, 8.049598446531837, 0.29822889259012897, 7.888668435611713, 0.43659310278495134, 1.3307603002368928, 6.058837102652426, 9.940390792298992, 5.399570659165732, 7.967338629806679, 0.5832510094356936, 12.376874549592863, 1.7764553960030631] likelihood = -2165.4883030789456
