Sample for t = 0.0
parameter = [0.0008360546181661691, 1.4296861464133344, 1247.3205742425214, 0.05170478968331481, 0.011964588935420118, 303.7273759809144, 0.4084042290991238, 48206.95696580113, 0.19605477328068202] likelihood = -89.03990481057664
parameter = [0.0006497528816034152, 1.4049201566294063, 1184.8295302329832, 0.03738384317676491, 0.013469653207526805, 227.99954188276675, 0.4981053883252916, 46439.500668330686, 0.19971104369171291] likelihood = -107.10076106594516
parameter = [0.0004822799762212455, 2.2271175991168737, 1824.6208363341127, 0.027748038566962605, 0.05544743577746742, 865.9407044255015, 0.12832024060688133, 16081.191797044587, 0.2849813338350778] likelihood = -49.20329662234983
parameter = [0.00039455725736431386, 2.273595365751061, 1770.5505159908066, 0.02226153140785204, 0.0653410573426728, 928.9189002794287, 0.2028921145565257, 22751.269743864017, 0.31758502247342474] likelihood = -53.76077318696777
parameter = [0.0004997130940385182, 2.3410770865709263, 1962.238327480766, 0.028192753202159568, 0.04719639295814829, 924.1126225649858, 0.3378710957064292, 33812.90982082312, 0.31313868605149187] likelihood = -50.73653637052212
parameter = [0.0002737406932400375, 2.502924907079024, 1751.681414168481, 0.01502247676851716, 0.07755989338027847, 1514.4191062169218, 0.4906980581201043, 29914.082492124373, 0.47859403452776844] likelihood = -61.51772943786537
parameter = [0.00029309636540773046, 2.4673055775972004, 1788.181469741979, 0.0180807110858231, 0.07596230130906989, 1156.0830667529328, 0.41378383058214885, 24875.001489311275, 0.5345089164322891] likelihood = -18.37694191365682
parameter = [0.00017727599519212412, 2.6610474127283, 1706.437608818514, 0.010892937432911703, 0.0638078459437421, 862.1490452286263, 0.9242027631813114, 30166.64870392904, 0.47863409574986476] likelihood = -24.445060750134513
parameter = [0.0005171169238624677, 2.088376554552543, 1773.9187401219403, 0.03462764196306518, 0.03967059023882782, 1561.159369551201, 0.8031344053264082, 56580.710608332374, 0.8575573555157984] likelihood = -53.818602690423305
parameter = [0.00017727599519212412, 2.6610474127283, 1706.437608818514, 0.010892937432911703, 0.0638078459437421, 862.1490452286263, 0.9242027631813114, 30166.64870392904, 0.47863409574986476] likelihood = -24.445060750134513
parameter = [0.0005171169238624677, 2.088376554552543, 1773.9187401219403, 0.03462764196306518, 0.03967059023882782, 1561.159369551201, 0.8031344053264082, 56580.710608332374, 0.8575573555157984] likelihood = -53.818602690423305
parameter = [0.0005158697235743075, 1.381386937393635, 1064.5164210323803, 0.029840257944550818, 0.09340779140431243, 470.19242209317275, 0.21010535899072985, 60314.799646069376, 0.14279304452411193] likelihood = -42.67650154944161
parameter = [0.00026390517698639943, 2.656350284282094, 1917.859564266052, 0.016479571395877815, 0.002196294766342978, 1697.9368328364774, 0.7884918524728715, 11193.027181576224, 0.31273376515250284] likelihood = -37.505671998708884
parameter = [0.0005158697235743075, 1.381386937393635, 1064.5164210323803, 0.029840257944550818, 0.09340779140431243, 470.19242209317275, 0.21010535899072985, 60314.799646069376, 0.14279304452411193] likelihood = -42.67650154944161
parameter = [0.00026390517698639943, 2.656350284282094, 1917.859564266052, 0.016479571395877815, 0.002196294766342978, 1697.9368328364774, 0.7884918524728715, 11193.027181576224, 0.31273376515250284] likelihood = -37.505671998708884
parameter = [0.0002030890128667185, 2.6197624946392724, 1770.8518466675791, 0.0129140765049507, 0.03965466070932867, 1272.248060752689, 0.997343029020829, 26435.386759853962, 0.5157267293422715] likelihood = -40.40463123533678
parameter = [0.00031511007558696785, 2.625635245236721, 1972.8479878838325, 0.01940527729343218, 0.02358103176081301, 1413.9888631732017, 0.5269397228790942, 20390.066255515365, 0.48781491567516805] likelihood = -14.618483361897402
parameter = [0.0005158697235743075, 1.381386937393635, 1064.5164210323803, 0.029840257944550818, 0.09340779140431243, 470.19242209317275, 0.21010535899072985, 60314.799646069376, 0.14279304452411193] likelihood = -42.67650154944161
parameter = [0.0003685131977809193, 2.4682974262592765, 1979.4425298708388, 0.02103546142052329, 0.020811110616687157, 1748.589520497217, 0.5347044508496338, 15601.038624622079, 0.35564374488139894] likelihood = -48.90717192766342
parameter = [0.0002651391851626874, 2.52653455621342, 1818.60979818929, 0.016452211364092695, 0.004802658662446163, 1345.0076726054015, 0.7815616985486162, 7454.655946036027, 0.2904095087526144] likelihood = -35.58218393958546
parameter = [0.0003621191393027405, 1.5530686028246932, 1112.955716181337, 0.02144601167438571, 0.015292273978995867, 309.3584153117629, 0.7722611658914899, 44463.478715585494, 0.23953874167777334] likelihood = 2.4925954827903145
parameter = [0.0009253226283409829, 1.243386802976099, 1095.8755693537964, 0.05468686064656031, 0.05958372055890311, 1936.4443014793437, 0.6060257944357603, 81957.15152730719, 0.20387395420142398] likelihood = -4.161340514647658
parameter = [0.0007920880612460309, 2.031901053549228, 1887.6662661203982, 0.046398725896238856, 0.048810998712178616, 1216.838749433297, 0.17893362087019535, 84365.7431920478, 0.48142716772940364] likelihood = -6.552440605123611
parameter = [0.0006960460742222714, 1.3607248577711102, 1138.0684366973321, 0.040495115398192186, 0.004428242213045538, 1843.306625410384, 0.018270670554575163, 48057.572146060775, 0.12611304806296808] likelihood = -21.83069754092201
parameter = [0.00027179784243862456, 1.7623707481005253, 1186.9708982067282, 0.01568194248976606, 0.060831435116342425, 1030.8014913651725, 0.45084062323289065, 57530.67173684255, 0.22390217014068853] likelihood = -36.479834544351206
parameter = [0.0004030260708932044, 2.2562231746476926, 1818.1795219187982, 0.02350715483792529, 0.009443536026332171, 257.41319339350235, 0.3624720522803145, 45301.043649853025, 0.23284987462167075] likelihood = -20.03560493478279
parameter = [0.00046002080849910973, 1.4459406552185998, 1096.3751251851832, 0.02694033918791596, 0.007683597385305737, 1467.8034898076594, 0.5605123094259041, 9458.163976184855, 1.2466228342162333] likelihood = -27.72109706416378
parameter = [0.00027179784243862456, 1.7623707481005253, 1186.9708982067282, 0.01568194248976606, 0.060831435116342425, 1030.8014913651725, 0.45084062323289065, 57530.67173684255, 0.22390217014068853] likelihood = -36.479834544351206
parameter = [0.0005151860949015854, 1.6901451502160656, 1365.5631206892215, 0.030397512117389582, 0.06091387632768967, 733.5732101291376, 0.9589460714317455, 31468.882631864864, 0.19228373632832224] likelihood = 6.526871605455031
parameter = [0.0006883086718550969, 1.6949864118368747, 1508.626159965214, 0.04142524493339381, 0.04362121437309095, 366.91374313188754, 0.8243819217109104, 77780.19221141776, 0.41001149235074147] likelihood = -16.66262239911893
parameter = [0.0005234462118201464, 1.9400320537389495, 1590.856559459854, 0.032734087766805836, 0.04454735664203686, 662.6217955632926, 0.8307431000086883, 50731.114992754374, 0.43616466205766896] likelihood = -55.19776586639334
parameter = [0.0003404402606081685, 1.7861679490719367, 1284.376592423841, 0.021095673013635026, 0.05541802811495929, 1212.9939342957332, 0.3323618053691068, 55823.328822736934, 0.27505489146989603] likelihood = -34.133202210488996
parameter = [0.0009253226283409829, 1.243386802976099, 1095.8755693537964, 0.05468686064656031, 0.05958372055890311, 1936.4443014793437, 0.6060257944357603, 81957.15152730719, 0.20387395420142398] likelihood = -4.161340514647658
parameter = [0.0005064304920759457, 2.1763684742999856, 1828.2170254363718, 0.03136323476447062, 0.05673206298433681, 605.5446010514565, 0.5391646798259325, 80820.04271737488, 0.43308352981133064] likelihood = -23.780877704012088
parameter = [0.0009253226283409829, 1.243386802976099, 1095.8755693537964, 0.05468686064656031, 0.05958372055890311, 1936.4443014793437, 0.6060257944357603, 81957.15152730719, 0.20387395420142398] likelihood = -4.161340514647658
parameter = [0.0003131399927831936, 2.0812131482960656, 1514.6919087100212, 0.017997243594768286, 0.02527097138782882, 1704.4640855284572, 0.3422661719147272, 70047.03323275081, 0.6219442014993609] likelihood = -18.396159665853872
parameter = [0.0003106144118832493, 1.9577471729149882, 1318.824103207971, 0.017896084533442522, 0.016810026762064556, 1897.983618653257, 0.5425810749722206, 87541.0799244542, 0.6153238243657286] likelihood = -77.0491321320753
parameter = [0.0002596074415418353, 1.6541131281948862, 1036.1469201557918, 0.016215716108834363, 0.017844946773998845, 1899.050261519541, 0.5947114582416341, 61519.10145010482, 0.3848476241959232] likelihood = -124.08511028683284
parameter = [0.0007031053861668703, 1.8215083386014668, 1612.7833017627358, 0.042367238653352624, 0.04198785218585006, 1354.219457937273, 0.9468404199135595, 50790.08849887203, 0.16091935495410162] likelihood = -3.659770850250225
parameter = [0.00021727299425165723, 2.023397478639035, 1271.0385647254977, 0.013493890978913278, 0.041812065645146015, 1445.9816988899513, 0.6768379728570936, 44037.84308244214, 0.2668024811900918] likelihood = -197.39613220007493
parameter = [0.0003538608736063565, 2.2429921779621775, 1640.3462806009068, 0.019573943064900675, 0.029367088353446133, 861.5294899350989, 0.610545248516162, 42993.45416733748, 0.46771596310267327] likelihood = -85.97780131501594
parameter = [0.0004722417870145495, 2.2973794433295254, 1834.3068547362286, 0.026886593195425856, 0.03294356262054521, 735.6782092288552, 0.2960990255524616, 28186.055956449138, 0.4514999990009443] likelihood = -77.68658351793346
parameter = [0.0004119315703136576, 2.3735139094261024, 1884.6359722643208, 0.023661336435704075, 0.031067187915850638, 1155.6724416863844, 0.21210579016376968, 31596.026768779677, 0.31509327513017277] likelihood = -32.67265523479307
parameter = [0.0009454460586528227, 1.4711133476883307, 1337.2438128409285, 0.05242434245731452, 0.07419880665612859, 1044.5048892954726, 0.5264614810651521, 6653.432199288916, 0.6639772585279369] likelihood = -29.40089913819515
parameter = [0.0008588681617072088, 1.565153019043919, 1416.9779401030228, 0.05014751033760862, 0.07830548415811422, 1345.1340952861751, 0.8350440682333075, 86142.00239431106, 0.1518832381253785] likelihood = -8.556349263832223
parameter = [0.000267511759845025, 2.1986726797153437, 1578.8313140942707, 0.015157529695832636, 0.023176129111016904, 1552.7359951108308, 0.3596857297417458, 29590.89217840681, 0.6532120414253269] likelihood = -47.97135965559442
parameter = [0.0008190481367976384, 1.8683455061333734, 1731.525811178111, 0.047566140074290365, 0.04922192933315904, 1400.834623394576, 0.8988780894371299, 42968.70449867933, 0.17446519579705813] likelihood = -16.309327062055445
parameter = [0.0008588681617072088, 1.565153019043919, 1416.9779401030228, 0.05014751033760862, 0.07830548415811422, 1345.1340952861751, 0.8350440682333075, 86142.00239431106, 0.1518832381253785] likelihood = -8.556349263832223
parameter = [0.0008826015126929959, 1.469240650200052, 1323.2932119231807, 0.05218159152676939, 0.021337497348452063, 216.80774960838795, 0.9212782729918527, 4728.068600069594, 0.24379908540941106] likelihood = 3.3389387608094676
parameter = [0.0008588681617072088, 1.565153019043919, 1416.9779401030228, 0.05014751033760862, 0.07830548415811422, 1345.1340952861751, 0.8350440682333075, 86142.00239431106, 0.1518832381253785] likelihood = -8.556349263832223
parameter = [0.0003243335145102845, 2.0784698616065644, 1522.138284294301, 0.019090048637758334, 0.043353388969586105, 1227.903184502161, 0.04116822883414527, 45540.313848401835, 0.0786105946550748] likelihood = 4.427264616043778
parameter = [0.0003596054323130902, 1.9579627365258927, 1467.9186844581332, 0.021506298518867654, 0.02776682785402545, 1345.5952032878351, 0.04894747241335038, 40561.45275291764, 0.06622974343825865] likelihood = 23.823849416665865
parameter = [0.0008190481367976384, 1.8683455061333734, 1731.525811178111, 0.047566140074290365, 0.04922192933315904, 1400.834623394576, 0.8988780894371299, 42968.70449867933, 0.17446519579705813] likelihood = -16.309327062055445
parameter = [0.0008588681617072088, 1.565153019043919, 1416.9779401030228, 0.05014751033760862, 0.07830548415811422, 1345.1340952861751, 0.8350440682333075, 86142.00239431106, 0.1518832381253785] likelihood = -8.556349263832223
parameter = [0.0008190481367976384, 1.8683455061333734, 1731.525811178111, 0.047566140074290365, 0.04922192933315904, 1400.834623394576, 0.8988780894371299, 42968.70449867933, 0.17446519579705813] likelihood = -16.309327062055445
parameter = [0.0008727234857458145, 1.8979618161881926, 1773.466284914577, 0.05161272343299695, 0.05020298478580689, 1670.8686690512834, 0.349404859497863, 38497.94974437174, 0.6247406590978336] likelihood = -10.889471894022837
parameter = [0.0009899438830846094, 1.99952747924824, 1927.7664733969314, 0.06154355215956041, 0.03967362559730712, 1643.897428646474, 0.3500783409161687, 59142.97990811033, 0.6814650891352906] likelihood = -20.92964125095479
parameter = [0.0008727786803762075, 1.8851298794715607, 1807.572040985841, 0.05405410818462801, 0.050143195468669986, 1897.6460868396796, 0.3093466745639957, 64303.6873502857, 0.6115371142095998] likelihood = -31.62089950827179
parameter = [0.0009231276236499569, 2.0816748494572415, 1950.051820029868, 0.059457603293529775, 0.08430049619073714, 1837.5853220594984, 0.3937976689631919, 71074.23883327981, 0.7997397320840149] likelihood = -42.971246954800336
parameter = [0.00038797294932568126, 1.516891235696008, 1089.10728719773, 0.023045834463307883, 0.08656432634490573, 430.2796614372172, 0.8652373038722001, 51473.76435385099, 0.23455948218790112] likelihood = -3.01473492617919
parameter = [0.00030266030800599463, 1.5222895813011057, 1006.5317512443053, 0.017728587414819426, 0.0529710769977689, 457.3933223929283, 0.5654566155967868, 34257.60514589993, 0.37337174455535327] likelihood = -4.145215509227506
parameter = [0.0002823295139146416, 1.6300517597751023, 1065.4971110187566, 0.016685448496437248, 0.043654085718298874, 462.90535681568815, 0.5212076283171995, 36579.51248197276, 0.37398951972822403] likelihood = -13.189766935368088
parameter = [0.0008190481367976384, 1.8683455061333734, 1731.525811178111, 0.047566140074290365, 0.04922192933315904, 1400.834623394576, 0.8988780894371299, 42968.70449867933, 0.17446519579705813] likelihood = -16.309327062055445
parameter = [0.000544414723729251, 2.1502732554524524, 1843.97366139409, 0.03044009378392013, 0.08943282252686789, 776.0566435372156, 0.9437885404613282, 62117.47918089311, 0.299177238895388] likelihood = -58.62871414606968
parameter = [0.0002823295139146416, 1.6300517597751023, 1065.4971110187566, 0.016685448496437248, 0.043654085718298874, 462.90535681568815, 0.5212076283171995, 36579.51248197276, 0.37398951972822403] likelihood = -13.189766935368088
