Sample for t = 0.0
parameter = [2.2914609189249475, 5.977743130574807, 2.1004805650512073, 16.311437880576182, 1.332119673306092, 6.315745982186864, 2.1825898639150116, 12.80460579431351, 2.443125733159216, 23.985625358819526, 2.863814549978888, 7.803537976142906, 2.6463332512148696] likelihood = -65803.69888346843
parameter = [3.8328571636028648, 10.076083896019027, 2.3045979150756097, 9.936933291408488, 1.7910440419636366, 10.98317034978522, 1.2905593846705192, 14.2414749081278, 2.500730494307344, 14.628472069682035, 1.3150772099504604, 8.875781990031149, 2.6008371671241663] likelihood = -68124.51068070444
parameter = [1.254810824150378, 14.478330633797382, 1.2925805252691362, 16.844373646340696, 4.434348246974429, 5.415198390883269, 1.0536840698498848, 16.523674630721096, 1.08742497655249, 15.583421614208174, 2.0551593183503196, 5.915068168534622, 2.125347946742638] likelihood = -101995.89463952868
parameter = [1.2070593865609247, 2.94392766951499, 0.546385813154289, 5.926810047359104, 2.3081262129823297, 4.69764147392357, 1.9100360587226937, 25.15513931638276, 2.9047261950376257, 6.013714441612354, 1.434348021966977, 4.7813740590853495, 2.1791285631307926] likelihood = -97025.44625174615
parameter = [0.611377703012437, 5.020672632031969, 0.39169688763039434, 3.6522058865009877, 2.9271175588101976, 6.2435815539434, 2.837624902938657, 12.59590317919076, 0.4987357360397124, 5.803149454766912, 1.2244798700136879, 3.4550991852075206, 2.1520892560866933] likelihood = -99477.86177682821
parameter = [1.235456120356788, 10.770753815076274, 0.27618035760889414, 3.1130562103694457, 4.154090925547842, 2.5023783830965476, 1.088245664727504, 17.43889988243668, 0.6846976108623462, 7.34605516741985, 1.0047782260359068, 5.310612471920793, 2.384992422382344] likelihood = -81005.24249361426
parameter = [0.7206467521528563, 9.438994317817896, 0.4200079389686063, 1.8583832394361546, 4.285828959133334, 2.802046805920113, 0.9133496481994576, 7.190462941908598, 0.5742449325226999, 3.821348200284056, 1.1126496152472953, 3.709803381757481, 2.3599969836567265] likelihood = -82729.35609965229
parameter = [0.5780713562346114, 5.916818945274407, 1.8399942447086612, 2.251099679361378, 3.5093778189433364, 5.466016234921442, 1.9339204098390832, 16.11542867540344, 0.6245100919084505, 7.699116990237808, 1.6525043755385702, 2.79101275554234, 2.454431661481023] likelihood = -76488.89235766343
parameter = [0.7036172010756565, 6.937388155812723, 3.259928547638868, 6.523325498267236, 1.177735266783333, 5.264636192013038, 0.7651124364210194, 19.045758378668726, 0.7855061855624946, 6.446042520899254, 1.132500889449651, 2.2424108320134737, 2.421148083090638] likelihood = -78605.1853236629
parameter = [0.5678158394227746, 15.811312954932925, 1.509117023565217, 9.179452250640956, 1.9617542717797283, 1.7344828334031201, 0.7259266574106682, 8.010072862488192, 1.5018725354940425, 6.294435612288843, 2.4930994616588222, 5.891696447076546, 2.3500718897282327] likelihood = -83429.26926316167
parameter = [0.8676507607431364, 6.1813743265378935, 2.000727938058271, 4.254237220379848, 0.7153390655116725, 9.954811656124075, 0.5060029492251316, 1.9881871732056478, 1.3420711621366912, 14.088164670350544, 4.681043784763722, 7.895610693741216, 2.4128638396090425] likelihood = -79145.5876329944
parameter = [0.9046091468295387, 15.291386455868325, 3.6278490391421743, 3.165837874960696, 1.122144170895615, 19.5646976778123, 0.842682498588524, 3.68957162207309, 1.7387107088350973, 7.4354582222643835, 3.6919874226634795, 3.951030384971993, 2.388097641466105] likelihood = -80794.82593640959
parameter = [2.0116008182763396, 8.029765389477168, 5.035716280639072, 6.54455257408504, 0.4777214284443315, 10.464660087485987, 1.0867993985767053, 9.55421632196021, 1.0127428718653422, 7.955130586585914, 5.761012896463769, 3.9799355903045157, 2.6284785958259387] likelihood = -66700.12808176296
parameter = [1.8701280500702238, 4.530242158324927, 2.591519392610054, 10.255658527130452, 0.639089468506373, 6.012468194437293, 1.3160439348835777, 7.74583463094363, 0.7653554107179753, 2.742211901825483, 7.491073663971695, 1.996823259332565, 2.792880227453991] likelihood = -59083.670318938486
parameter = [7.192152115493901, 4.971431897721288, 4.768320345411353, 3.0287056825704237, 0.9446284154739099, 13.40783606614607, 1.24214746730307, 7.092731986363184, 0.6840741680411954, 2.2629548831422324, 4.343098694111311, 4.710947073160591, 2.765199447628307] likelihood = -60271.610410553796
parameter = [2.715941830608486, 10.871959301194199, 1.1473747931272256, 5.984867231656135, 0.7066000224537655, 31.922956148210407, 1.0057104431739783, 4.907240025607377, 0.8883000303509119, 4.732261847899878, 3.477848354381976, 3.129616338334883, 2.7283992019092618] likelihood = -61907.25674961888
parameter = [3.236782267015548, 8.047994640607477, 0.9300667996616213, 8.147286903038859, 1.293033431397543, 19.36720821634428, 0.5932735622259233, 5.584693991524503, 0.564096398855811, 14.610601252125937, 3.867431544087158, 0.9672468041524643, 2.2225026592090997] likelihood = -93276.86227436675
parameter = [4.953855071048659, 1.2280306974811908, 0.5686694132930523, 8.817190887091668, 1.5229247227195633, 15.839415535207856, 0.6679435772146989, 6.161916041427054, 0.7927345683055593, 9.874717905088382, 3.163230851274734, 2.012987779734434, 1.760431762827845] likelihood = -148646.3408325209
parameter = [4.07327568005228, 1.4370515610196506, 1.308355988908904, 3.3990418194084318, 3.178116002597612, 15.521188520985891, 0.5965199399554979, 3.651019529022486, 0.18216601339241026, 3.8264518361803432, 2.7331953968100238, 2.676575051235604, 1.815439891023983] likelihood = -139776.9443409935
parameter = [6.2577975237563646, 3.2503778691751815, 5.461806898584677, 8.16174977875429, 0.811408409792531, 16.99603381682226, 0.44161908881224415, 2.5218396037469883, 0.6920340442472198, 12.639300500287671, 1.1110434610594973, 0.5763304287856813, 2.0138012585901217] likelihood = -113603.7690208799
parameter = [7.358541640273149, 5.532153013205786, 7.709578179175602, 11.445596759911215, 1.8409287448342275, 3.546475724119073, 0.26008925179435244, 2.4396445571086405, 0.699021840437228, 12.059291732503878, 1.3637892333590764, 1.0994037456912538, 2.0683422913091802] likelihood = -107693.42468852512
parameter = [5.11983968296589, 3.8391248956178305, 1.7377427624668054, 17.691693317140572, 2.022243000730754, 5.653783533476639, 0.5798732147576882, 3.529062074983236, 1.4340905018261088, 28.71964135014318, 0.6751518887633673, 1.8984040264498958, 2.14379490858235] likelihood = -100248.80632942592
parameter = [3.184853487356012, 0.40454297658704985, 1.750062138863511, 16.93360626417347, 2.1998583531915243, 11.577925072983197, 0.3188031115090323, 8.969955261564106, 1.493090092923416, 16.7013716630462, 1.1193441509867783, 4.620131809124116, 2.0285505790849476] likelihood = -111958.33263748701
parameter = [1.301962347000793, 9.366272547671093, 0.3991958599742851, 10.122273835860053, 7.3395800864017255, 12.438494754256695, 2.8023162857632435, 7.857283550944025, 2.142483364727985, 10.767869345162556, 2.175699359669776, 2.2275929683764364, 2.111222908549434] likelihood = -103364.73343113757
parameter = [1.0453177734320895, 5.148652059695467, 3.5673982446169754, 7.403484200338799, 1.2362226833272576, 19.92215671945465, 4.412400285925139, 6.859696255239527, 5.972627483533532, 2.110469116869126, 2.9982239555769894, 10.70848368761211, 2.0420384183629325] likelihood = -110484.73294654915
parameter = [2.1996875879068702, 5.862943541987411, 1.4115029314395855, 7.160964399454516, 0.6566382052680353, 14.196132324206552, 4.295938172837765, 20.173023917567388, 1.2567147413663047, 6.377452535142091, 1.1410912746895738, 17.16394044325847, 2.352846797324653] likelihood = -83232.69167007621
parameter = [1.7037044443421983, 1.907201885356637, 1.80049571827458, 2.6832197868100476, 0.5571790884399774, 7.150759726421237, 3.335325851292321, 11.589736844629002, 1.4239869352930048, 14.187657660489709, 1.594017543574619, 12.159199697593266, 2.117487882436913] likelihood = -102754.22199847641
parameter = [1.9672009496497873, 5.218951481494312, 1.0457218570881066, 1.243429951247982, 0.6828984645219692, 4.692923241479398, 1.7631021798546571, 5.038421207191174, 1.4941491546157135, 16.496832012947912, 2.3751046310596764, 6.208195096991009, 2.0930867687889254] likelihood = -105163.08228949699
parameter = [1.9245652179310104, 7.107913275468649, 0.5749285853694235, 2.0822772277437105, 0.27616727420105164, 26.284377417671983, 2.3100346721127445, 2.7023190489937474, 1.9545350374133976, 22.363895610279084, 1.5890360488098392, 3.3715970739223193, 1.9850662503642853] likelihood = -116915.42890823436
parameter = [3.3043341431244238, 6.529977039909461, 0.5986007791779088, 5.639802791799911, 1.0479224450834999, 11.674551609498693, 1.7143058997387277, 1.0949252798361073, 0.6895093356252658, 15.48946837118619, 1.1345997262549348, 2.923039164932218, 2.430596149559184] likelihood = -77995.5963303074
parameter = [1.7438126509772103, 3.515522352452001, 0.40723070490523616, 5.836658921972144, 1.25605458654784, 4.272558791410539, 3.1789952331635627, 1.9573569238621848, 1.7010226415377598, 27.236067879787853, 1.2491672449659568, 5.895361929561526, 2.2455166591131355] likelihood = -91375.51173349236
parameter = [0.9057181635711686, 17.919546696686556, 0.8556277769830637, 4.422890045858223, 0.4970438193374535, 2.6310801344653023, 3.5788814996014255, 1.9625656611705942, 3.508831903191996, 11.756823424484192, 1.3473469359981063, 4.441108724228377, 2.700716294871107] likelihood = -63181.98913847941
parameter = [0.7657062970328612, 6.376610928872535, 1.1608905609863691, 2.6824550765077086, 0.4029631458979511, 1.9820534503423675, 3.357855661389484, 6.485453469405129, 2.5609730542824103, 10.293642551520415, 3.9013009674341297, 6.183156858707742, 2.260250299136654] likelihood = -90188.63774452618
parameter = [3.5121898734126873, 7.770090442804493, 1.1440867984991172, 7.258467206995162, 0.3347772066153341, 0.6860146706368094, 1.7754690408598208, 6.138156843639241, 2.4840872550071964, 14.078962492289895, 1.6634369441301193, 7.136115528487425, 2.1130592995513884] likelihood = -103185.21741205305
parameter = [1.9357669493543321, 11.118249470642592, 1.4481135102673923, 10.478982561969662, 0.4813278985349842, 11.349884992967038, 1.8762166044086312, 15.181214830038874, 3.133347866571168, 3.9678100512058245, 1.1246115910972188, 26.15401006596373, 2.1682020135463937] likelihood = -98005.42115538109
parameter = [0.32890768233491435, 10.697734175671803, 1.041411342250057, 12.438022858966749, 1.169909869124171, 25.916054094875786, 1.015196468150972, 16.22089098421226, 1.5520819814399274, 10.316623189397994, 2.330393144343824, 9.782607370166495, 2.003253412177383] likelihood = -114802.84538826917
parameter = [0.868243931317024, 27.04000633573406, 3.85892632465588, 4.01865992525119, 1.3837823340374058, 7.913621260893208, 0.8919853547748746, 7.0977177592920935, 2.297926198927521, 5.306152068539066, 2.3252583619221614, 4.058349837355944, 2.432765364461149] likelihood = -77856.64029027427
parameter = [1.2035497421292358, 11.999925995506672, 2.1407912444992334, 3.597064035211188, 1.666934491648949, 9.197142347634738, 0.4603425440443764, 9.087048258966332, 2.6827762631950547, 3.46380265653418, 1.0888562323287128, 14.600219656202626, 2.952248672271395] likelihood = -52881.60673818228
parameter = [1.0165447754974934, 7.587246768432092, 2.711872368007948, 9.76877553611839, 0.6210763379233534, 8.96480176584758, 4.842967137335693, 10.003689045303167, 4.11478015935414, 2.3971628293905556, 2.0023348787163684, 9.428469951813394, 2.267668504425407] likelihood = -89599.7990915842
parameter = [1.1062622939469686, 4.6346038863230365, 3.9731996377412817, 15.51698754455307, 1.3864849223913274, 10.78217680237285, 4.130155290034788, 19.026667515629413, 1.9654963470471791, 3.1940003155862806, 1.8546231689364572, 5.101231967259986, 2.2020775803870394] likelihood = -95014.4990973192
Sample for t = 0.00027016033691803674
parameter = [0.3708998392846856, 6.034647276965193, 2.928712904624918, 8.082583299502737, 0.975988477310614, 25.026173029225212, 0.00019569281159049397, 15.945760583603843, 1.0102250352526656, 2.871122257351393, 0.55245378835752, 2.113379878350255, 1.5481731253071926] likelihood = -12296.82794446464
parameter = [2.535079296513142, 8.863439588371266, 2.1540840686821427, 12.312396717724878, 0.7038466918394175, 11.320286687465547, 0.0002004482077426172, 35.76678716705137, 0.996978600178087, 8.252897911464746, 0.9145595098998289, 1.084553726122332, 1.0669830859322085] likelihood = -25819.203507093927
parameter = [1.6773737077986264, 7.583529228520139, 1.6117349643291738, 13.712777233995483, 1.7189853436274947, 12.990190957670888, 8.180240438094758e-05, 10.153198671116666, 1.4561677082320694, 3.985589467432921, 0.4197701358525568, 0.7137522641540556, 1.2456353378769076] likelihood = -22133.86320639527
parameter = [0.6084445536008071, 3.77990873345464, 2.498160512925618, 20.737870372933447, 1.1791768004261478, 15.676411215625967, 0.00010137460228942986, 4.771300564258177, 0.4778682693277941, 5.98350938505029, 0.7750748664397717, 1.3375614344629705, 1.1867204333963164] likelihood = -23215.89330714829
parameter = [1.9220088827806605, 1.8045421292344348, 2.324521705651232, 20.68111588723352, 0.5936359222199654, 6.318567297503754, 7.928782091367119e-05, 12.742658120429029, 0.5076639063745791, 14.253828536913012, 2.3375958927374327, 6.698750574575099, 1.0851821082936883] likelihood = -29619.45645753013
parameter = [0.7700048436676661, 1.3019498520734512, 1.6167717719266632, 15.890359883413737, 1.3568576994059904, 18.030563793128625, 0.00011943964341589663, 6.05187962350617, 0.9858838541052012, 7.727447502038922, 5.210268713117063, 3.520684375053517, 1.8984557977339667] likelihood = -8790.447018411942
parameter = [0.627998458340564, 0.5659618502022501, 1.5322233528985534, 16.745513752930734, 0.8751909134541255, 12.224141756553, 0.00010108901966884634, 4.030951422173494, 0.9362113982286937, 5.0426602265474685, 1.5512252742034336, 3.582027290666035, 1.331412441017045] likelihood = -18382.332533840963
parameter = [2.1865698638232662, 0.8651396925953048, 1.9615349209764241, 11.772755174005681, 1.0573856405078148, 14.351501252383283, 0.0002605478483948641, 3.2082627590771846, 1.1664729333296684, 3.0860078868505862, 3.9775400693304004, 5.233480882721025, 1.3190029350571664] likelihood = -18608.586423606324
parameter = [2.4935316583172344, 0.5481232122772102, 3.7679118618146856, 13.507702889957942, 0.8774200086790834, 6.32912437603225, 0.00022773939554881386, 10.389748692120358, 0.5706176201722453, 1.9424685581086314, 1.1723734178846583, 9.332411920011706, 1.409662327837333] likelihood = -15202.357483078054
parameter = [2.1529868484953294, 5.571914742686501, 3.5777895445039354, 3.402423076035674, 1.8577913787333538, 9.814638602152762, 3.724156859687274, 6.1629426208227285, 2.847136761073251, 11.48573331020008, 0.4374397487114938, 11.693344205715835, 3.884597828412231] likelihood = -30563.629538293088
parameter = [1.07926352561594, 6.269854533729925, 5.944988299046111, 12.788409495556845, 1.0353540900007856, 5.788632518198249, 2.4580262037572647, 4.9045849608174255, 1.8478206696856583, 20.92158036326146, 0.47505777656573894, 14.251082194200777, 2.911873031660547] likelihood = -54357.01850423697
parameter = [1.0610613533227322, 8.871325958396161, 1.4833341773409208, 19.062220838422412, 0.9590343629607859, 8.80236709980682, 1.442813947386038, 1.5934768134566673, 2.0374000891709496, 21.97636561601146, 1.222342530557959, 28.82683074945966, 2.889198637982464] likelihood = -55212.84825758063
