Sample for t = 0.0
parameter = [4.485336696883786, 10.581095912107838, 3.9027267362277085, 1.619033133652925, 2.2394985547614668, 4.871678894758702, 0.0001764176037136168, 15.229297354668056, 2.8456939546294686, 10.033906615967897, 13.649957115583613] likelihood = -221.60156851812508
parameter = [8.55621399785589, 8.383168990213711, 2.19286087425968, 2.7944560461567067, 1.3186173831720596, 2.965997427478535, 0.00016153857040751094, 9.520745066565205, 2.5289388259012067, 21.850379910590238, 13.560259397521902] likelihood = -224.76316104492597
parameter = [4.891811745854813, 12.053978942075968, 2.5589940833312763, 2.0922346988115987, 2.7858235771908033, 2.593128006415513, 0.00014797069326699886, 9.394127020694125, 1.8596552277555054, 12.633252501998605, 14.060003185024234] likelihood = -215.95886875083647
parameter = [1.761177708034288, 8.519491370883381, 2.037671669024328, 2.4427742756026323, 4.423648873340511, 5.919694776984356, 0.0001511933931509566, 11.418456557905998, 1.979534040203192, 14.0346838632607, 14.58946723533103] likelihood = -205.47859108530918
parameter = [1.3243956014425835, 4.515069998420275, 1.8795471132374966, 3.395605148896283, 2.875877651186759, 4.7636408200135625, 0.00013284421790231082, 9.086256592340384, 2.0777530307809884, 9.866159358393592, 14.19317933085119] likelihood = -216.33795266618876
parameter = [2.5581960516423576, 1.5171915924629733, 1.3198688696609935, 4.2841490463667125, 3.7625360571727353, 4.444101702801105, 0.00017988118857723855, 6.0571349546435185, 0.8582084175742292, 11.96813674976533, 12.8925410771108] likelihood = -239.5583457287238
parameter = [1.207385530548765, 0.84413556684903, 1.3168005219195982, 6.870402529183068, 3.491902815058147, 2.9052342589444367, 0.00017248167034249746, 2.927851369310457, 1.295405262198305, 12.099218313087125, 12.879599353708432] likelihood = -240.14788362881734
parameter = [1.2174973584593765, 1.5095858179253552, 1.9327236242868853, 10.2206530750202, 4.177071251207167, 4.405240351654278, 0.0001993472876884254, 2.667491700641663, 1.1921407272309923, 12.808034750439907, 13.960326824030465] likelihood = -215.86850328874596
parameter = [1.2663732321125796, 2.563902067680954, 2.566446912010351, 5.570722715149414, 2.5661183774487033, 2.492225387892357, 0.00018599079442149134, 1.8708057199674515, 1.2775403873699251, 8.996045640156593, 13.481816041883615] likelihood = -225.350647785436
parameter = [2.2958920372913103, 1.604736168956206, 1.7888895772554962, 4.302037380633918, 6.982665488655416, 3.4883074374854828, 0.00017157017827445844, 2.2402263121689256, 0.8189399676746609, 11.904355739820916, 12.873301073706104] likelihood = -240.2838833574512
parameter = [4.185184203501424, 2.845312798205961, 2.050079984362025, 11.4628871717428, 3.6303839236426785, 6.9815980787005, 0.0001920737760362987, 3.3339832518675414, 0.8856072352801515, 11.513422196748504, 11.924073759943838] likelihood = -268.4873624849147
parameter = [5.0378380904855184, 2.82492117517089, 0.8232628943222134, 19.450761616155162, 2.6722269823954323, 2.899153696737372, 0.0001651324436258039, 4.058539501658048, 1.2727815710913233, 17.574712417112202, 13.116285091860563] likelihood = -234.76806487766652
parameter = [2.4476412586200307, 5.89834756967723, 0.6033047714620068, 8.156505571543116, 2.184496752141464, 1.005211657354442, 0.00018826461096951098, 2.4146182907840337, 1.8373364382409725, 14.372940025128914, 13.182095342475883] likelihood = -232.7816431374965
parameter = [2.0301008382046706, 3.3091987870352657, 0.593555679696403, 8.986206115622517, 1.4243860154416201, 0.6491640984887407, 0.00019422396673869042, 2.6418688264018186, 1.531486621552719, 22.695130968173036, 13.007512468526793] likelihood = -237.5034852209473
parameter = [3.4821645997914303, 10.644138889825024, 0.8495686982710413, 15.962304772703968, 1.099808748317934, 1.1766505104296177, 0.00018900662357715717, 3.897419376481504, 2.3336595796088755, 31.311450413381063, 13.056617710404902] likelihood = -235.71442224261853
parameter = [4.078386529344792, 22.916596705789885, 1.497739573941621, 19.21866102005182, 0.9848515384848547, 2.1495753129273463, 0.0001579056061063585, 12.115657679136167, 1.4656433397006192, 16.32413324483646, 13.488879990095397] likelihood = -227.0831326922222
parameter = [3.2432869363764705, 8.59334309682369, 1.190061464851998, 9.317927123614421, 0.5726889431116066, 1.59392552305552, 0.00014739212772540806, 7.251688788796081, 1.4732273668192586, 29.59267450533045, 12.821118927939688] likelihood = -245.31219604178813
parameter = [1.0816234741450417, 15.546731420297856, 2.2978439699136923, 2.6583632295120316, 0.6113516664707614, 1.3362047829022798, 0.0001500926253584806, 8.593343024157527, 1.3199532188233698, 17.307202471055483, 13.608353326105801] likelihood = -225.46425330478166
parameter = [2.4048260371355106, 19.678961054357522, 1.8793842461364856, 6.126131101334993, 0.6840466693590042, 2.1172007155108625, 0.0001576127877319761, 4.172142724060054, 2.731497770050566, 7.357615114757111, 13.272315530308415] likelihood = -231.8042303405864
parameter = [1.189705353320284, 3.690911490555459, 1.219260271683119, 8.15069485669425, 1.8240108214238555, 4.63599416614507, 0.00020166432304496092, 9.781790579612117, 0.5606323155796956, 4.003857419233829, 12.628050206596244] likelihood = -247.30098842054008
parameter = [1.9710506003208341, 11.480336287733486, 2.7219944435766212, 14.175976107916627, 3.809111148742366, 9.755621115504647, 0.0001766266818464992, 5.065059480806516, 0.250919006273024, 7.313707503757479, 12.650511829539292] likelihood = -246.05428294318656
parameter = [3.1618785325647694, 6.6669374318310615, 5.4123862633458835, 15.717587400875644, 2.6334684188534268, 9.752750733315532, 0.00016350889286115804, 3.5634569110674006, 0.24583550591528264, 17.998801748689818, 12.678812904509122] likelihood = -246.11478183459505
parameter = [2.271313833318906, 8.667329924590442, 8.281482775768483, 12.017799922329724, 0.7397578566535794, 11.21088202577045, 0.00015465960194950283, 2.338378155220567, 0.680103036596152, 12.80712158385009, 13.557316640732735] likelihood = -225.4216615932844
Sample for t = 0.4532538327106677
parameter = [2.1094280713224896, 8.862339724165228, 2.1178999469786173, 6.126485904849784, 0.47479482555411356, 18.758331623916522, 0.00016549675786696775, 2.987149518751362, 2.031746123015416, 7.147363805140043, 12.97199628344535] likelihood = -238.64316085124113
parameter = [2.4882630767346186, 15.398928887436698, 1.5295667560837325, 2.7602074243417007, 0.5180625107787679, 7.158455057584197, 0.00016571618362068685, 1.5384985365360022, 3.575870959966707, 5.906402342516686, 14.048423700268831] likelihood = -214.00645659759488
parameter = [0.4746454815453787, 12.398631756774147, 2.3170021464163546, 9.29224550456206, 1.4736867749281262, 4.096132391698424, 0.00018599182634593495, 6.734771678324465, 3.012268573182639, 6.31843224848601, 14.898399098715405] likelihood = -197.71963077067784
parameter = [0.8758848743485723, 3.9266780773359513, 1.7681303368695844, 2.8955777906616693, 2.857297751563325, 9.187211171432413, 3.9792885125544473, 17.57274835557591, 0.2247334597468614, 7.537695599887087, 38.193805685278086] likelihood = -397.8483338012237
parameter = [0.902907159456342, 2.0649704184641773, 2.8816259960706256, 5.1261413443510495, 1.7475665310542834, 6.747138058931248, 7.802826538751212, 13.86772883342762, 0.20020115863648832, 6.432058254540933, 36.17243410435562] likelihood = -433.14354314586825
parameter = [1.3007094941165394, 0.9818700459902248, 1.217737032005913, 3.889689980080815, 1.7459355416482822, 22.133068609776565, 6.851108179666352, 12.365650499274366, 0.4528392856735381, 9.249353756328532, 34.38934906901621] likelihood = -469.68371613403417
parameter = [2.2346341201503788, 2.328991844516271, 2.934569390103305, 6.853177947286652, 2.651854744068972, 18.562807721772792, 4.341799654951953, 6.36562287104669, 0.11648859863942183, 8.258039273172, 34.46793080963507] likelihood = -467.95098780919216
parameter = [0.7945897485217686, 3.9910384222246393, 3.8444237690649463, 11.658365821019983, 4.043577481676657, 17.869527497113648, 2.9937603358601694, 8.035862724047242, 0.1191121726176882, 10.646171641987413, 34.62093006454175] likelihood = -464.6116724024829
parameter = [0.5488021236732806, 14.072311803017588, 4.99915168921256, 11.767034536542843, 1.9120281672963304, 14.126716430800274, 2.032608699951358, 5.705301290804793, 0.24582031260385304, 3.876448331027128, 35.43325521251677] likelihood = -447.611910418515
parameter = [4.821641477526805, 3.7185073278895473, 3.5625899989221317, 9.416492270702772, 1.229592935307815, 6.8075234107695275, 0.00019353984964954834, 16.424051781649727, 2.1554973593156506, 7.597568685494627, 12.07905862274668] likelihood = -262.73963282539637
parameter = [5.066656466957673, 12.756433294448629, 2.3323857230651353, 6.7567896377891925, 3.9782758093043604, 12.835887952663466, 0.00013346707167381894, 13.325273184217185, 1.30408961439921, 3.267610066617652, 12.734907724587206] likelihood = -251.55079898974316
parameter = [7.506084420580641, 21.02174229595097, 1.2540001960359972, 15.196000444036903, 2.7083882554700596, 7.575740001961423, 0.00021735193900998973, 5.027996800510088, 1.016079822654065, 2.8696540806829347, 12.868020604486818] likelihood = -243.74867608278336
parameter = [7.037747155034573, 13.654057796874913, 0.31478301299683337, 5.242932989371997, 1.9296683896848097, 8.105670629491168, 0.00020965453365839138, 5.901295182312541, 1.2039597294683155, 1.7878725659842971, 14.749005799781061] likelihood = -202.28323856291888
parameter = [1.8796490056450856, 2.226167244763858, 0.11551496742104589, 2.590382625874538, 2.0368845250122245, 9.457893178874722, 0.00017837940371545752, 3.474174807273488, 1.3548802979194834, 4.479376922382311, 14.08703044750681] likelihood = -214.26497145557565
parameter = [1.471661313579391, 6.156780738093111, 0.9133623147250945, 3.5567635256987695, 3.1234962384960747, 20.976884405387416, 0.39823971750952086, 1.9955727070534177, 1.276362389194099, 14.288799418839602, 35.283241991829684] likelihood = -450.6616630261934
parameter = [3.432189570636041, 10.225536208409032, 1.2317442108341856, 1.764705558329032, 2.3756000882169914, 16.429256349595068, 0.5885193433062006, 3.4940737437634044, 0.7518601778085671, 9.327553047048603, 33.335921749888016] likelihood = -494.1269937845783
parameter = [4.473505278669238, 10.136327332165802, 1.7687501398610468, 3.9678972873017306, 1.5054438317916028, 11.241075609830226, 0.5842846999209117, 2.858381405209689, 0.5714100172605645, 26.404445409946444, 35.640983352889585] likelihood = -443.4532903296044
parameter = [3.386030508845542, 22.191055151271836, 2.0343608396706236, 8.483382756905131, 0.5126470240736964, 9.215554066297688, 1.6735762918305181, 1.1513859885606903, 0.29693828184786053, 7.067527401162391, 33.60357918053773] likelihood = -487.6946603764766
parameter = [2.55870460151268, 13.281849583204833, 1.6967327345376453, 6.299232314460072, 0.9270581549489578, 9.042006479484943, 1.1073325329011083, 0.6334237500203035, 0.3742617134735075, 10.91350569784014, 33.09234245093755] likelihood = -500.11888510307085
parameter = [1.9559145936421019, 4.562778554553805, 1.5928498430868372, 22.91643322254926, 1.0824933157410108, 3.537817253707567, 0.00011923185386281262, 3.312410484827416, 2.0085920134185624, 8.326785695297005, 13.908893774213182] likelihood = -225.36743117114386
parameter = [1.6799748290794494, 2.508352414212934, 3.435329085152149, 8.883711682666387, 1.0344029570329136, 11.619115426945518, 0.00014221304854548792, 2.1912670705400865, 1.705887672793131, 5.99156847917845, 13.805325923399604] likelihood = -221.85542279087966
parameter = [1.6011606536957017, 2.3408687408543902, 1.2367084623457283, 22.153796792843572, 2.358938257769239, 6.904341183289575, 0.00015648863980513054, 1.2583522698704206, 2.6171040175475797, 2.3895838975776478, 14.309534798156974] likelihood = -209.4492329449481
parameter = [3.1439850055257126, 2.6913455241628435, 1.8277248307383798, 12.181100316330518, 2.3417343599133638, 4.938940854677106, 0.00021788977869962545, 2.1813296522567804, 2.171706358692925, 1.739794082925486, 14.091684380204676] likelihood = -215.8624929117674
parameter = [3.2942664153052625, 6.17245724022512, 1.496953486458396, 2.133822261777722, 1.5767558205779573, 7.402125136078613, 0.00022816781761835416, 3.796569794902735, 5.155069700139388, 1.8423168321253987, 13.358113021626318] likelihood = -233.9927766153683
parameter = [3.1439850055257126, 2.6913455241628435, 1.8277248307383798, 12.181100316330518, 2.3417343599133638, 4.938940854677106, 0.00021788977869962545, 2.1813296522567804, 2.171706358692925, 1.739794082925486, 14.091684380204676] likelihood = -215.8624929117674
parameter = [0.4463470281326397, 15.796999368298922, 0.3291297400855574, 8.856897436898153, 4.856753344749703, 2.262369750030021, 0.00015440887088569014, 15.723595595801848, 0.11764585559403777, 12.978166040017815, 13.872573651333704] likelihood = -219.92411773797676
parameter = [1.3261906662392675, 6.880018712861766, 0.33878888142659747, 5.500922247459902, 2.492854973932174, 4.76780810433543, 0.00021832832622136215, 16.47375437645563, 0.0882841804118153, 17.799795170594354, 14.400470660806159] likelihood = -208.19557834083196
parameter = [3.1439850055257126, 2.6913455241628435, 1.8277248307383798, 12.181100316330518, 2.3417343599133638, 4.938940854677106, 0.00021788977869962545, 2.1813296522567804, 2.171706358692925, 1.739794082925486, 14.091684380204676] likelihood = -215.8624929117674
parameter = [1.21289918432399, 6.003734694882041, 1.8204426843141857, 4.56391296086034, 2.9943980686253653, 3.7546950889831425, 0.00016022383602232217, 5.782217133877534, 3.5448405367669293, 1.7346562840863902, 13.302097693486928] likelihood = -230.64535400638746
parameter = [1.304939044925322, 8.33649540713494, 1.408730761183392, 6.587342318385564, 2.2708317391813764, 5.148028969965574, 0.00013923482406228248, 4.492886039812719, 3.461562306568749, 1.557208735403493, 14.17414621766355] likelihood = -214.916959301922
parameter = [1.4474224816868762, 7.742019945534769, 1.0422247129206301, 8.14954102515954, 1.3155191842914136, 3.585997662913798, 0.00018889279421894332, 7.579662892172746, 1.5702162765277954, 3.4394357338779544, 12.333104157536717] likelihood = -255.27682068573546
parameter = [1.3258726075079568, 9.696377536800071, 0.8369298125480868, 3.545880394636025, 0.44883487507002323, 6.068658013382773, 0.00017981778424854968, 21.722255131198533, 2.6560665291978265, 2.4331193650849205, 12.587975134243864] likelihood = -248.42742701250748
parameter = [0.46600459837653957, 8.379154951890492, 0.9093752170225553, 8.816178960419089, 0.9423398770466127, 2.2922526290259246, 0.00021866391003604052, 7.168893841058786, 2.061243199781799, 24.2293000298484, 14.098492356714411] likelihood = -215.09291198011675
parameter = [0.6493852584500347, 9.393161382560933, 3.544384945164418, 4.9650149437603215, 1.3186213324497895, 2.224471263827853, 0.00020683065128833055, 11.1217048961055, 2.506650967151146, 16.433041684498573, 12.66780674517378] likelihood = -246.54073080870552
parameter = [0.5529885966199808, 8.515066151755962, 1.3828905774876095, 8.295394954494942, 2.3855212639448724, 1.4961910519993395, 0.00016361263799255963, 6.077240823640446, 3.9897000630391424, 3.9771615575406267, 13.04915914462065] likelihood = -236.55735758333986
