Sample for t = 0.0
parameter = [6.031317205602645e-10, 1.4559756568712254e-62, 2.3921912213799876e-05, 4.509809256210141e-80, 3.0953661447563104e-10, 4.87630973157445e-63, 4.409867960534847e-05, 1e-150, 2.0257910652249156e-10, 1.2650756395338144e-65, 7.634647144795767e-07, 6.478053288083702e-92, 6.192129181091145e-07, 1.0473952877501824e-114, 1.0898912036648476e-15, 3.753802723550157e-59, 1.9225825049953316e-17, 5.3466005447385004e-67, 0.0002637087550069561, 5.9400460539330025e-43, 0.4988080063517286] likelihood = -174739.33911465935
parameter = [5.995223314658676e-10, 1.3635948587321994e-62, 2.3833611069074478e-05, 4.280477250360031e-80, 3.1617040298868754e-10, 5.259733545375469e-63, 4.584519368451601e-05, 1e-150, 2.0302129072368496e-10, 1.2118645521916977e-65, 7.470902143944446e-07, 6.701182136663721e-92, 6.491885213500765e-07, 1.1069990755170966e-114, 1.397247084251483e-15, 3.1595897641253836e-59, 1.924520049672219e-17, 5.780111534697975e-67, 0.00025273774715955683, 6.439936823809076e-43, 0.5132537578028012] likelihood = -165211.42951152264
parameter = [5.976818312857319e-10, 1.0811290866381676e-62, 2.3624738747031175e-05, 3.9968657185659195e-80, 3.1638337160593395e-10, 5.486111521083981e-63, 4.578459304567056e-05, 1.0197603368447961e-150, 2.0172053420186308e-10, 1.3269980304933486e-65, 7.17817041786533e-07, 5.562613260156684e-92, 6.218874973672692e-07, 1.3497865530402197e-114, 1.508804414291414e-15, 3.8445856837176383e-59, 1.8994586097117156e-17, 6.446509245806699e-67, 0.00024805579275528135, 6.611959097305938e-43, 0.93464816575462] likelihood = -49861.055084401654
parameter = [5.791002791867103e-10, 9.8163734705516e-63, 2.352337456814198e-05, 4.4861159180842e-80, 3.3454943749889517e-10, 4.663939313229154e-63, 4.301217762080695e-05, 1.3253370414135084e-150, 2.0249197186397218e-10, 1.6067848016529323e-65, 7.407624990516198e-07, 5.913056612867119e-92, 6.535834539003666e-07, 1.0753740685632307e-114, 1.3429365427944888e-15, 4.494684615664331e-59, 1.921791358424012e-17, 6.043084912311277e-67, 0.00023250352867981516, 6.772448596028721e-43, 0.5129388344281827] likelihood = -165839.5160820225
parameter = [5.880084579701945e-10, 1.120414976762889e-62, 2.3890166455554957e-05, 5.5871348483986284e-80, 3.8387067260614023e-10, 4.481138502187751e-63, 4.281029950462226e-05, 1.414490052830998e-150, 1.9956354929297893e-10, 1.5877117064333972e-65, 7.491763260306314e-07, 6.150653258901445e-92, 6.334922974537139e-07, 9.578143174879684e-115, 1.3598819252413395e-15, 4.1619208248277455e-59, 1.9230010770294144e-17, 6.380568920026221e-67, 0.0002300844011824155, 7.31161569235989e-43, 4.258378142095659] likelihood = -2449.413550285244
parameter = [5.806139544598529e-10, 1.0715866739549865e-62, 2.369835050466046e-05, 5.680971649152426e-80, 3.9478431733108e-10, 4.5362544663625847e-63, 4.4063643136020034e-05, 1.3578348158134242e-150, 2.032022673328167e-10, 1.8230185268125698e-65, 7.291097465725595e-07, 5.198889469716596e-92, 6.101872186171835e-07, 1.0774919408575515e-114, 1.2867383024834668e-15, 3.953948534937276e-59, 1.9150325634217057e-17, 6.647380850224457e-67, 0.0002310019391468948, 8.475533467027023e-43, 1.2259760794303118] likelihood = -29051.205126629182
parameter = [5.724977116546405e-10, 1.0373291453652343e-62, 2.3636613106208894e-05, 4.287303945684783e-80, 4.0940723659856456e-10, 4.32484275492323e-63, 4.2891515142881416e-05, 1.7228082449636712e-150, 1.9925155736215358e-10, 1.95934196269395e-65, 7.146622862859755e-07, 5.326931493326805e-92, 6.069014315247896e-07, 6.984173810900556e-115, 1.2557443514136951e-15, 3.6695135475241912e-59, 1.8875707881641043e-17, 6.693960068206867e-67, 0.00022535311375711738, 9.648146250634693e-43, 23.636217680981726] likelihood = -151.63360385639444
parameter = [5.745823183160348e-10, 1.1535660422216005e-62, 2.359172550540531e-05, 3.476454096177171e-80, 4.0993211590628866e-10, 4.5785205562009696e-63, 4.234456857329165e-05, 1.4781311988405088e-150, 1.9558825308817545e-10, 1.7818442430216552e-65, 7.382819199334626e-07, 3.4119727864483035e-92, 6.084881988530627e-07, 4.83072363413667e-115, 1.2380646248071574e-15, 3.3544732766695093e-59, 1.8984803210789243e-17, 6.28855960258663e-67, 0.00024335235910662154, 8.810600962506078e-43, 18.749792342937283] likelihood = -193.27414726257746
parameter = [5.658892133617883e-10, 1.2701900023778305e-62, 2.362947405238015e-05, 4.793747128115639e-80, 3.9815384689029504e-10, 4.3923373073047647e-63, 4.1376347901064075e-05, 1.1847479207641562e-150, 1.9917024993036734e-10, 1.7877154615472568e-65, 7.982857737912676e-07, 3.148519019236406e-92, 6.080076065240955e-07, 2.5090495110953305e-115, 1.1602701466469396e-15, 2.872300594439902e-59, 1.869404094504168e-17, 6.352256873013699e-67, 0.00023827384694252618, 8.419075586555459e-43, 1.0267977040998935] likelihood = -41382.37582540296
parameter = [5.631805134764362e-10, 1.3344518710813081e-62, 2.2923471262845266e-05, 3.960898074530266e-80, 3.8327585179568887e-10, 4.7818400764545104e-63, 3.989578624264957e-05, 1.0393126532629189e-150, 2.0139476038704716e-10, 1.7469376282205186e-65, 7.015962469867274e-07, 2.871561571726672e-92, 6.048942400289384e-07, 2.7366617634001203e-115, 1.0595704257038894e-15, 2.4477101571415246e-59, 1.8687689327383192e-17, 6.402841014494582e-67, 0.00024191424120951463, 1.0389108605168712e-42, 0.7545382913735198] likelihood = -76598.05185981543
parameter = [5.690353601103836e-10, 1.3264947524149624e-62, 2.3156652562237723e-05, 2.904048088480959e-80, 3.840872246987621e-10, 4.998600578825371e-63, 3.9169787749781974e-05, 1e-150, 2.0610713548537263e-10, 1.6910302441626596e-65, 7.294700249563134e-07, 2.9321132226116637e-92, 6.06964973220199e-07, 1.3898518560926316e-115, 1.2855057596299667e-15, 1.5176119972677067e-59, 1.8691997131039332e-17, 5.707449813928249e-67, 0.0002470099116705054, 1.0181154925859323e-42, 2.273474313653556] likelihood = -8463.137559145314
parameter = [5.670738628071589e-10, 1.4385237845394594e-62, 2.2388571110884573e-05, 2.8446220457768614e-80, 3.8131214499503654e-10, 6.088810528341858e-63, 3.605732828206818e-05, 1e-150, 2.0519310761905091e-10, 1.8615333734749982e-65, 7.384895982321383e-07, 3.307330361619595e-92, 6.511489610580019e-07, 1.2610579538340485e-115, 8.762439159479491e-16, 1.4746559316119627e-59, 1.8623867332806186e-17, 5.628681527870058e-67, 0.0002420348016850603, 1.2565270004362479e-42, 0.8309724655773748] likelihood = -63186.004153212765
parameter = [5.48036719287855e-10, 1.6533527927665093e-62, 2.2690775199794047e-05, 2.7750027606641655e-80, 3.9226658675834943e-10, 5.679621639728572e-63, 3.513139570715895e-05, 1.0227737879219581e-150, 2.052049154221467e-10, 1.9741804082575452e-65, 7.553996774842811e-07, 2.7941748430119524e-92, 6.510362870888596e-07, 9.187845290253625e-116, 6.670012870989632e-16, 1.734608189037506e-59, 1.8502527199243572e-17, 4.9779792417197154e-67, 0.00024377094061682082, 9.491021841793527e-43, 0.9438289400516668] likelihood = -48979.01141842276
parameter = [5.385085991583379e-10, 1.5656379628470079e-62, 2.2718742947132826e-05, 2.7526126604041153e-80, 3.527245180990377e-10, 6.030589556502924e-63, 3.4802708666133354e-05, 1e-150, 2.0431827979809257e-10, 2.107392096460758e-65, 7.313128499432301e-07, 2.0881056770679252e-92, 6.308628789685646e-07, 5.644196996416267e-116, 6.113363617805861e-16, 1.2447701346125099e-59, 1.87781031447301e-17, 4.7175275455302974e-67, 0.0002574043179330233, 1.0477809523648334e-42, 0.8594240012271472] likelihood = -58980.21273799372
parameter = [5.407210120794309e-10, 1.5633668562449258e-62, 2.273353865743484e-05, 3.8180718724463246e-80, 3.506263507327095e-10, 5.912762977646209e-63, 3.291652922254344e-05, 1e-150, 2.0381112481575236e-10, 2.158704520452693e-65, 6.945555872429812e-07, 2.2278903818061223e-92, 6.146011300632194e-07, 3.4705943898821706e-116, 5.913722239722028e-16, 1.245107490181371e-59, 1.8420985113519966e-17, 4.857546297572465e-67, 0.00024394357888806372, 1.0314443803296638e-42, 2.177118904515525] likelihood = -9234.876260473497
parameter = [5.395135926296815e-10, 1.5841651034454792e-62, 2.2513227017094996e-05, 3.225166704345564e-80, 3.196731723053707e-10, 6.282669609748302e-63, 3.362102974010787e-05, 1e-150, 2.071805554795846e-10, 2.3069179463167906e-65, 6.742175722992224e-07, 2.0292658734331194e-92, 6.157245390301469e-07, 1.4789405919291503e-116, 5.88372285357819e-16, 1.1775646230645092e-59, 1.8530562776010092e-17, 4.3605043730319116e-67, 0.0002454007700946156, 1.1015325531781773e-42, 8.473851276754068] likelihood = -662.4346938019297
parameter = [5.336838060959353e-10, 1.414753311708765e-62, 2.2091708866771735e-05, 2.2261091853549416e-80, 3.4669310891510777e-10, 5.824007644466944e-63, 3.2630126910453044e-05, 1e-150, 2.0833479873626492e-10, 2.3781778323350197e-65, 6.994658225808837e-07, 2.2096682611219688e-92, 5.964519580417256e-07, 1.8452605714314725e-116, 5.418862855194074e-16, 1.1911401012357666e-59, 1.80483942291928e-17, 3.976630972787643e-67, 0.0002392664096176484, 1.0162550968823262e-42, 23.651656206766184] likelihood = -151.5165431889283
parameter = [5.395602223324908e-10, 1.2374885855005258e-62, 2.2187457314703287e-05, 1.970332273347581e-80, 3.5998126973875e-10, 7.100693665918674e-63, 3.358667625208514e-05, 1.0948022831621353e-150, 2.0767455237386308e-10, 2.1491178197145273e-65, 6.882674634697147e-07, 1.48355850324597e-92, 5.627519710841135e-07, 1.4343521596020965e-116, 6.115530740227632e-16, 1.1109131287247277e-59, 1.818317588875874e-17, 3.121243917260219e-67, 0.0002240101610067357, 1.0759424792486477e-42, 39.26833796331509] likelihood = -110.96193409206519
parameter = [5.179991576247286e-10, 1.4041832518213785e-62, 2.2191999176005848e-05, 2.1959535686371558e-80, 3.5241767215018184e-10, 7.107583842635047e-63, 3.445630493748911e-05, 1.0183845061830963e-150, 2.058357164672086e-10, 2.2576706550151902e-65, 7.604661865286057e-07, 1.3137915450286547e-92, 5.935666482447525e-07, 2.22694471309992e-116, 5.109754750365766e-16, 8.738812623262031e-60, 1.7950971144889925e-17, 2.8911394784850575e-67, 0.0002350998406165678, 9.652903733101075e-43, 52.663675390986604] likelihood = -103.63481625108108
parameter = [5.092857797817234e-10, 1.3921317161065554e-62, 2.2432529486811497e-05, 1.7972706439979575e-80, 3.445446986962824e-10, 7.163156040372732e-63, 3.3974347852605956e-05, 1e-150, 2.0512210215105445e-10, 2.3658393557534054e-65, 6.739456255692312e-07, 1.232088070104555e-92, 5.982701076573025e-07, 2.2788118489710884e-116, 5.76699965061871e-16, 7.181556354729916e-60, 1.8058359492698525e-17, 2.98915134303205e-67, 0.0002370258244344557, 1.0036148036914757e-42, 3.1366568389024465] likelihood = -4474.321390154033
parameter = [5.21642239057927e-10, 1.565047774543818e-62, 2.223448535170491e-05, 1.4814356782026206e-80, 3.628025236698549e-10, 7.481032508960656e-63, 3.3680859841793214e-05, 1e-150, 2.0797686968965208e-10, 2.284792055102481e-65, 6.566941020332781e-07, 1.0064211766100928e-92, 5.86596702475653e-07, 7.046052818157923e-117, 7.62217524630227e-16, 7.415132396268926e-60, 1.8227241951242842e-17, 3.783504903725561e-67, 0.00023775955858808102, 1.1174847311243927e-42, 2.6799025454374297] likelihood = -6112.661732517768
parameter = [5.333546668878797e-10, 1.5192086318666303e-62, 2.2288812554959197e-05, 1.550421351043327e-80, 3.469638071354799e-10, 7.855164006205011e-63, 3.344148195718673e-05, 1.0706651858019172e-150, 2.1019757377791955e-10, 2.3377176289908662e-65, 6.939225808890712e-07, 1.0055716643774768e-92, 5.534825855606364e-07, 4.9623082191844764e-117, 9.044454698646766e-16, 5.459848168179975e-60, 1.794006212335283e-17, 4.1577132519035875e-67, 0.00022427023435262275, 9.879105994826286e-43, 2.119683474663765] likelihood = -9760.730785412397
parameter = [5.289311496829224e-10, 1.4574490441306017e-62, 2.213220281673212e-05, 1.5701654684181345e-80, 3.419070806824044e-10, 7.916447250492509e-63, 3.084781010069308e-05, 1e-150, 2.0875479311941753e-10, 2.3082299238786705e-65, 6.814040212029768e-07, 1.0764728690836458e-92, 5.501143631130408e-07, 4.6157525071632916e-117, 7.25480793875922e-16, 6.391884955393691e-60, 1.7495311090879265e-17, 4.066520301814262e-67, 0.00023291271692714127, 1.1493028681172396e-42, 0.7835431960499701] likelihood = -71177.82075332021
parameter = [5.251766770078476e-10, 1.623607508713614e-62, 2.19555083629609e-05, 1.1456911972215844e-80, 3.2437173705444627e-10, 6.760077799556628e-63, 3.168621098617131e-05, 1e-150, 2.0635681790692937e-10, 2.4048906681930957e-65, 8.151131998459173e-07, 9.764903584089488e-93, 5.513201977450379e-07, 3.1795965606325236e-117, 7.0356442316142085e-16, 5.55821706035088e-60, 1.7775983331270673e-17, 3.447040017421436e-67, 0.00022844530219279544, 1.1026501145860688e-42, 0.7758670879252403] likelihood = -72622.42168979533
parameter = [0.00022898364658672442, 1.3970134936724326e-32, 0.10345275038574624, 1.461838039739198e-20, 2.1513431692995103e-08, 9.651966995733611e-23, 1.136325280947989e-07, 1e-150, 9.37016974881989e-07, 9.572033020085206e-41, 0.013577430278019019, 2.3672549594319927e-27, 0.11917279245757174, 4.073997329809586e-19, 6.789108820877753e-17, 1.2945604056669152e-32, 1.589924859261185e-05, 1.3044563599584173e-23, 0.00015039198575543, 2.079925640548443e-18, 1.6075909309103658] likelihood = -48549.866981605344
parameter = [0.00023564142129726024, 1.343057143147779e-32, 0.1053485652169226, 1.6368459759225757e-20, 2.165859417943691e-08, 1.181994572441886e-22, 1.1199885904537687e-07, 1.1053312280435728e-150, 9.358618726014148e-07, 9.597001028081918e-41, 0.014554109345307742, 1.5786743946695146e-27, 0.11211546828142074, 6.6439728950815e-19, 6.203305918300722e-17, 1.276675771680742e-32, 1.595910783831296e-05, 1.0403247036320741e-23, 0.00015024620269478404, 2.1386391731325576e-18, 0.5711263119224613] likelihood = -149383.14694983535
parameter = [0.00023831917163793162, 1.297108472157915e-32, 0.10337118130097328, 2.4914050860274367e-20, 1.9505812497314265e-08, 1.202983398992366e-22, 1.1396711830993787e-07, 1.2190139565536819e-150, 9.369453397582945e-07, 8.799112833351008e-41, 0.016497731289940292, 2.00208252308752e-27, 0.11131569020108828, 8.145527154284748e-19, 4.182783224379927e-17, 1.5840784726819468e-32, 1.544437125721656e-05, 8.611950640312673e-24, 0.00015331260827069983, 2.3291801139717563e-18, 1.2145578174101486] likelihood = -27802.045691933025
parameter = [0.0002385553982853529, 1.4469925589095295e-32, 0.10510689854549773, 3.057000672424062e-20, 1.8742060947693296e-08, 1.272824311360684e-22, 1.0936287508753321e-07, 1.0719579152515634e-150, 9.494263042931399e-07, 9.092145988089477e-41, 0.015897265300298308, 1.7214575894483984e-27, 0.11281057905292247, 1.4341497668779998e-18, 4.355191073592286e-17, 1.7879735119998812e-32, 1.551991394361199e-05, 7.97730980513456e-24, 0.00015950118228105615, 2.24111423079107e-18, 0.6369001300287291] likelihood = -118224.57161588556
parameter = [0.00024192589414763997, 1.4685143460694083e-32, 0.1077097036081128, 2.4666307254026753e-20, 1.6849249478321018e-08, 1.3522223835562323e-22, 1.1263215540811038e-07, 1.0725815093231555e-150, 9.30977701278373e-07, 9.651678015386113e-41, 0.015967970560333423, 1.9573664942747777e-27, 0.10467039220586122, 1.2454714826636847e-18, 4.419327621476932e-17, 1.594618548606884e-32, 1.547879800448623e-05, 7.86522863511856e-24, 0.00015600453382571994, 2.0057774239908805e-18, 0.5980590665492141] likelihood = -91549.97396706107
parameter = [0.00024060181617150035, 1.683207604139856e-32, 0.10737873750094026, 2.0665427523412146e-20, 1.591689363750532e-08, 1.4778284778362599e-22, 1.1696236228289885e-07, 1e-150, 9.329518152385408e-07, 1.0260130763323966e-40, 0.015728746235593956, 1.452066183475891e-27, 0.10024216512145924, 9.015071646141475e-19, 4.8093412589878415e-17, 1.3630646968716677e-32, 1.5767642156028e-05, 6.064371259138941e-24, 0.0001612880363489333, 2.1839586655213955e-18, 1.0689092134614433] likelihood = -43245.68840094184
parameter = [0.00024516187375433834, 1.4382573294928835e-32, 0.1058779192990305, 1.4189328348890623e-20, 1.702168786475699e-08, 1.4754254571163985e-22, 1.1984901866751947e-07, 1.0662691577732442e-150, 9.22656314494272e-07, 1.0645531587241942e-40, 0.01569758074772541, 1.4738794983013633e-27, 0.10107638127131607, 6.422031205351018e-19, 4.191326930782491e-17, 1.283136200355186e-32, 1.5712148807182744e-05, 6.889337536823855e-24, 0.00015904530736839765, 2.0644229062527213e-18, 0.8772060469452665] likelihood = -67189.72888691495
parameter = [2.53553758349266e-05, 8.267212995241563e-38, 0.0002793969969262093, 1.1471080185290312e-33, 0.0032888349513810772, 8.296467042389193e-28, 3.8117922224191064e-06, 1.1973080709084942e-150, 1.4675586782881735e-05, 1.1363943225257284e-21, 2.2130707786874826e-13, 2.182087827442248e-36, 0.0012869842833773992, 2.431066512496713e-35, 1.4970369094996847e-25, 7.848132292336868e-37, 3.758874087731403e-28, 6.099019001573598e-35, 0.025083162235959532, 6.429153959377038e-44, 1.535992352948075] likelihood = -128119.88355502035
parameter = [2.512864037448974e-05, 8.099841158186208e-38, 0.00027411747519972646, 6.214030796004181e-34, 0.003409373211204251, 8.288794976567962e-28, 3.7809533900111076e-06, 1.0206293026316815e-150, 1.4868081584559184e-05, 1.0857613308563959e-21, 2.351647086240361e-13, 2.462970448717236e-36, 0.001360726601303195, 4.1276560013444613e-35, 1.2013646173986768e-25, 1.077497530758914e-36, 3.714431972843191e-28, 5.460046263475162e-35, 0.02409271927601161, 6.021570280998467e-44, 1.4054102142017704] likelihood = -133511.9060004137
parameter = [2.4908968417347452e-05, 7.596216873575696e-38, 0.0002698209320503319, 4.630899471952958e-34, 0.003472445508235512, 7.883062366728117e-28, 3.869794953551672e-06, 1.0202934124528019e-150, 1.5064382178575533e-05, 1.0162956758173983e-21, 2.1063319291273735e-13, 2.674172007822769e-36, 0.0015073666866896615, 2.0122841356140054e-35, 1.062833065328919e-25, 1.416502481000926e-36, 3.6454468718610805e-28, 5.645109429900212e-35, 0.02404238689917449, 5.482114108723272e-44, 1.2898872719877421] likelihood = -152181.05059786866
parameter = [2.507806847797765e-05, 6.731884884472342e-38, 0.0002710339330900172, 3.861352431237496e-34, 0.003962130695932062, 7.545485308355294e-28, 3.735314871919298e-06, 1.1623804619165456e-150, 1.5137346866707177e-05, 9.087072709903287e-22, 2.0075854180846396e-13, 2.5100589651829877e-36, 0.0014720208338012788, 2.1762329503151104e-35, 8.964676234236931e-26, 1.3041025045537895e-36, 3.6681318177913955e-28, 5.261584750186403e-35, 0.0245842759810831, 6.304332418401104e-44, 3.1721289774220334] likelihood = -24268.92389239022
