Sample for t = 0.0
parameter = [0.37599931187039504, 13.79220934347987, 0.6185611105734355, 10.539923222100203, 0.6049289662037917, 15.453080820497924, 0.0036910666770418685, 4.468430935916877, 1.723720306355935, 6.9761588844091404, 1.5893379830645182, 7.980923638553303, 3.6346544187016847, 5.44674199315669, 3.57039812009863, 8.953420674155504, 3.2333071279512646, 15.003691472650754, 3.1149683358884066, 4.461097134292817, 0.6392294159205842] likelihood = -556.8891812883433
parameter = [0.3965828229961188, 6.22349911875098, 0.4259728891749925, 2.9012282986338547, 0.018431055123215315, 5.477396340717383, 0.037794684263265176, 8.672626154423847, 0.8507563336085235, 15.614245935098696, 2.5881514600658266, 3.010222360786515, 1.9890537458195197, 4.265198034729183, 1.2106212401090826, 23.25797531189538, 1.7464449435286944, 13.906711309316774, 2.776690327019009, 3.342661718191974, 0.8489026487982937] likelihood = -508.36231173486385
parameter = [0.2894429912609205, 1.1055074912614662, 0.9510194624740343, 10.43522143041773, 0.05257656352440211, 4.040912137025734, 0.015410419789318208, 10.424718288975992, 0.8778633017256878, 4.359411179208699, 0.3052438223957732, 6.909626267472982, 1.608634531122002, 5.355856845848558, 3.1214598927701624, 2.831080190542163, 3.001962411615293, 2.714157893453573, 1.386835558111244, 11.529913891403128, 0.720591003625168] likelihood = -1044.972750394022
Sample for t = 0.006328667988507163
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [0.3091537419099312, 6.5240528883737205, 0.029797318393992044, 4.722894328468413, 0.014550039187152053, 8.829758650419983, 0.03462114253307325, 8.926010081530134, 7.4205478601276775, 10.517234083120785, 0.41167518748221726, 3.2288681418011933, 1.3958970117940221, 0.45832529335211625, 0.8440025042605932, 9.669216007667737, 2.416849996464065, 9.735432364526167, 1.92651274882724, 2.2207289677758246, 0.9698970798873205] likelihood = -473.37088708778003
parameter = [0.37599931187039504, 13.79220934347987, 0.6185611105734355, 10.539923222100203, 0.6049289662037917, 15.453080820497924, 0.0036910666770418685, 4.468430935916877, 1.723720306355935, 6.9761588844091404, 1.5893379830645182, 7.980923638553303, 3.6346544187016847, 5.44674199315669, 3.57039812009863, 8.953420674155504, 3.2333071279512646, 15.003691472650754, 3.1149683358884066, 4.461097134292817, 0.6392294159205842] likelihood = -556.8891812883433
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [3.0281715487385297, 3.7413693301750297, 0.9127982017918808, 7.407025327645027, 3.8193155511503507, 4.187523920917136, 0.40985222624674156, 20.623501398982523, 1.068263168123461, 1.2273323646112047, 1.6325765694563987, 23.322759344954875, 3.304454709615492, 6.207127540832806, 1.7549307005796475, 18.47881456081464, 1.585925622924443, 6.51915783403267, 1.4029693287954326, 3.036847574845088, 16.273259845956453] likelihood = -1806.0147320760689
parameter = [3.149494863974024, 4.7987000299896945, 0.8369917329176935, 7.07120631910973, 8.085641029510441, 3.5735374863695086, 0.18328186022190235, 17.09259753615564, 1.0329116895219652, 0.8711405195488711, 1.721061676510757, 26.76392744811178, 2.637256178759526, 4.559971808800836, 2.8827678710525624, 33.9599237595953, 2.924087479645289, 5.229452240101898, 1.4632629230919707, 2.8746932861380254, 10.07264568009237] likelihood = -4597.81311184153
parameter = [3.560548479177043, 4.489043407600823, 0.8448834760861239, 5.9943234255605775, 6.457930428926721, 2.4945319238211416, 0.1420146733195352, 25.20311775460512, 0.8191557095176859, 0.9244011181712023, 1.8216503605925907, 22.608526259988164, 4.269335308406862, 4.057239294423787, 2.03583953743476, 28.106262102029035, 1.9036282901493302, 3.514298388096218, 2.05940021668137, 3.1137185475534372, 10.753040170001931] likelihood = -4042.643410506579
parameter = [1.6253941419095068, 8.456317873694381, 0.3649571422383242, 7.853204717011592, 5.346535226646156, 6.952574593128159, 0.7371256083718981, 7.971718271701895, 2.0524927991982094, 1.4081406793936917, 1.9204374274726963, 20.954810693880013, 2.3627958411373964, 1.4940726506140418, 1.134277662611218, 21.773773840527568, 2.3107832479431165, 4.004543611954405, 0.6824153274317544, 3.0381739810191193, 10.108060005134925] likelihood = -4566.127959602592
parameter = [6.4454925467991755, 12.953993679762261, 0.2135774042576106, 6.463160744360054, 2.2914088170975475, 6.5558456179335245, 0.3449111028493095, 8.855463924414128, 2.428247059510135, 1.5438274334702133, 2.57098073620415, 6.263768411570756, 2.597703928176959, 4.294196414423981, 1.444701360447937, 16.59669999781585, 2.9902522674011447, 4.346500965363504, 0.8043671876822103, 2.9850863827287184, 10.142142068052026] likelihood = -4535.9332707199555
parameter = [5.264485970578809, 17.251984539538622, 0.2308768920229859, 5.092384018278022, 2.5683406291742377, 7.5567275069827735, 0.7828759144432499, 15.352966037104421, 2.6496292629411737, 1.5614400175699956, 5.190196990131446, 4.327236551855192, 2.371252003852162, 3.518303254578389, 1.4214383487700284, 10.756621571721588, 2.459061806282461, 3.716636702564864, 0.3562146863943433, 4.3036302848165855, 8.87510369781006] likelihood = -5903.282812809044
parameter = [3.9605398138471415, 17.68444282085072, 0.2501261077696616, 2.428713638948487, 2.384135055378629, 9.263177259130051, 1.3626972146936818, 28.318452035490218, 3.4870915372148956, 3.306380789197474, 2.707294622976939, 4.719947629695003, 2.1644559446466483, 4.737313977447332, 1.7585859694886212, 4.176224293641492, 3.3401370826081944, 1.8972978104140596, 0.3582237661565938, 5.410993708306503, 8.700147341910938] likelihood = -6140.465834604593
parameter = [2.0924133024793243, 15.281518962708972, 0.20810678018355777, 1.8773673880271777, 2.267174149584758, 11.517350413420603, 3.7141549253958894, 21.403310359246667, 1.673659681092771, 4.499841358383175, 4.918422553585563, 4.141003910756703, 2.6307185282213994, 10.836785260606979, 1.213035846032825, 7.621321959156117, 3.424175238299191, 1.5384055981494273, 0.36383534091150865, 6.719259404678567, 8.266377132861775] likelihood = -6794.886051646955
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [0.6218359529315217, 7.549212468080551, 2.7317825430106017, 11.3098663160944, 0.02225145547483478, 7.46401941951967, 0.019896074282447072, 5.930944426838209, 1.7595439276118303, 9.806669416901505, 1.7782510788851786, 4.963085691456718, 2.984717334069059, 3.2613226392003716, 1.381098358697885, 15.650968052613662, 0.8544960604060214, 9.514911359012249, 0.6569981389369252, 2.386912841099283, 0.8878658149832804] likelihood = -653.847704005388
parameter = [0.012239174126531404, 0.7235751006628139, 1.228567373253113, 3.346426261893379, 0.5262905496875279, 2.984124043476806, 0.01677480005794114, 5.760855490951293, 1.2116886163453255, 2.49400035956464, 0.7381360205948769, 10.840121236039751, 1.5709355703994081, 11.611700215373649, 0.8007600594079712, 10.670654788051491, 3.2512309363087306, 6.090466027739686, 2.9666353766352556, 6.252360976856459, 0.903659285359791] likelihood = -639.3974015878377
parameter = [0.6218359529315217, 7.549212468080551, 2.7317825430106017, 11.3098663160944, 0.02225145547483478, 7.46401941951967, 0.019896074282447072, 5.930944426838209, 1.7595439276118303, 9.806669416901505, 1.7782510788851786, 4.963085691456718, 2.984717334069059, 3.2613226392003716, 1.381098358697885, 15.650968052613662, 0.8544960604060214, 9.514911359012249, 0.6569981389369252, 2.386912841099283, 0.8878658149832804] likelihood = -653.847704005388
parameter = [0.012239174126531404, 0.7235751006628139, 1.228567373253113, 3.346426261893379, 0.5262905496875279, 2.984124043476806, 0.01677480005794114, 5.760855490951293, 1.2116886163453255, 2.49400035956464, 0.7381360205948769, 10.840121236039751, 1.5709355703994081, 11.611700215373649, 0.8007600594079712, 10.670654788051491, 3.2512309363087306, 6.090466027739686, 2.9666353766352556, 6.252360976856459, 0.903659285359791] likelihood = -639.3974015878377
parameter = [0.4211320924560015, 6.7119654403685445, 1.4146148848573783, 3.157818169501502, 0.021349913859012498, 7.977160847366048, 0.042052061298485315, 6.433199931154831, 0.9272827176683044, 20.070382847064526, 2.9925421793773763, 1.6159184945113223, 2.2406804240556295, 1.8203247987618334, 0.9240751300839789, 13.475910849156476, 1.9999893651932081, 7.98632025804892, 2.2561935978027523, 5.885297373941942, 0.7620970262775665] likelihood = -648.7259874367847
parameter = [0.37599931187039504, 13.79220934347987, 0.6185611105734355, 10.539923222100203, 0.6049289662037917, 15.453080820497924, 0.0036910666770418685, 4.468430935916877, 1.723720306355935, 6.9761588844091404, 1.5893379830645182, 7.980923638553303, 3.6346544187016847, 5.44674199315669, 3.57039812009863, 8.953420674155504, 3.2333071279512646, 15.003691472650754, 3.1149683358884066, 4.461097134292817, 0.6392294159205842] likelihood = -556.8891812883433
parameter = [0.3965828229961188, 6.22349911875098, 0.4259728891749925, 2.9012282986338547, 0.018431055123215315, 5.477396340717383, 0.037794684263265176, 8.672626154423847, 0.8507563336085235, 15.614245935098696, 2.5881514600658266, 3.010222360786515, 1.9890537458195197, 4.265198034729183, 1.2106212401090826, 23.25797531189538, 1.7464449435286944, 13.906711309316774, 2.776690327019009, 3.342661718191974, 0.8489026487982937] likelihood = -508.36231173486385
parameter = [0.2894429912609205, 1.1055074912614662, 0.9510194624740343, 10.43522143041773, 0.05257656352440211, 4.040912137025734, 0.015410419789318208, 10.424718288975992, 0.8778633017256878, 4.359411179208699, 0.3052438223957732, 6.909626267472982, 1.608634531122002, 5.355856845848558, 3.1214598927701624, 2.831080190542163, 3.001962411615293, 2.714157893453573, 1.386835558111244, 11.529913891403128, 0.720591003625168] likelihood = -1044.972750394022
parameter = [0.3965828229961188, 6.22349911875098, 0.4259728891749925, 2.9012282986338547, 0.018431055123215315, 5.477396340717383, 0.037794684263265176, 8.672626154423847, 0.8507563336085235, 15.614245935098696, 2.5881514600658266, 3.010222360786515, 1.9890537458195197, 4.265198034729183, 1.2106212401090826, 23.25797531189538, 1.7464449435286944, 13.906711309316774, 2.776690327019009, 3.342661718191974, 0.8489026487982937] likelihood = -508.36231173486385
parameter = [0.6856050484015819, 6.746739428754836, 3.5027518390938317, 13.296678393583004, 0.02594189965949821, 12.808300558835656, 0.023632942035555753, 6.626972946209593, 2.344260332630952, 4.940154910355448, 2.038998050824549, 4.385926870199032, 3.981180388623006, 3.5550117577361777, 1.375732249412799, 9.277702544362233, 0.4148528950280811, 8.643986492815474, 2.1639946831072168, 2.5539106405319902, 1.2801760142069936] likelihood = -237.02251979775474
parameter = [0.3965828229961188, 6.22349911875098, 0.4259728891749925, 2.9012282986338547, 0.018431055123215315, 5.477396340717383, 0.037794684263265176, 8.672626154423847, 0.8507563336085235, 15.614245935098696, 2.5881514600658266, 3.010222360786515, 1.9890537458195197, 4.265198034729183, 1.2106212401090826, 23.25797531189538, 1.7464449435286944, 13.906711309316774, 2.776690327019009, 3.342661718191974, 0.8489026487982937] likelihood = -508.36231173486385
parameter = [0.37599931187039504, 13.79220934347987, 0.6185611105734355, 10.539923222100203, 0.6049289662037917, 15.453080820497924, 0.0036910666770418685, 4.468430935916877, 1.723720306355935, 6.9761588844091404, 1.5893379830645182, 7.980923638553303, 3.6346544187016847, 5.44674199315669, 3.57039812009863, 8.953420674155504, 3.2333071279512646, 15.003691472650754, 3.1149683358884066, 4.461097134292817, 0.6392294159205842] likelihood = -556.8891812883433
parameter = [0.2894429912609205, 1.1055074912614662, 0.9510194624740343, 10.43522143041773, 0.05257656352440211, 4.040912137025734, 0.015410419789318208, 10.424718288975992, 0.8778633017256878, 4.359411179208699, 0.3052438223957732, 6.909626267472982, 1.608634531122002, 5.355856845848558, 3.1214598927701624, 2.831080190542163, 3.001962411615293, 2.714157893453573, 1.386835558111244, 11.529913891403128, 0.720591003625168] likelihood = -1044.972750394022
parameter = [0.3965828229961188, 6.22349911875098, 0.4259728891749925, 2.9012282986338547, 0.018431055123215315, 5.477396340717383, 0.037794684263265176, 8.672626154423847, 0.8507563336085235, 15.614245935098696, 2.5881514600658266, 3.010222360786515, 1.9890537458195197, 4.265198034729183, 1.2106212401090826, 23.25797531189538, 1.7464449435286944, 13.906711309316774, 2.776690327019009, 3.342661718191974, 0.8489026487982937] likelihood = -508.36231173486385
parameter = [0.37599931187039504, 13.79220934347987, 0.6185611105734355, 10.539923222100203, 0.6049289662037917, 15.453080820497924, 0.0036910666770418685, 4.468430935916877, 1.723720306355935, 6.9761588844091404, 1.5893379830645182, 7.980923638553303, 3.6346544187016847, 5.44674199315669, 3.57039812009863, 8.953420674155504, 3.2333071279512646, 15.003691472650754, 3.1149683358884066, 4.461097134292817, 0.6392294159205842] likelihood = -556.8891812883433
parameter = [0.2894429912609205, 1.1055074912614662, 0.9510194624740343, 10.43522143041773, 0.05257656352440211, 4.040912137025734, 0.015410419789318208, 10.424718288975992, 0.8778633017256878, 4.359411179208699, 0.3052438223957732, 6.909626267472982, 1.608634531122002, 5.355856845848558, 3.1214598927701624, 2.831080190542163, 3.001962411615293, 2.714157893453573, 1.386835558111244, 11.529913891403128, 0.720591003625168] likelihood = -1044.972750394022
parameter = [0.37599931187039504, 13.79220934347987, 0.6185611105734355, 10.539923222100203, 0.6049289662037917, 15.453080820497924, 0.0036910666770418685, 4.468430935916877, 1.723720306355935, 6.9761588844091404, 1.5893379830645182, 7.980923638553303, 3.6346544187016847, 5.44674199315669, 3.57039812009863, 8.953420674155504, 3.2333071279512646, 15.003691472650754, 3.1149683358884066, 4.461097134292817, 0.6392294159205842] likelihood = -556.8891812883433
parameter = [0.2894429912609205, 1.1055074912614662, 0.9510194624740343, 10.43522143041773, 0.05257656352440211, 4.040912137025734, 0.015410419789318208, 10.424718288975992, 0.8778633017256878, 4.359411179208699, 0.3052438223957732, 6.909626267472982, 1.608634531122002, 5.355856845848558, 3.1214598927701624, 2.831080190542163, 3.001962411615293, 2.714157893453573, 1.386835558111244, 11.529913891403128, 0.720591003625168] likelihood = -1044.972750394022
