Sample for t = 0.0
parameter = [0.0009045390323953898, 3.5372551162078, 1288.9519188562626, 0.00125573367473063, 0.09287053494628968, 1278.8765491846966, 0.00024746744003380537, 3651.05873832999, 0.043420139447061766, 41253.528985133096, 3.498092597731729, 1.1767999160577427e-05, 0.0010287553717455889, 198.62108811555203, 1.9899226182078518] likelihood = -161.5764556410718
parameter = [0.0008314642288308792, 3.6416461632471804, 1342.0511180919154, 0.002381318102006805, 0.07404523985412274, 1861.8087748217106, 0.00013043978796980918, 3273.9016769751033, 0.12024017819409907, 49393.77282214762, 3.000842785847027, 9.936963728537423e-05, 0.001061693359269119, 177.1782987209125, 2.00494483403569] likelihood = -188.15537064688885
parameter = [0.0008286947877212527, 4.04189169010722, 1399.5590609636397, 0.0026106245713290116, 0.06619587874839296, 1962.9266971866125, 0.00014275775986986706, 3057.8199574488804, 0.08009518098702426, 62289.91260545149, 3.511370508600738, 6.317620940536718e-05, 0.0010014473528581207, 191.94874764441005, 2.0582635216511442] likelihood = -153.574023077977
parameter = [0.0008985688761465924, 3.5586622637136167, 1698.8563061423758, 0.005488084948848604, 0.034522158767824516, 1146.6015681859615, 0.0007589510853465958, 6401.760554224547, 0.6293601259601981, 6951.050830158308, 2.2935687219603356, 0.0009505936431848579, 0.0010312051823592198, 189.83541593909771, 1.7533402187633822] likelihood = -222.82032731149246
parameter = [0.0004414295409697789, 8.845628869928222, 1822.386117668069, 0.0010265711970296044, 0.0022629039951321387, 925.873075724853, 7.985422054847243e-05, 3305.472241039632, 0.34193648599808457, 50139.54333129446, 4.788960576848345, 0.0002005269754494797, 0.0010185830775081015, 163.48799977828725, 2.2203055908278553] likelihood = -153.09366441589623
parameter = [0.0007228845979873236, 5.575666070047732, 1521.4824639220817, 0.002212611414747781, 0.010179660122673339, 684.8987136828007, 0.0009668186788275351, 5372.555443475907, 0.1376359997766492, 81295.29764779883, 1.1102612936573812, 0.0006470848819593697, 0.0010067433022064873, 191.36292596526434, 2.11797963601335] likelihood = -150.7035330261953
parameter = [0.0008286947877212527, 4.04189169010722, 1399.5590609636397, 0.0026106245713290116, 0.06619587874839296, 1962.9266971866125, 0.00014275775986986706, 3057.8199574488804, 0.08009518098702426, 62289.91260545149, 3.511370508600738, 6.317620940536718e-05, 0.0010014473528581207, 191.94874764441005, 2.0582635216511442] likelihood = -153.574023077977
parameter = [0.0007228845979873236, 5.575666070047732, 1521.4824639220817, 0.002212611414747781, 0.010179660122673339, 684.8987136828007, 0.0009668186788275351, 5372.555443475907, 0.1376359997766492, 81295.29764779883, 1.1102612936573812, 0.0006470848819593697, 0.0010067433022064873, 191.36292596526434, 2.11797963601335] likelihood = -150.7035330261953
parameter = [0.00048014581906504974, 2.3016861114849974, 1617.8887254110552, 0.0073408196610462535, 0.055130314422954116, 1336.4997013292552, 0.00042901039715317223, 6289.7166235460045, 0.42426094796601266, 20189.075462086603, 2.560726815011958, 0.0006243497987505415, 0.0010019824741086991, 173.91499061879912, 1.7857122328091641] likelihood = -233.91663349875165
parameter = [0.00042650163072722585, 7.8435950058778525, 1793.136717685091, 0.001435300062541572, 0.09919594516646825, 1843.6505759190927, 0.0003844515048398019, 4384.97681906842, 0.13413790146398843, 19900.07593507366, 2.497999381268894, 0.0006416875423938865, 0.0010032070490027206, 188.3160633343535, 1.641443356837887] likelihood = -219.39074563239245
parameter = [0.00048014581906504974, 2.3016861114849974, 1617.8887254110552, 0.0073408196610462535, 0.055130314422954116, 1336.4997013292552, 0.00042901039715317223, 6289.7166235460045, 0.42426094796601266, 20189.075462086603, 2.560726815011958, 0.0006243497987505415, 0.0010019824741086991, 173.91499061879912, 1.7857122328091641] likelihood = -233.91663349875165
parameter = [0.0005140194718759717, 2.4252574678530645, 1421.7750397499071, 0.004428003196508239, 0.03427455910057624, 930.8970718063775, 0.00031650067793201467, 4830.269842291055, 0.5092002338944116, 20141.48237744223, 2.3729845994872463, 0.0003123470952911399, 0.0010383329271955654, 173.84631940250725, 1.9144635153062715] likelihood = -209.08520146878152
parameter = [0.0009336644485765112, 3.065547895478475, 1477.65621447835, 0.0022041368056916364, 0.003361995832221211, 1942.0087601416715, 0.0002960443274237707, 6521.432790185897, 0.2784576609171596, 42118.35319027679, 2.2693079753002405, 0.00031547015512377086, 0.0010097236533672498, 148.4535865850889, 1.7001545761039987] likelihood = -222.70893246005016
parameter = [0.0004414295409697789, 8.845628869928222, 1822.386117668069, 0.0010265711970296044, 0.0022629039951321387, 925.873075724853, 7.985422054847243e-05, 3305.472241039632, 0.34193648599808457, 50139.54333129446, 4.788960576848345, 0.0002005269754494797, 0.0010185830775081015, 163.48799977828725, 2.2203055908278553] likelihood = -153.09366441589623
parameter = [0.0004727878363254959, 7.14786877977956, 1814.0381879560912, 0.0010843974763131016, 0.0033647127733610004, 853.940149943653, 6.113578327311755e-05, 3121.366898644362, 0.6642722694699501, 39884.536435959184, 4.255733416141882, 0.0005057877085878495, 0.0010648261684176054, 179.26223241340048, 2.118414066864984] likelihood = -173.88629203938348
parameter = [0.0006336520347765928, 7.172642077438591, 1558.6960941547793, 0.0011687376335634556, 0.0025577413121040085, 619.4846308618679, 0.0002769898716666361, 3782.560161910429, 0.7064990997192087, 72207.89510306893, 4.184267492909361, 0.0005151957542968123, 0.0011553390785728084, 160.41695561826853, 2.047845241132536] likelihood = -239.36598733055914
parameter = [0.0009336644485765112, 3.065547895478475, 1477.65621447835, 0.0022041368056916364, 0.003361995832221211, 1942.0087601416715, 0.0002960443274237707, 6521.432790185897, 0.2784576609171596, 42118.35319027679, 2.2693079753002405, 0.00031547015512377086, 0.0010097236533672498, 148.4535865850889, 1.7001545761039987] likelihood = -222.70893246005016
parameter = [0.0006660868372966689, 1.8755489773614435, 1503.1354719705962, 0.004805790847551076, 0.03356852942019811, 1119.774323883521, 0.0003644726544766883, 6582.009101653663, 0.3894219073557605, 12582.806773594528, 2.560508555771833, 0.0003428458261269621, 0.0010614797908667815, 178.22299443227533, 1.7853594468787166] likelihood = -216.07685355103217
parameter = [0.0007228845979873236, 5.575666070047732, 1521.4824639220817, 0.002212611414747781, 0.010179660122673339, 684.8987136828007, 0.0009668186788275351, 5372.555443475907, 0.1376359997766492, 81295.29764779883, 1.1102612936573812, 0.0006470848819593697, 0.0010067433022064873, 191.36292596526434, 2.11797963601335] likelihood = -150.7035330261953
parameter = [0.0005506151140244837, 2.3250272996889683, 1956.840552177364, 0.0032383529839018934, 0.03597575316616097, 1783.0389886797745, 0.0009565055621948877, 4487.80569887559, 0.03321108446691482, 9348.475020356267, 4.608983837081377, 0.0009829524917588045, 0.0010021697074986138, 180.7985279487581, 2.1955539707185605] likelihood = -145.6543570056268
parameter = [0.0007323191863691242, 1.7635260091193958, 1377.0315274626907, 0.004570431644171121, 0.04926723678829625, 1108.19945834446, 0.00022950215909428533, 6326.052256836596, 0.4723162730940907, 5230.5971255234335, 1.8579645837145131, 0.0005778461233791592, 0.001049361014769082, 186.5646139206796, 2.2391264333052194] likelihood = -145.67481048466055
parameter = [0.0008781443293476861, 5.439084833164876, 1453.921843062326, 0.0026826698987857116, 0.09541455469458887, 1738.7033660117572, 0.00020421753608338043, 3427.769133247952, 0.10340310643525598, 59203.253153542886, 3.5520348517990135, 4.3354962997621836e-05, 0.0010362112223497083, 199.57898840500485, 2.1319303524622915] likelihood = -156.85264384890883
parameter = [0.0007228845979873236, 5.575666070047732, 1521.4824639220817, 0.002212611414747781, 0.010179660122673339, 684.8987136828007, 0.0009668186788275351, 5372.555443475907, 0.1376359997766492, 81295.29764779883, 1.1102612936573812, 0.0006470848819593697, 0.0010067433022064873, 191.36292596526434, 2.11797963601335] likelihood = -150.7035330261953
parameter = [0.0008073072783451791, 5.742257039513675, 1812.4203313703215, 0.0019264908571788148, 0.004382078351138084, 543.1709338541251, 0.00033369178243532064, 6526.702564087504, 0.4228382844872161, 62234.600055493494, 3.471277765846239, 0.0009968167768137635, 0.0010579557188824809, 156.19620080434294, 2.0637295279867436] likelihood = -188.54508837231543
parameter = [0.0007419250755757369, 6.10453771972523, 1984.4751432680794, 0.0016755477372805783, 0.004442180886797748, 513.3201569729631, 0.00015162434341864822, 5751.537523039151, 0.46519555334004203, 60337.94331903636, 2.697275879347103, 0.0004199000698634061, 0.00104756272698036, 152.93450373705468, 2.130561448244383] likelihood = -176.11313820277869
parameter = [0.0008781443293476861, 5.439084833164876, 1453.921843062326, 0.0026826698987857116, 0.09541455469458887, 1738.7033660117572, 0.00020421753608338043, 3427.769133247952, 0.10340310643525598, 59203.253153542886, 3.5520348517990135, 4.3354962997621836e-05, 0.0010362112223497083, 199.57898840500485, 2.1319303524622915] likelihood = -156.85264384890883
parameter = [0.0007419250755757369, 6.10453771972523, 1984.4751432680794, 0.0016755477372805783, 0.004442180886797748, 513.3201569729631, 0.00015162434341864822, 5751.537523039151, 0.46519555334004203, 60337.94331903636, 2.697275879347103, 0.0004199000698634061, 0.00104756272698036, 152.93450373705468, 2.130561448244383] likelihood = -176.11313820277869
parameter = [0.0009038000167972824, 4.805428877936323, 1813.769449267717, 0.0014346696989746205, 0.004829702353797027, 549.7822368977852, 0.00015050517590086684, 6061.245757170999, 0.502746414927152, 57932.67603863551, 2.1434971191829035, 0.000893797308732982, 0.0010259949275200468, 161.17598055510442, 2.20841993877013] likelihood = -153.32744385609178
parameter = [0.0006722183523320394, 2.929802168419453, 1464.8889209206932, 0.0029281927536847258, 0.07579723061149984, 1297.6308909284908, 0.0006955798803915506, 5329.696567152683, 0.19193703255911504, 17239.287951617232, 4.882880834329045, 0.0006685030783895087, 0.0010183444284401007, 190.99921575946593, 1.9626729982776112] likelihood = -170.7939360888863
parameter = [0.0007228845979873236, 5.575666070047732, 1521.4824639220817, 0.002212611414747781, 0.010179660122673339, 684.8987136828007, 0.0009668186788275351, 5372.555443475907, 0.1376359997766492, 81295.29764779883, 1.1102612936573812, 0.0006470848819593697, 0.0010067433022064873, 191.36292596526434, 2.11797963601335] likelihood = -150.7035330261953
parameter = [0.0008781443293476861, 5.439084833164876, 1453.921843062326, 0.0026826698987857116, 0.09541455469458887, 1738.7033660117572, 0.00020421753608338043, 3427.769133247952, 0.10340310643525598, 59203.253153542886, 3.5520348517990135, 4.3354962997621836e-05, 0.0010362112223497083, 199.57898840500485, 2.1319303524622915] likelihood = -156.85264384890883
parameter = [0.0009998010167496228, 5.418121303793107, 1244.3815998604737, 0.0036873793170972965, 0.06924264380497534, 1885.704449261122, 0.00013512405858285228, 3309.745150737249, 0.13430784279474814, 82506.06380141323, 3.364518698598506, 8.568237605743855e-05, 0.0010058825780643408, 179.47998140779353, 1.8786614832697006] likelihood = -187.07809400152257
parameter = [0.0006722183523320394, 2.929802168419453, 1464.8889209206932, 0.0029281927536847258, 0.07579723061149984, 1297.6308909284908, 0.0006955798803915506, 5329.696567152683, 0.19193703255911504, 17239.287951617232, 4.882880834329045, 0.0006685030783895087, 0.0010183444284401007, 190.99921575946593, 1.9626729982776112] likelihood = -170.7939360888863
parameter = [0.0006742311691503928, 3.0779208314849984, 1652.8034136221004, 0.0027171190318847193, 0.05230794811975713, 1634.3941018231362, 0.0005571974620788418, 4576.695578236285, 0.3301006138327943, 33143.917053984114, 4.744066534008053, 0.0008768540080743195, 0.0010003948920492064, 160.582568522835, 2.1817768903694077] likelihood = -150.47811816700437
parameter = [0.0009363700388342164, 5.598879118756433, 1229.3502461722937, 0.0019408629281881219, 0.0010369385719351414, 1421.11318334685, 2.9872119311481703e-05, 4402.17579673578, 0.5340548025992983, 1213.397966567427, 1.1601503842421406, 0.0009799395546352151, 0.0010222626502614557, 195.3430547449094, 2.131943633266706] likelihood = -151.36044809709267
parameter = [0.0009998010167496228, 5.418121303793107, 1244.3815998604737, 0.0036873793170972965, 0.06924264380497534, 1885.704449261122, 0.00013512405858285228, 3309.745150737249, 0.13430784279474814, 82506.06380141323, 3.364518698598506, 8.568237605743855e-05, 0.0010058825780643408, 179.47998140779353, 1.8786614832697006] likelihood = -187.07809400152257
parameter = [0.0009363700388342164, 5.598879118756433, 1229.3502461722937, 0.0019408629281881219, 0.0010369385719351414, 1421.11318334685, 2.9872119311481703e-05, 4402.17579673578, 0.5340548025992983, 1213.397966567427, 1.1601503842421406, 0.0009799395546352151, 0.0010222626502614557, 195.3430547449094, 2.131943633266706] likelihood = -151.36044809709267
parameter = [0.0009038000167972824, 4.805428877936323, 1813.769449267717, 0.0014346696989746205, 0.004829702353797027, 549.7822368977852, 0.00015050517590086684, 6061.245757170999, 0.502746414927152, 57932.67603863551, 2.1434971191829035, 0.000893797308732982, 0.0010259949275200468, 161.17598055510442, 2.20841993877013] likelihood = -153.32744385609178
parameter = [0.0009125981663115337, 4.274273596100172, 1645.9547021035828, 0.0013850747640019145, 0.0035002231365436356, 539.3048106820714, 0.00014186794250703718, 6636.559619935225, 0.3757738853495099, 64713.441869379916, 2.208975614132821, 0.00040393640384036737, 0.001022960544951665, 164.37893014633602, 2.0623902900306574] likelihood = -164.87697734489922
parameter = [0.0007228845979873236, 5.575666070047732, 1521.4824639220817, 0.002212611414747781, 0.010179660122673339, 684.8987136828007, 0.0009668186788275351, 5372.555443475907, 0.1376359997766492, 81295.29764779883, 1.1102612936573812, 0.0006470848819593697, 0.0010067433022064873, 191.36292596526434, 2.11797963601335] likelihood = -150.7035330261953
parameter = [0.0005660976727312548, 2.8432721572312527, 1981.4738041108299, 0.004281063243696655, 0.030768266888696945, 1799.8399295769063, 0.0007400060050415383, 4462.507564486041, 0.030439718560805885, 8538.837572715342, 4.850189671788946, 0.0006469851465902689, 0.0010457798096210383, 192.05690157753207, 2.1258910470960557] likelihood = -161.46722949160886
parameter = [0.0006117137911981471, 3.434060272218427, 1574.4866355103095, 0.003712340499724364, 0.018821398032069208, 1415.6872667436494, 0.0007161800447065741, 3919.1802332825637, 0.6063367531941106, 24229.76047445085, 3.750069230145101, 0.0006168275667948388, 0.0010421280391174476, 196.73686275859578, 1.641612328362767] likelihood = -248.65038229940345
parameter = [0.0009668728341406446, 3.2678104637482472, 1540.7103145791111, 0.0015629099185256725, 0.0042499281597980585, 545.7853996992477, 0.0001437685780833529, 6556.2721069548525, 0.36421046519188344, 65150.22831172066, 2.1117894221107343, 0.000855025247157079, 0.001023488338600973, 161.9545356219356, 2.08845742649289] likelihood = -161.64822102280812
