Sample for t = 0.0
parameter = [2.3014530269681304, 5.869605382994726, 1.3088658227388927, 9.879220443774233, 3.358164642351318e-05, 2.4357205134054665, 0.004800362598787428, 5.382804586814721, 1.8050880362675468, 14.241195855008778, 16.745942337963005] likelihood = -178.8929125581298
parameter = [0.44673315836561917, 14.827898822717538, 0.8256149564156665, 3.7279031121671755, 1.9614115512047101, 11.481295290058162, 0.00018787399853487249, 7.2747425235023035, 3.8794235107494526, 3.3858291334365602, 15.911101793616567] likelihood = -182.64400424196964
parameter = [1.0924721221101914, 16.699248881920063, 0.7947873857066333, 5.091479237485571, 1.3463521196798252, 8.22661243188799, 0.00014437332239947172, 9.070510294943874, 2.9278744592651513, 4.274234504422418, 17.36443699184298] likelihood = -168.02213699051853
parameter = [1.1483359393020098, 23.784615609319705, 1.5465617925503805, 3.849158617660303, 0.979744325059248, 3.118091729004118, 0.00019508935134394313, 10.63578360257857, 0.7573574953407362, 3.2218927634685826, 15.240318416686552] likelihood = -192.3072702638963
parameter = [0.905344607587624, 10.86351140919342, 2.6773296966846307, 6.599724985520348, 1.5068398891837038, 10.879641074244203, 0.000174011942660309, 7.433496267151591, 0.4049689093511182, 1.9479732261346179, 16.829654602721494] likelihood = -171.35828521496092
parameter = [3.1132484899827717, 7.6164812567006805, 2.3970668245419597, 4.968785398267189, 1.6969172397028733, 8.977125299767614, 0.00017758888752737986, 3.639504564507323, 1.1905275607711443, 1.5557010736614043, 14.981788660958767] likelihood = -196.36559496861082
parameter = [2.4047990128171195, 8.397500416082227, 0.6418349786676029, 12.621662167432524, 1.3192486989651602, 14.106707920615998, 0.00021553427833559196, 7.222228302335097, 1.7692233371475088, 1.0989403869980028, 16.51567664478202] likelihood = -176.67203972838826
parameter = [1.7061339846142407, 5.291738657372507, 0.4428774946938665, 10.23054990849774, 1.235356685093721, 14.66664976186718, 0.0001989703194902348, 12.085324776512577, 1.5169309233971915, 2.261363993343465, 18.015638860365012] likelihood = -159.44125762822517
parameter = [1.3954103554933441, 4.900345063749778, 0.4617317315092684, 10.695300347835952, 1.036163087868351, 10.551267510900136, 0.00021364124356262052, 9.522023058575366, 0.8543252694906657, 3.091810765478247, 17.380442829615802] likelihood = -166.61773711516133
parameter = [2.858499974601346, 1.7248653816586481, 0.627554302840582, 16.733765431361956, 1.247810023333892, 11.52580025783161, 0.00018824175819738288, 12.443682404847076, 1.4627274041863239, 8.032041261316051, 18.345337281645442] likelihood = -156.36997853797573
parameter = [3.7634808375782685, 5.526356912468393, 0.2852412292058843, 18.698650134647316, 1.154995341557342, 8.70935520661553, 0.0002094497850853259, 9.447990361447744, 1.41425622372457, 12.466123071520878, 17.68930671577197] likelihood = -163.41924052118895
parameter = [1.7642095195318812, 4.346308418415291, 1.6237088548993746, 23.83492504574453, 4.295632055021478, 7.355074990896268, 0.00021209385628824396, 18.610539334065773, 0.8394456958518682, 19.7772666067389, 16.724855734228406] likelihood = -172.74185618381594
parameter = [2.966098825065221, 6.361666874103809, 0.8682419184986775, 8.049664160808575, 4.149722330261737, 12.921157317649774, 0.000167360904946285, 6.402041399419369, 1.7658124634004793, 5.069915539678313, 15.397559362504559] likelihood = -190.35254954917332
parameter = [2.469041880569196, 4.006617134766705, 1.3395820871449264, 6.707355049414623, 1.853611570825043, 21.423660845518057, 0.00015980845936472185, 3.9538506682714893, 2.410273146545366, 8.024918541747919, 17.172317463165825] likelihood = -168.26416095398105
parameter = [4.637777955120361, 1.0076849322296795, 0.9844822023391505, 8.915612575382626, 8.111083816575961e-06, 29.00090592557791, 0.007329428174866206, 31.07719648913889, 2.545099536970953, 9.888156954758424, 16.394618292241304] likelihood = -178.1550682442675
parameter = [5.06936315961032, 13.010768158549098, 0.32149390450337356, 10.489140762847583, 1.3013213767662155, 7.355073917335438, 0.00017791968395447486, 3.274507803551092, 2.5132687279357464, 3.0400008053370255, 15.902400925665077] likelihood = -183.09858913735866
parameter = [0.2728132403243013, 17.55278300821626, 0.6956076374028691, 12.450048143875065, 1.0738600511658833, 10.391062044499792, 0.0001425206446948366, 8.175966723954332, 3.3568871346292575, 6.562242727962316, 16.478382621305762] likelihood = -178.4217925683482
parameter = [1.7214430646392997, 13.665214709275407, 0.4926588809748957, 5.6943967938088464, 2.6155056080927825, 4.927815597989605, 0.0001734770339473715, 2.123032410473488, 3.197593306085354, 3.503036913610335, 16.09943252423574] likelihood = -180.27052329124967
parameter = [8.243340562518092, 4.336658532215998, 0.5872515213015999, 17.67489745994027, 3.8760218050593975, 15.24159689160563, 0.0001923206088880871, 9.738529320428357, 1.4209218352127233, 5.031415520171464, 16.31918752552989] likelihood = -177.43129608645341
parameter = [5.898535615404282, 2.005273657229987, 1.081647507072806, 23.885165796443527, 1.7326992640098307, 12.657088026974607, 0.00022499322163297875, 12.408534388960819, 1.8790444740092251, 4.779457063330302, 17.39588051547398] likelihood = -167.0336939263339
parameter = [3.399344915746023, 3.2205118862262387, 1.3087881691890193, 11.481915228095671, 6.048052686871485, 17.752686989457768, 0.0002087448520603854, 8.38810951349295, 0.5151900506331383, 5.747405036795956, 16.81892666192427] likelihood = -172.2064866146987
parameter = [2.982731226887494, 13.818892256196175, 1.5522578729647907, 9.792707170066631, 1.047552106348401, 2.579641938475953, 0.00017991895915428876, 16.712174769293494, 3.2864385674184313, 5.485910700147868, 16.567199364292954] likelihood = -174.3169226268384
parameter = [3.1224383557208997, 9.060793843447884, 1.0170836099778608, 9.431812720307303, 1.8959881376736867, 0.7071927462870738, 0.0001597509889889126, 10.656838742165206, 3.4092047743761484, 7.317039361208959, 16.759390795013157] likelihood = -173.08772090064718
parameter = [1.6236508025324954, 4.806987684885565, 2.5651387918178785, 6.14384538338945, 1.9326966211333156, 1.8937554416004283, 0.00015143463013276567, 5.100536784240807, 2.9696122630716926, 6.222424990594768, 18.157621002431807] likelihood = -159.26094347715372
parameter = [0.5501194233374187, 3.3252021174479385, 4.31856640053237, 10.124774780571048, 2.19606694350575, 5.439315048315931, 0.0002252379659291772, 25.738480369644083, 1.548310798562, 1.8627344304590616, 17.028247521492908] likelihood = -169.57467638147216
parameter = [1.4488995019345916, 6.6858804257318765, 3.8494595307189985, 9.375842764769518, 1.4555074883581298, 3.2735198306155655, 0.0001630089560869285, 3.917145955939999, 0.9714773755408256, 1.727681384452026, 17.158835734154227] likelihood = -168.1708706957461
parameter = [2.683304393356568, 2.6814641340091745, 2.4151681089791945, 4.334065455529244, 2.800497135028655, 3.142268223154959, 0.00019983779845318255, 5.920054252390882, 2.1556251527120165, 10.695956323914874, 16.769274735003673] likelihood = -172.32229398641874
parameter = [2.406657727277846, 21.139488501035654, 3.04192567236679, 8.22676407711236, 0.5303676144687516, 4.06208289723898, 0.00015464555065551768, 1.5428038350473647, 3.135008671521606, 9.44891820101575, 16.771562511370405] likelihood = -173.13403688600306
parameter = [2.683304393356568, 2.6814641340091745, 2.4151681089791945, 4.334065455529244, 2.800497135028655, 3.142268223154959, 0.00019983779845318255, 5.920054252390882, 2.1556251527120165, 10.695956323914874, 16.769274735003673] likelihood = -172.32229398641874
parameter = [1.9651152455557166, 10.524201327058432, 1.024413652462471, 6.772307713030302, 1.4295813013669352, 11.546958682891837, 0.00014237553156466683, 3.563815165889544, 1.3468288087935885, 6.676600404508969, 15.95518891635386] likelihood = -184.81561441548314
parameter = [0.9551693133743571, 14.549974579964438, 1.5222984746664892, 11.00571627285703, 1.32679728295073, 14.047056679962663, 0.0001649222651004319, 8.02104757612461, 2.108926328373115, 12.108979377695835, 18.11502914472849] likelihood = -158.86129369593047
parameter = [1.4794272953819931, 35.91872378030903, 1.6376695075847305, 6.154083892237228, 0.6932518589116362, 9.73611015868327, 0.0001922843848172559, 11.576147007967808, 1.2111833389927993, 21.506548223188865, 17.560743080946168] likelihood = -163.60495637246015
parameter = [1.8457427098590153, 2.7901541982135503, 1.4345669457157164, 5.283749904232456, 0.6446361682109321, 10.357656719187403, 0.0001796406060739815, 0.8127089398359807, 2.763222274477771, 7.009721959931128, 17.55412197052152] likelihood = -163.77753896340346
parameter = [1.3267676452434631, 4.416756344448821, 0.7977526380752313, 2.533040015449483, 0.6961469646180005, 1.678004313629256, 0.0002027096611791834, 0.29801715158322595, 1.457262408474807, 4.056534701280999, 16.57948799229836] likelihood = -175.38492970924403
parameter = [0.39296277403992247, 3.7159241717188225, 1.2105620354571305, 7.332029062074381, 0.6602499369685949, 6.276284093976222, 0.00020006394335203434, 0.7450722616400224, 1.316294077693795, 4.314099755066195, 16.909675750055143] likelihood = -171.30299064909622
Sample for t = 0.901313670847884
parameter = [3.044525407966349, 2.5771142605374795, 0.9822917658038915, 1.9801741457795257, 1.1206089454615413e-05, 2.825093056505396, 0.00554285290720415, 11.08127004612833, 4.565327147469774, 3.74739234266961, 16.477806598378056] likelihood = -177.85446640958617
parameter = [3.5054010077256557, 3.1086156612339764, 1.2871181600396129, 3.4179277362735085, 2.9651901545915532e-05, 3.697925732141151, 0.00528946049590291, 10.342632821750607, 0.817975121324393, 4.190563041478242, 17.13544011142961] likelihood = -173.59578305156924
parameter = [1.9151209952997377, 7.133963348278085, 0.29325410576427163, 8.78636714961786, 0.9424842635150167, 2.3624725890986324, 1.169855249623485, 16.700949798630155, 0.5591621766814403, 13.03489976991348, 44.32607534341255] likelihood = -319.20991968318015
parameter = [1.9363006568472703, 1.1237188189559701, 2.4438638374240944, 2.6531222817085163, 9.460433530923613e-06, 3.0256819194905002, 0.005772464040726459, 8.843740570916303, 0.9675418191026539, 10.079287062725918, 15.881482048976375] likelihood = -185.09273009666117
parameter = [0.7943120220837729, 2.16802142548894, 2.052965594243617, 3.1677829903425376, 8.020267791773302e-06, 2.1986150474653994, 0.006758470488104973, 13.09799356801247, 1.8369786284669682, 12.013186035873415, 17.932432225856306] likelihood = -161.8377152299643
parameter = [2.5309826321870537, 5.113503064963099, 0.5135603284632034, 5.363073445348983, 1.9344235655209227e-05, 5.872835727311082, 0.005371255692568729, 8.42851430964575, 0.5291621316557681, 6.710863593417334, 17.273121561790287] likelihood = -170.2527053209156
parameter = [0.7943120220837729, 2.16802142548894, 2.052965594243617, 3.1677829903425376, 8.020267791773302e-06, 2.1986150474653994, 0.006758470488104973, 13.09799356801247, 1.8369786284669682, 12.013186035873415, 17.932432225856306] likelihood = -161.8377152299643
parameter = [2.5309826321870537, 5.113503064963099, 0.5135603284632034, 5.363073445348983, 1.9344235655209227e-05, 5.872835727311082, 0.005371255692568729, 8.42851430964575, 0.5291621316557681, 6.710863593417334, 17.273121561790287] likelihood = -170.2527053209156
parameter = [4.168028454367648, 3.8085535820458767, 0.17640388183651562, 7.176196047336085, 3.7474254152144966e-06, 7.542722055837776, 0.006337317622035128, 7.702342881929218, 0.5367677207516698, 8.853546176059421, 16.741730786450933] likelihood = -172.91213731120843
parameter = [2.3014530269681304, 5.869605382994726, 1.3088658227388927, 9.879220443774233, 3.358164642351318e-05, 2.4357205134054665, 0.004800362598787428, 5.382804586814721, 1.8050880362675468, 14.241195855008778, 16.745942337963005] likelihood = -178.8929125581298
parameter = [1.1778389444246857, 14.619156320402084, 1.878959991400683, 2.371700381735266, 0.720247348062053, 7.9975858907147135, 0.00016784723038271027, 9.795967131612807, 1.245848456793302, 13.593332187649567, 16.839416844037718] likelihood = -171.66413226150638
parameter = [4.168028454367648, 3.8085535820458767, 0.17640388183651562, 7.176196047336085, 3.7474254152144966e-06, 7.542722055837776, 0.006337317622035128, 7.702342881929218, 0.5367677207516698, 8.853546176059421, 16.741730786450933] likelihood = -172.91213731120843
parameter = [1.2192243524752608, 5.082836003618704, 0.12304316701280411, 22.88456318841504, 5.0726769325000056e-06, 3.7389986447149814, 0.006403084780145684, 9.067443151992535, 1.2078024428235261, 3.43128717191814, 18.358837748984858] likelihood = -157.0954659753328
parameter = [2.241916432451541, 3.5434853959689363, 0.10877514916961124, 13.645036591089937, 3.935279638471302e-06, 5.974992630960554, 0.006714172125261783, 7.4812648353348665, 0.832224203023869, 1.950804604887186, 17.036094046314783] likelihood = -169.94852287932446
parameter = [1.5118142394346141, 3.8783508847479853, 0.15797092047186886, 13.140571642331174, 3.5258939706684152e-06, 6.403627150554571, 0.006498284651284433, 3.655673129151753, 0.4047072402780562, 3.9568135039762677, 16.503704356520036] likelihood = -175.91829987852168
parameter = [1.2841001806736136, 8.49742860096878, 0.33417113738253607, 13.545846518458944, 1.1687506056207354e-05, 7.378850164354695, 0.0054906920549625485, 5.9282578859117985, 0.3693384356301228, 7.702638848677, 16.236109861252952] likelihood = -180.9246995973035
parameter = [3.406239616476969, 9.699635185245373, 1.6082764890658512, 13.193098899904811, 1.057514335798688e-05, 1.9326103110877815, 0.005173517514375881, 5.462189368737675, 0.6227933798732392, 7.078198090430731, 17.512875623832592] likelihood = -166.57814325170017
parameter = [3.736049021081212, 8.99201716890388, 1.7982238195635332, 4.510254566030683, 6.940730924720809e-06, 6.584655637014602, 0.004840126358868761, 5.104021051328241, 0.8409535322357936, 11.35181871461074, 17.138161078440046] likelihood = -171.0718276896083
parameter = [1.1778389444246857, 14.619156320402084, 1.878959991400683, 2.371700381735266, 0.720247348062053, 7.9975858907147135, 0.00016784723038271027, 9.795967131612807, 1.245848456793302, 13.593332187649567, 16.839416844037718] likelihood = -171.66413226150638
parameter = [2.287071841741881, 5.319039301556324, 0.5922371958415258, 20.70712774845906, 1.1697446130224864, 5.4197929168220575, 0.00020046406474617606, 1.769342324305547, 1.7593955214615233, 2.595782244856534, 16.715786560608823] likelihood = -173.4347872118335
parameter = [1.1119121191145578, 19.383135743592142, 1.1442085498897423, 21.167075071513064, 1.0633935051110215, 3.128754217656591, 0.00018748447591804252, 2.7883867207459994, 1.0398384278053965, 8.344459677291221, 16.702927295132454] likelihood = -172.8652263421289
parameter = [2.0739520202736927, 8.071374176271124, 0.9286501361232135, 17.117635453662142, 0.36431414854806465, 3.012937380676183, 0.00018551789417642006, 3.5090971997452822, 0.6327580017255089, 8.8535262373329, 16.642311166948723] likelihood = -173.77990398673933
