Sample for t = 0.0
parameter = [0.0006792660584339042, 1.9088143569684803, 1712.2735709025487, 0.038815297091423825, 0.0006965493371523726, 6839.614192441246, 0.08114385262386521, 388.46125791910845, 0.8182072278759975, 16024.163662739265, 0.38259327386957076] likelihood = -25.618494867838294
parameter = [0.0009672811786152807, 1.2636836326602832, 1092.1925452398796, 0.057519546332239956, 0.0003642059482720142, 5077.254088568465, 0.0743959328154647, 1134.7972543614146, 0.7403930673434398, 7595.89607794684, 0.5774385564637757] likelihood = -20.773746882839063
parameter = [0.0007603230744007562, 1.3619714966713032, 1207.19359082308, 0.04014519350507223, 0.0004615492707063016, 4102.197662829155, 0.043645999326558875, 1163.534889565348, 0.5950231836028593, 23585.873625626486, 0.5362627050259315] likelihood = -134.73982519282362
parameter = [0.0009072429447648163, 1.3130873692927798, 1205.953804791291, 0.05287682638038808, 0.0005194676654383662, 4078.12595191497, 0.04663241716207798, 774.4935734963955, 0.27992432792741495, 25934.654666844614, 0.6052765657097182] likelihood = -58.64364216188693
parameter = [0.0004619991160515317, 2.2497011330515897, 1936.3821461787654, 0.02421741167662094, 6.66637730245446e-05, 6307.094699681849, 0.07370505759015125, 1971.3947971275716, 0.7865689142566641, 77518.6369603594, 0.5973647683555185] likelihood = -136.64839523385342
parameter = [0.0005123703113210068, 2.0911155782027238, 1850.2187443964806, 0.029311451479838966, 7.280730304755059e-05, 5120.918588786186, 0.06948344532925416, 1408.53114238675, 0.2584962251457236, 40067.384144318, 0.4744520678460071] likelihood = -121.69275393124897
parameter = [0.000997743667464706, 1.2536911255329717, 1116.6397525135249, 0.056911859319655624, 0.0005411272092383024, 5283.390131739238, 0.05993092289600269, 484.2405443843726, 0.4051459270869949, 21818.91797239661, 0.29251376766020104] likelihood = -26.563997499163932
parameter = [0.0006792660584339042, 1.9088143569684803, 1712.2735709025487, 0.038815297091423825, 0.0006965493371523726, 6839.614192441246, 0.08114385262386521, 388.46125791910845, 0.8182072278759975, 16024.163662739265, 0.38259327386957076] likelihood = -25.618494867838294
parameter = [0.0007752948185090782, 1.675261513037311, 1544.593581392762, 0.04677164980006529, 0.0003765718028607661, 7259.950563316441, 0.06464888560275343, 277.7848108331687, 0.2990604823811712, 15885.654399604902, 0.2821051417034688] likelihood = -72.30386106010738
parameter = [0.0009949577662091633, 1.4231559464692647, 1291.011656115355, 0.062320037882601466, 4.743161460238521e-05, 6623.918856370104, 0.08022561299481497, 262.6404935632518, 0.2748650972530962, 12563.692273316554, 0.42403003357462077] likelihood = -30.665098932253592
parameter = [0.0008877024889516807, 1.528984354831887, 1378.9453763280505, 0.05687598825238306, 3.0284571097404312e-05, 6050.1084566935515, 0.06127876802948812, 234.7879894380814, 0.226796553672261, 22358.981561114826, 0.342662690923316] likelihood = -82.22812228644591
parameter = [0.0007752948185090782, 1.675261513037311, 1544.593581392762, 0.04677164980006529, 0.0003765718028607661, 7259.950563316441, 0.06464888560275343, 277.7848108331687, 0.2990604823811712, 15885.654399604902, 0.2821051417034688] likelihood = -72.30386106010738
parameter = [0.000757878804425184, 2.0938396885315806, 1966.5990293307498, 0.048672374345323205, 0.0008237680863062426, 7003.876922381488, 0.04309908163202315, 400.2646799886533, 0.23201814263055262, 15541.21240054288, 0.23832655596279773] likelihood = -194.34631186675063
parameter = [0.0009254181067629461, 1.9111438033174015, 1785.2052372880016, 0.05597871581049995, 0.0009462184195295589, 7112.188605069172, 0.04558569585795611, 626.5544745206563, 0.49684166275677194, 10551.538520515334, 0.1907552782066279] likelihood = -30.440436406503302
parameter = [0.0006711847755688776, 1.4976585259912358, 1311.324063911437, 0.04038300115379512, 2.5055335188571495e-05, 5320.476465580522, 0.06014929820421013, 363.43422076855893, 0.16570382818376483, 51890.24212214594, 0.2610570171386191] likelihood = -123.77464345526417
parameter = [0.0006728081625910947, 1.6615895392041784, 1421.2708019911283, 0.04137262372544433, 1.7411700708979402e-05, 4514.27752322886, 0.07454887383380181, 302.14170886882624, 0.20138090380518492, 79288.05846635831, 0.2799024076292145] likelihood = -33.488312978470276
parameter = [0.0007308252114873247, 1.504094597008797, 1246.3552471966118, 0.042557070378902745, 1.945069608032858e-05, 5026.323594150012, 0.06566395252644552, 245.7198250213712, 0.437801031936658, 86314.67330474553, 0.3611922226584216] likelihood = -83.83894546603837
parameter = [0.00034623874156567265, 1.4593802205756827, 1015.5066624555941, 0.0215556412116091, 0.0005553836334917837, 5165.898652048676, 0.06204211642298614, 1818.554692472824, 0.43094206925536405, 9957.039723146769, 0.4172907778683439] likelihood = -24.99011584137301
parameter = [0.0003265840576217466, 1.7696832840340635, 1276.128947305773, 0.02115967255354464, 0.000622077287793632, 4811.05543116943, 0.08736484720434946, 1859.9216559103966, 0.46886411702513653, 15222.880430513636, 0.32481709566082884] likelihood = -130.61555765356954
parameter = [0.0008159493938117517, 2.119891412290293, 1985.0323932631884, 0.04542179271177838, 0.0008310861334183043, 6233.186230680506, 0.09789441686592143, 817.9885256395412, 0.8055827127973656, 1665.5494164169456, 0.3149230660220486] likelihood = -62.437049893374535
parameter = [0.0009484653281434111, 1.588618801794354, 1443.261052765277, 0.05470430357362579, 2.3077690738669265e-05, 7079.012349276546, 0.043251828651136866, 411.39725311254267, 0.25042737842128737, 28110.077044893977, 0.1638888846515149] likelihood = -99.40148745738341
parameter = [0.0009254181067629461, 1.9111438033174015, 1785.2052372880016, 0.05597871581049995, 0.0009462184195295589, 7112.188605069172, 0.04558569585795611, 626.5544745206563, 0.49684166275677194, 10551.538520515334, 0.1907552782066279] likelihood = -30.440436406503302
parameter = [0.0003290198562400052, 2.2892099745947556, 1761.7797631950789, 0.0182905049061456, 0.0006807315418660083, 3565.7625113355234, 0.019292524356546808, 1804.9109743540907, 0.9591500654944423, 56484.34712094711, 0.2769904895887987] likelihood = -235.47381467162387
parameter = [0.0008159493938117517, 2.119891412290293, 1985.0323932631884, 0.04542179271177838, 0.0008310861334183043, 6233.186230680506, 0.09789441686592143, 817.9885256395412, 0.8055827127973656, 1665.5494164169456, 0.3149230660220486] likelihood = -62.437049893374535
parameter = [0.0003290198562400052, 2.2892099745947556, 1761.7797631950789, 0.0182905049061456, 0.0006807315418660083, 3565.7625113355234, 0.019292524356546808, 1804.9109743540907, 0.9591500654944423, 56484.34712094711, 0.2769904895887987] likelihood = -235.47381467162387
parameter = [0.00035671005581063724, 2.0574770222167236, 1540.7471533975972, 0.019987182038832273, 0.0009808031496349868, 3834.906438888809, 0.021006769745015526, 1290.9260937294764, 0.7758419494792058, 27162.775556254004, 0.24529104131644136] likelihood = -78.54054117904975
parameter = [0.0004202822085633783, 1.9099867396406784, 1530.5199394254826, 0.02502485786219503, 0.0008371339485636595, 3188.3938387979165, 0.01713195876105839, 1586.5088602371222, 0.9117291725552619, 37822.872365650604, 0.27271730164631836] likelihood = -41.90526992399002
parameter = [0.0006189884513445791, 1.4914913386240047, 1241.079642125849, 0.035201847062881875, 0.0009580584811753939, 3692.655501299618, 0.017852251616067422, 1927.94859236534, 0.5775610042311401, 12863.125574226648, 0.22921707848069325] likelihood = -47.282532236629734
parameter = [0.0009254181067629461, 1.9111438033174015, 1785.2052372880016, 0.05597871581049995, 0.0009462184195295589, 7112.188605069172, 0.04558569585795611, 626.5544745206563, 0.49684166275677194, 10551.538520515334, 0.1907552782066279] likelihood = -30.440436406503302
parameter = [0.0005874549372780031, 1.3456242331613903, 1066.3030734654515, 0.032415526873729325, 0.0009768826834801194, 5593.05136956762, 0.08174012845889728, 1899.5443818402432, 0.9990159684219424, 87961.52825959488, 0.41351824504032525] likelihood = -51.378893961603886
parameter = [0.0007777960531169068, 1.9710417887748721, 1870.5743783924718, 0.04578676710719393, 0.0007181671270859332, 4983.911535527555, 0.05828060775914687, 379.5053424426243, 0.7745783152035951, 55749.516999125466, 0.5879358260798144] likelihood = -31.137846032986253
parameter = [0.0006990464563807041, 1.9905852808117264, 1786.0483894327215, 0.040713256576739985, 0.00047654277663443205, 5209.897109430172, 0.06599913269010996, 352.34212136355274, 0.7717543808917096, 63101.73870573129, 0.411372543874482] likelihood = -4.814665093859636
parameter = [0.0008067680320835134, 1.8083770770709415, 1686.9063191843918, 0.04930007156778406, 1.4551224074403165e-05, 4671.316366090922, 0.02936982047731575, 561.2437113351708, 0.7390329437919969, 36989.88872189564, 0.1881169774854874] likelihood = -82.79302331628357
parameter = [0.0005874549372780031, 1.3456242331613903, 1066.3030734654515, 0.032415526873729325, 0.0009768826834801194, 5593.05136956762, 0.08174012845889728, 1899.5443818402432, 0.9990159684219424, 87961.52825959488, 0.41351824504032525] likelihood = -51.378893961603886
parameter = [0.0008034790468379157, 1.7893203432711586, 1664.5880858830328, 0.053909179232392426, 0.0006581078692610702, 3344.2293229458915, 0.013717354656128711, 759.8782513493543, 0.26696823609788733, 45958.662746942086, 0.38924474772041623] likelihood = -178.47956962280657
parameter = [0.0006724835663509159, 2.166144630316267, 1853.8526302010753, 0.03735821622544455, 0.0005899834921053133, 3569.4511471044675, 0.029798120537849093, 684.9542500201603, 0.2821007848120158, 43654.194286281585, 0.3683173653321695] likelihood = -167.21077858520212
parameter = [0.0006799851936029653, 2.023145450504652, 1776.7120005389554, 0.03993114290816674, 0.0005431310159570641, 4279.223529607386, 0.028106014685291607, 504.34305422854294, 0.18418717753029612, 81886.05531830451, 0.32745654024569065] likelihood = -23.70770448818094
parameter = [0.0007196434350919806, 2.5797543831592007, 1949.643386254031, 0.04334386831444586, 0.00018389152690754783, 3574.7758563259886, 0.022404013124567693, 350.30391530602947, 0.49675767188906517, 89804.95825703288, 0.595512644722042] likelihood = -527.6659033873573
parameter = [0.0005798262258196629, 2.3197015116719095, 1817.8071995021035, 0.036511720326109005, 0.0005728110717326601, 5160.601626099747, 0.07455546697730765, 493.1870773072564, 0.8273585641498312, 81928.07532478265, 0.7012586933689106] likelihood = -205.63307278851266
parameter = [0.0006898650811749654, 2.3184184997273194, 1925.4617778508866, 0.03722332091141079, 0.000819167985804167, 4832.658274015086, 0.05559944831075404, 334.09031574351184, 0.5086487207530256, 62509.99407712438, 0.4430772657289481] likelihood = -301.65643563041664
parameter = [0.0007360972638233563, 1.8001830129656795, 1685.1865332303348, 0.04888346479874964, 0.0007193463067850452, 5405.264126652318, 0.03219552741129191, 609.6100593082855, 0.8319168593690284, 77519.37275129589, 0.37888627447771217] likelihood = -244.76281793442277
parameter = [0.0005658194911280878, 2.065417766861458, 1888.1627477244012, 0.03572621560632827, 0.0006094932421526001, 4578.73822952431, 0.03215006552819734, 523.7262481610019, 0.615548507159055, 71096.21399743442, 0.39915581675326006] likelihood = -205.41604276823392
parameter = [0.0008105619587602649, 1.6169415185430676, 1426.025463092929, 0.04740501259610958, 0.0005367395939354198, 4400.0575277752705, 0.035120306600670705, 383.5506868098738, 0.4577270528035602, 32983.34098922753, 0.3828679897587135] likelihood = -17.821714399434306
parameter = [0.0005874549372780031, 1.3456242331613903, 1066.3030734654515, 0.032415526873729325, 0.0009768826834801194, 5593.05136956762, 0.08174012845889728, 1899.5443818402432, 0.9990159684219424, 87961.52825959488, 0.41351824504032525] likelihood = -51.378893961603886
parameter = [0.0008105619587602649, 1.6169415185430676, 1426.025463092929, 0.04740501259610958, 0.0005367395939354198, 4400.0575277752705, 0.035120306600670705, 383.5506868098738, 0.4577270528035602, 32983.34098922753, 0.3828679897587135] likelihood = -17.821714399434306
parameter = [0.0007897767348615556, 1.8751136609442303, 1634.1000846479164, 0.04636110294076244, 0.00022994081557107775, 4414.04596270159, 0.09062876208377782, 417.0509269694955, 0.5732379691382138, 34258.85136941805, 0.3204744438905883] likelihood = -137.66453435361166
parameter = [0.0009750527431545922, 2.2462972169770823, 1879.8646562882357, 0.05694312516792407, 0.0002126214916513377, 4839.203201600735, 0.0517906377127488, 1542.2493880829431, 0.6477447874845997, 53976.75211373416, 0.7715126615044807] likelihood = -189.49777847463673
parameter = [0.0008489163343870876, 1.9645292362506313, 1595.0337400487333, 0.05890885148124909, 0.0001296602622781332, 4469.180314472977, 0.047459453203734625, 1688.1525461173308, 0.8590401197417192, 69151.12808506441, 0.7123679226270266] likelihood = -361.6943776213349
parameter = [0.000975817827866769, 2.1582178931580813, 1964.8130168886134, 0.06287379209706111, 9.06861029060882e-05, 2971.3952138411114, 0.0271134793494043, 1039.1552730082203, 0.7321451676076532, 49159.0235076796, 0.5506141140308481] likelihood = -150.56731444591827
parameter = [0.0006169528736357091, 2.175427059383747, 1974.6106718072585, 0.038814017125055084, 0.00047464628975852225, 2529.3444356520818, 0.026927911301330515, 753.2933054900936, 0.7349905855776482, 35792.78216445562, 0.7929610321409001] likelihood = -28.396452077680184
parameter = [0.0006559188553385696, 2.0046082515596457, 1821.1993240664065, 0.040684446167639096, 0.0005425698963355517, 2712.5816283258823, 0.030869607254698308, 1058.0815829240346, 0.8825763393553249, 53703.470018725915, 0.7570819474482714] likelihood = -26.584275697951
parameter = [0.0005874549372780031, 1.3456242331613903, 1066.3030734654515, 0.032415526873729325, 0.0009768826834801194, 5593.05136956762, 0.08174012845889728, 1899.5443818402432, 0.9990159684219424, 87961.52825959488, 0.41351824504032525] likelihood = -51.378893961603886
parameter = [0.0009460511892939069, 1.8389129925202738, 1740.0669442846645, 0.057126561590829766, 0.00021246815627648798, 7443.9362735053355, 0.023987121285816978, 915.5252132227181, 0.2987685925915412, 73026.29342545869, 0.28656144088948426] likelihood = 2.533044428238153
parameter = [0.0005046080319917381, 2.120057021393871, 1797.5382246826414, 0.030461640070729, 0.0007925850848012404, 2915.1827807819013, 0.08040471956371927, 1614.0460311165534, 0.7495120269935676, 15421.256973691537, 0.19395970498053713] likelihood = 2.490106309927146
parameter = [0.0005874549372780031, 1.3456242331613903, 1066.3030734654515, 0.032415526873729325, 0.0009768826834801194, 5593.05136956762, 0.08174012845889728, 1899.5443818402432, 0.9990159684219424, 87961.52825959488, 0.41351824504032525] likelihood = -51.378893961603886
parameter = [0.0008018978832523264, 1.2353649565994673, 1017.423610830062, 0.043051060333302534, 0.0008981542666442397, 5518.485043937071, 0.09712473841565393, 1605.3896330209025, 0.6075689086412298, 77810.1436763286, 0.3405557590024567] likelihood = -143.25971748839285
parameter = [0.0006559188553385696, 2.0046082515596457, 1821.1993240664065, 0.040684446167639096, 0.0005425698963355517, 2712.5816283258823, 0.030869607254698308, 1058.0815829240346, 0.8825763393553249, 53703.470018725915, 0.7570819474482714] likelihood = -26.584275697951
