Sample for t = 0.0
parameter = [4.386668191745927, 0.00022841434431919357, 0.02811463359710568, 701.6516872472785, 0.00044860411715233266, 0.001021880707024866, 121.85650050204266, 3.0573456966814105, 1323.0312151001792, 1.269592959142351] likelihood = -387.4642722904965
parameter = [4.16223086449282, 0.0003154779366859739, 0.028875625936323587, 510.4259783160201, 0.00027743572417258315, 0.0010300347249291276, 158.96022272260132, 5.745247792832586, 1704.031879970076, 0.8765952200690142] likelihood = -745.482392179815
parameter = [2.9248419086892743, 0.00014935064017882716, 0.044847047320748304, 289.30744703934215, 0.0004970140377757092, 0.0010269462363408511, 186.0584163360782, 5.40734222728944, 1767.624988500677, 1.2929815780847245] likelihood = -318.68651469937345
parameter = [3.3115392044447627, 0.0001402986877843586, 0.05169129309085868, 347.45698079843123, 0.00046483460258556127, 0.0010044942915489092, 188.29681310777195, 5.4011272518003635, 1823.7169913504194, 1.5411039197199161] likelihood = -223.23691800766488
parameter = [3.9788917444755842, 0.00046536259835318626, 0.06648854405854368, 1400.6405492529982, 0.00038495757885618993, 0.0010623467540909783, 190.68462996088624, 9.719027059724326, 1384.991635056715, 1.477672612971508] likelihood = -279.47841689610624
parameter = [3.3115392044447627, 0.0001402986877843586, 0.05169129309085868, 347.45698079843123, 0.00046483460258556127, 0.0010044942915489092, 188.29681310777195, 5.4011272518003635, 1823.7169913504194, 1.5411039197199161] likelihood = -223.23691800766488
parameter = [4.104515560070063, 8.290503537712696e-05, 0.0510659999557122, 348.9821223079511, 0.0005160509007269589, 0.0010700363432724412, 192.25427495233905, 5.013271799120172, 1917.173104881032, 1.558953355751365] likelihood = -253.78245592045153
parameter = [4.459223708811645, 9.991328470037119e-05, 0.053848447657111304, 479.095941331455, 0.0005012268320056299, 0.0010381201609491251, 192.02194856868982, 7.6382783499983224, 1753.6780138940185, 1.8058734253787558] likelihood = -188.97764413159837
parameter = [1.1196206684239656, 7.133351879981903e-05, 0.06057882740852257, 1169.2852706968924, 0.00034911498611575674, 0.0010142318193785058, 197.60112642538613, 9.411176366260772, 1041.3671668834968, 1.6529088259019333] likelihood = -205.33141667979714
parameter = [2.9785346310029364, 3.554459880205741e-05, 0.02487064044645928, 546.9304793527558, 0.0004970661492280911, 0.0011853935603246299, 197.32865297899545, 5.885742067204114, 1437.3222773670773, 1.3743916885481515] likelihood = -425.84971733532853
parameter = [2.884475338503516, 5.508802597629098e-05, 0.037091513380053905, 328.9847547782833, 0.0005027345505456588, 0.001155279796141589, 194.44291761624737, 6.567180133777543, 1420.6487566911444, 1.5452948522160261] likelihood = -324.27092361869677
parameter = [3.228650612396634, 3.121027408460507e-05, 0.020897937646072968, 376.0788974017844, 0.0005952108986872454, 0.0010307978265548434, 168.84022668478, 3.517120214774923, 1296.7807620914157, 1.8055110178481193] likelihood = -193.46629569730993
parameter = [3.2140716414637494, 4.169184235282869e-05, 0.012668614031681688, 449.59032101516755, 0.00045982841078802525, 0.001043368018833397, 182.57967435923078, 3.256626486511866, 1229.3541155419869, 1.3984958757074855] likelihood = -290.45648167538013
parameter = [3.970136117447592, 9.128463724878318e-05, 0.008859369841620918, 249.42315270394346, 0.0005460816245140936, 0.0010587267800759089, 177.23676915941041, 4.70079875289552, 1361.9978762118592, 1.5622184465081592] likelihood = -257.1191142274731
parameter = [2.179312118352775, 1.8561554663095358e-05, 0.018489094398693916, 1036.693479974, 0.00098040790537453, 0.001055361389915372, 166.96387339523744, 8.737623769782699, 1464.5430987584373, 1.287520519711917] likelihood = -377.1947429346397
parameter = [4.427833397806413, 4.320924024475087e-05, 0.026333879189339503, 1819.0068928723717, 0.00021393032162198494, 0.0010922578276418074, 196.38104959381963, 6.33274745148445, 1366.864335998972, 1.2704375363105842] likelihood = -429.589180759319
parameter = [2.852742977734969, 7.79217109758213e-05, 0.03222399495929233, 1346.7554668074733, 0.00024859782353509594, 0.0011115117718700298, 177.30369326746475, 5.176084819138675, 1443.2712040537324, 1.424120613147828] likelihood = -365.70776107885104
parameter = [2.0684342614179574, 6.571180844237459e-05, 0.037419372523147476, 902.9289723020495, 0.00031003791432942173, 0.0010415742366253636, 166.61948934082966, 3.5361840937840996, 1435.8923543638864, 1.632012584385348] likelihood = -238.5282325237917
parameter = [1.8769276079229253, 0.00011255024615176913, 0.06546439282589402, 1420.5282137028707, 0.0002715464644324576, 0.0011037252660361318, 168.2411467532946, 4.569276612132898, 1390.7779261014975, 1.8303457032429018] likelihood = -236.7333457252536
parameter = [1.7348498098838554, 0.00010146979593606974, 0.0852007331181576, 1388.1848753706845, 0.00027762470273133967, 0.0011886832369201249, 180.07238797934642, 2.260335733758992, 1583.872535084301, 1.6441563381784103] likelihood = -306.56550587568984
parameter = [1.6746085158121335, 8.478588832541783e-05, 0.09162530222488993, 1508.1318418818423, 0.0001705598582367291, 0.0011325101858800876, 161.79602618377712, 3.829807566806291, 1884.372657053545, 1.8788680968938711] likelihood = -333.81428719691104
parameter = [1.2919111769881182, 0.00014090435555113488, 0.09032007156001147, 1615.5427682191323, 0.00012960120243949715, 0.0010060597657276917, 185.70040377462516, 3.9753604749113634, 1895.5886671607311, 1.911457844918721] likelihood = -379.31936518048394
parameter = [1.1838535979509492, 0.0003000969939395505, 0.035947639688225064, 1107.9352672816449, 8.085095804028335e-05, 0.0011944134500239444, 177.3095945036261, 4.909833840016539, 1956.2104236064083, 1.8532911196173631] likelihood = -508.45120099469665
parameter = [1.327860961262284, 0.00036676937690387153, 0.06059888917082394, 1355.778236637926, 0.00013069317395675422, 0.001226025728823162, 174.948692510587, 3.552753454213466, 1883.7119409040527, 1.5314954405099692] likelihood = -359.2846650798199
parameter = [1.6999634344539478, 0.0005495016414232299, 0.08273298489041961, 1810.7711312495699, 0.0002884598974721498, 0.001039670219534881, 165.05766747006456, 2.703078807449606, 1784.6392267539322, 1.5043135985377072] likelihood = -252.66626423091458
parameter = [3.700902286912852, 0.0005643669677698933, 0.016010993946789707, 254.64997059140347, 0.00023279939693632905, 0.001037185563954497, 185.05751586390753, 7.919924034690507, 1506.9055531749773, 1.3298181304960166] likelihood = -344.64867512145383
parameter = [2.3911809323111597, 0.0007681987829704426, 0.02536937034178269, 1119.1102532079613, 0.0007787056413542069, 0.0010425484243897776, 119.3334941545252, 6.646292289857912, 1941.6798200579099, 1.3802303270232377] likelihood = -364.9041177565683
parameter = [1.5168698729549894, 0.0008757930215490515, 0.02689476074231033, 609.6647378856308, 0.0008106868287215655, 0.0010331640512457338, 115.11318279461378, 4.204404876272578, 1806.83791910815, 1.2206693461802753] likelihood = -442.32133891414674
parameter = [1.026749086401814, 0.0008814625162802201, 0.023633613687087437, 774.0208054496809, 0.0009329007274742623, 0.001030865645032386, 109.43992085861647, 5.430277587913269, 1567.6514126095544, 1.1738138974765369] likelihood = -490.5026318038611
parameter = [2.0134536210890377, 0.0005370254390740842, 0.013571354721252976, 611.895981299313, 0.0008112788574118241, 0.001043559258545644, 86.25338228277312, 4.730292120725593, 1298.3249425047684, 1.0831898266014366] likelihood = -646.0558959105177
parameter = [2.6351663153183766, 0.0008415821255311213, 0.013772642173328633, 485.48267900346997, 0.0008220859367672669, 0.0010668972185929192, 67.9700416580857, 2.882674434707748, 1514.9962073598597, 1.2582559971397287] likelihood = -539.7519688045247
parameter = [1.973437361464075, 0.0006724397637842315, 0.014935940839668801, 463.9556743530566, 0.000881213014746139, 0.0011140727895235353, 71.94361474823502, 1.7652562423355993, 1597.3222339436559, 1.0857567858199406] likelihood = -803.9929623239182
parameter = [2.170340513700356, 0.00039441162788295543, 0.029458167289272263, 487.81750778062946, 0.0009235319106109549, 0.001163064480164713, 88.52186129309575, 2.440959687574141, 1668.776785969694, 1.0685054331038195] likelihood = -868.9434789006158
parameter = [1.98931012839447, 0.0006845026088931781, 0.017246088467747337, 562.6507714015291, 0.0009066611285565685, 0.0011662074460057372, 100.72961296576432, 2.788650575820487, 1407.098351103174, 1.040808701335631] likelihood = -917.4203980344353
parameter = [1.597207377605103, 0.0005500626015181412, 0.02027457584359556, 553.2806703040418, 0.0009818633247848083, 0.001076750539854049, 105.70265760561544, 3.3107651740233606, 1102.0426109650468, 1.0441143908376251] likelihood = -707.0206380080883
parameter = [1.310693238283617, 4.411145053878144e-06, 0.023912724356791197, 1411.537445974524, 0.00029640112057280127, 0.0010457596189747478, 177.7369442946178, 2.9431317833461335, 1768.818216420061, 0.975031866415603] likelihood = -528.2506294083714
parameter = [2.6139997296724493, 0.0001197583349676932, 0.01725994357649943, 1048.456718339033, 0.0009507262180601413, 0.00112048797366829, 130.98809395152657, 7.632662291001472, 1293.0949480531897, 1.3088940679171746] likelihood = -496.3733602125021
parameter = [2.033154929364106, 9.333599064682542e-05, 0.028656980580604237, 1570.53031745008, 0.0008206341461750932, 0.0010649436765485182, 143.46398669460928, 7.719737067587174, 1157.4413395492277, 1.5481737428020415] likelihood = -301.9599659948974
parameter = [1.5067580329866526, 9.103876549433095e-05, 0.01912264244582062, 1783.877765606313, 0.0005790188960326434, 0.001025746532922215, 130.26484311646786, 8.975252574812204, 1154.4205083238444, 1.444127191045543] likelihood = -317.3357221708572
parameter = [2.074274783899259, 0.00046586228072579243, 0.015251136959837208, 1033.7792440786134, 0.0003341734950784085, 0.001005833435470088, 194.34681040714509, 2.774667504531676, 1898.4994861058647, 1.4927444409414241] likelihood = -214.92197968678104
parameter = [1.3677690009992338, 4.668599854204392e-06, 0.035414406082305235, 1534.8048036462687, 0.0002832081591424192, 0.001034285008670076, 196.28203706908678, 4.465865812310733, 1883.262869811767, 1.1690157381675017] likelihood = -390.55212076958895
parameter = [1.6682798693310406, 5.37527776914377e-06, 0.027532203177387863, 1868.7893647091403, 0.0002834701401712627, 0.0010751033405431488, 178.42586711449016, 3.930708009689638, 1768.0856140724127, 1.2167654598741915] likelihood = -420.5802437330176
parameter = [1.550957601491521, 4.94240188474808e-06, 0.04266194726863574, 1439.491586015273, 0.00036450260883884767, 0.0010229314430762592, 165.9923493284968, 6.962880234876553, 1911.5807693242677, 1.3145273316644381] likelihood = -326.3464212930163
Sample for t = 0.02188298729036099
parameter = [2.883727168505502, 0.00024953265411157253, 0.07064038029198938, 1256.9148278473435, 0.0008172459947153384, 0.0010004457640770338, 166.75311173914602, 7.791285351656714, 1293.1956297911615, 1.2515858684005718] likelihood = -340.4027367473973
parameter = [3.0077693711418183, 0.000318388460836107, 0.04911334538220873, 1340.753918444537, 0.0009417133801478722, 0.0010424768113905514, 180.61043276913801, 4.047689816824144, 1759.4473590164152, 1.5877935585200558] likelihood = -235.8965375930169
parameter = [3.2199130607237367, 0.0002883062965600263, 0.05089790346751654, 774.4041466461842, 0.0007822115149882107, 0.0011807164788206548, 170.85996318558918, 4.611233391513488, 1808.9993996960427, 1.6500871508094674] likelihood = -326.07977734850124
parameter = [2.455784935974202, 0.00013935522399382698, 0.00976752756654849, 523.1952117095861, 0.0009250120141423264, 0.0011127864766927761, 196.00534595380975, 5.998830571562288, 1923.0936614767497, 1.4713153252679103] likelihood = -312.9918822273992
parameter = [3.648726554942376, 0.0001901660921681406, 0.02691969272751033, 495.9454522358135, 0.0008767244760510756, 0.0011587030446475052, 184.66392963504393, 7.876266230670246, 1818.297847122851, 1.1172352531161536] likelihood = -612.7155258074783
parameter = [3.364697699536601, 0.00015688961338002996, 0.015294187699470238, 781.0808623448897, 0.0009248134185478016, 0.0010868376552190988, 185.61798722707394, 9.170052673054345, 1956.2839360096739, 1.0849100201967086] likelihood = -526.8271547166474
parameter = [1.8655043034850638, 0.0007369428319567103, 0.0725765027357313, 939.7384941431197, 0.0009010255103930638, 0.0010291400879867073, 130.96237720314167, 8.429194832947205, 1822.6013584617726, 1.106659369044551] likelihood = -509.9684451575935
parameter = [1.5773664727647791, 0.0004735081391782323, 0.02831794404019559, 830.4828106047876, 0.000954237338708018, 0.0010256105720081725, 127.87279388980824, 5.6370156646889935, 1601.4486911458482, 1.2343805187017574] likelihood = -415.69597379707596
parameter = [1.8135379497803386, 0.0007589308942895975, 0.08812521530006319, 885.0518926656872, 0.0007446694476528764, 0.0010545479060855496, 126.04715357704426, 4.78183529664989, 1414.331142945441, 1.4415456063934946] likelihood = -341.247919814306
parameter = [1.8900368570998105, 0.00039536805995577017, 0.05350396874620145, 818.2536597900944, 0.0008005100464214826, 0.0010494476545845216, 123.37595050961914, 5.236371823841475, 1740.3923422985679, 1.438988348296975] likelihood = -340.3728068401349
parameter = [1.0049362563779891, 0.0009589931307041048, 0.08851907077251496, 1397.2728091304264, 0.0005929378757193463, 0.0011401580114292237, 171.54887784937193, 5.474411180731058, 1789.5969204401918, 1.3025683802017172] likelihood = -444.1764667043688
parameter = [2.361061116131837, 9.443939238109158e-05, 0.051264903933669614, 1068.2250587036947, 0.0003176357662901485, 0.0010659850910054122, 164.48981050614748, 3.5350345359522892, 1559.667365874285, 1.4359777389157844] likelihood = -311.53198731798466
parameter = [2.531682285988033, 0.0003946453497306199, 0.041831046507113806, 846.2341677849829, 0.000503455468890944, 0.0010356309134600375, 191.41440801250397, 3.1745226845492946, 1818.692249889537, 1.4900985859390379] likelihood = -239.87672722037232
parameter = [3.6957168062197114, 0.0006158818329044645, 0.07791035505921802, 1733.5517587920763, 0.0006317267761472415, 0.0011005586987693457, 165.29749655808462, 3.079986958297658, 1651.733647925854, 1.1050188712124571] likelihood = -529.926977706687
parameter = [1.0049362563779891, 0.0009589931307041048, 0.08851907077251496, 1397.2728091304264, 0.0005929378757193463, 0.0011401580114292237, 171.54887784937193, 5.474411180731058, 1789.5969204401918, 1.3025683802017172] likelihood = -444.1764667043688
parameter = [4.186699312803564, 0.00042922881997296423, 0.010498417986713667, 1667.8566469942157, 0.0005445745566914199, 0.0012156647610468054, 193.8515188659266, 3.041960517989844, 1461.2845202569029, 1.404701594715908] likelihood = -430.51775219698754
