Sample for t = 0.0
parameter = [0.0008096288909922016, 1.80713351342864, 1704.6452791404631, 0.04455137648808362, 0.0898815411578981, 752.4991501424425, 0.00036696502078761996, 6452.688848563017, 0.3861190437126056] likelihood = -130.16790325904506
parameter = [0.0009586211487472711, 1.959207444132054, 1691.6326106831846, 0.05647508887670717, 0.06840574734890752, 1033.537936350615, 0.0006169382112449681, 5654.944258783077, 0.4506966078592732] likelihood = -269.34541756852684
parameter = [0.000829085765659238, 1.6147606025093433, 1427.3930737448136, 0.050939091044589165, 0.09099935266466205, 1280.959111942328, 0.0009086648060503548, 5840.465597546591, 0.2859322679868629] likelihood = -65.84591280715495
parameter = [0.0008364370168107728, 1.867417667015109, 1684.996035260033, 0.051208316330449796, 0.005755647662431558, 612.403217006631, 0.0008326903080873262, 6270.19245338653, 0.4248273182926273] likelihood = -47.6449802457344
parameter = [0.0009032504694504948, 1.887576732152879, 1603.1904348901555, 0.052118833179954756, 0.02779647474887882, 234.43638873571612, 0.0007920569842307318, 7008.565099894999, 0.5421262488571107] likelihood = -189.9356484831241
parameter = [0.0006833525420311137, 1.8322299256735328, 1508.6226378645526, 0.03668207552902083, 0.026765914579496237, 310.2414101033975, 0.0009057011356375127, 6510.591727774811, 0.41500845047425905] likelihood = -224.94880856525452
parameter = [0.0006933643955898065, 1.8251833254743786, 1618.5829404908632, 0.03862132265370295, 0.028640193360394025, 334.1958484017629, 0.000634927595846407, 6729.612233075309, 0.27148176789726053] likelihood = -83.72502260976736
parameter = [0.0006187248463828586, 1.534295774725663, 1305.5960133957874, 0.03715205222370131, 0.002258662319018806, 1754.8254900172972, 0.0006587977159010579, 3151.4694978007064, 0.43756782284233436] likelihood = -18.785811500398506
parameter = [0.0008734816028273944, 1.5059002690683423, 1354.5129227124098, 0.048718543751904854, 0.002630530334084754, 1822.9915940862911, 0.0007018274442241714, 2994.0275630656424, 0.5275028639165845] likelihood = -30.704275071411395
parameter = [0.0006933643955898065, 1.8251833254743786, 1618.5829404908632, 0.03862132265370295, 0.028640193360394025, 334.1958484017629, 0.000634927595846407, 6729.612233075309, 0.27148176789726053] likelihood = -83.72502260976736
parameter = [0.0007488809340854854, 1.7523047298643737, 1553.070276089532, 0.04514183396495316, 0.024090488863896208, 404.9309251594968, 0.0004373750223166921, 6662.429562245207, 0.11321948731214147] likelihood = -53.9205166874939
parameter = [0.0008901861548997845, 1.5336344313715409, 1402.3547693397352, 0.0546078836015737, 0.0941838967852299, 297.8306234237053, 0.00012964677122918923, 3410.0422029887777, 0.2972698501677108] likelihood = -20.42744137058278
parameter = [0.00020835510608962192, 1.9465911421211635, 1236.2072790278655, 0.011986913242829961, 0.06817346951477271, 214.95751536592024, 0.0005215132153450433, 6497.132019532364, 0.26590539555491804] likelihood = -34.839619777608654
parameter = [0.0009143961575076431, 2.0460173612867747, 1958.1402296126287, 0.054029260042999294, 0.06012767719308127, 790.3703626978232, 0.0009665094961754308, 4518.101781891082, 0.4066634208304168] likelihood = -2.3727739363173743
parameter = [0.0005244190633056547, 1.5790388827955892, 1185.888904150635, 0.03163762737581449, 0.09915675233288125, 1840.6000080321044, 0.0009600179860774255, 6556.899972279472, 0.577589308232489] likelihood = -112.50682879369964
parameter = [0.0004953734950001375, 1.6102074222235143, 1260.7348299301093, 0.029314425118327853, 0.082004381484697, 1392.8903567229024, 0.00019198256091959706, 6901.711770922233, 0.3683547631353924] likelihood = -14.423393856941091
parameter = [0.0005244190633056547, 1.5790388827955892, 1185.888904150635, 0.03163762737581449, 0.09915675233288125, 1840.6000080321044, 0.0009600179860774255, 6556.899972279472, 0.577589308232489] likelihood = -112.50682879369964
parameter = [0.0006004440772800768, 1.242082676114268, 1014.682226136438, 0.037404388170954136, 0.09859038100022031, 1504.068659267183, 0.0007754224201963748, 6464.057391786432, 0.40837294374608946] likelihood = -95.71175028166364
parameter = [0.0009339591482941015, 1.7283045866086497, 1566.7116267788022, 0.05757496970521804, 0.01642803311024628, 1825.2621808562315, 0.000504988198765924, 3402.5535779833212, 0.4573813819920355] likelihood = -44.6254217661282
parameter = [0.0008248653183817933, 1.8010012268145075, 1686.978579714058, 0.04679619713511584, 0.02728541857076383, 1744.4876972535112, 0.0009996107999193165, 3857.102656965011, 0.5514988222612088] likelihood = -32.19212361973655
parameter = [0.0007417280717124152, 1.6978482956204115, 1494.432246183301, 0.048302171034654055, 0.032067923913121923, 1712.7024367753468, 0.000894816478016591, 3774.7202123545107, 0.46022481101583795] likelihood = -81.97741861716116
parameter = [0.0007707711669075363, 1.4115661050362054, 1158.8605593432583, 0.04389644547024415, 0.020378926189620124, 255.92197420576625, 0.0007946674737815244, 5047.711506464304, 0.44422394989804276] likelihood = -83.04325591549414
parameter = [0.0007657796334358831, 1.444997432540147, 1210.9868201608685, 0.04329113313803881, 0.022222141633594112, 257.04632309371505, 0.0006812854577151181, 5330.83043491423, 0.6795193921004751] likelihood = -32.486670941389036
parameter = [0.0008719418583516831, 1.2655276623226908, 1080.6906329361216, 0.04834051487719245, 0.022808398963032158, 269.81489801530154, 0.0004728815521304667, 4880.43262244565, 0.5868283103299975] likelihood = -31.519958607595036
parameter = [0.0008469237233088816, 1.412838511990025, 1205.3971672274922, 0.04700831964530298, 0.012383798714291284, 232.66243860911345, 0.00045704732864278283, 5232.797247419659, 0.343676968303737] likelihood = -102.42967736122344
parameter = [0.0004953734950001375, 1.6102074222235143, 1260.7348299301093, 0.029314425118327853, 0.082004381484697, 1392.8903567229024, 0.00019198256091959706, 6901.711770922233, 0.3683547631353924] likelihood = -14.423393856941091
parameter = [0.0005574518798937021, 1.5015964467633536, 1215.3714374776043, 0.03197584996470353, 0.09667979496601285, 1916.6045614810243, 0.00026573627017431785, 7433.434653996156, 0.1795550103427894] likelihood = -47.96117072494142
parameter = [0.0006619659245706942, 2.1820160267004534, 1879.8745269451265, 0.04075440198129969, 0.008019098888502, 947.6900412131612, 0.00034991018831128154, 3967.053185070127, 0.6738110750099999] likelihood = -56.47653326654677
parameter = [0.0005981458804204234, 1.8702423545931872, 1701.6864129784174, 0.03586255951813026, 0.01000692639129635, 1267.164835332079, 0.0002488309921774639, 4648.226774249349, 0.6500001105523554] likelihood = -77.69338107970508
parameter = [0.000515083838017812, 2.07552523692981, 1791.8082312569354, 0.02920587381183023, 0.009881315646939977, 1117.7079024531151, 0.00018851181956478175, 4514.693772784745, 0.9457116025138395] likelihood = -31.365476163395893
parameter = [0.0006725864346634283, 1.9823290437552332, 1746.6855657310364, 0.03855178277616384, 0.011680210382921493, 1319.264870624516, 0.00022586578845718564, 4235.460232957972, 1.058411099579253] likelihood = -26.00280005008199
parameter = [0.0009509251527296381, 1.805550938483802, 1609.9400825454723, 0.04876832419906412, 0.007536989329055835, 1255.7808644417885, 0.00044950038565934444, 4138.386313413911, 0.5720509048156717] likelihood = -134.66764303474665
parameter = [0.0005984030091533616, 1.7242335401760673, 1460.1589463603507, 0.04067994431378822, 0.00800259212010832, 1445.0441777208475, 0.00029142193259963916, 4061.6203415559307, 0.662160323975042] likelihood = -91.70642623379959
parameter = [0.0009978378165413572, 1.5915326403108918, 1433.2134031461972, 0.057269085988908446, 0.015317303445066854, 294.19645340805147, 0.0005526462551564477, 6142.420135956292, 0.3225836478755962] likelihood = -76.50440671123843
parameter = [0.0006661083226615101, 1.5431016832228561, 1309.3004326560117, 0.041213420168176695, 0.02131252018341405, 330.6125487795184, 0.0003087751339953284, 5931.764009015643, 0.3580241313794146] likelihood = -19.934698297059526
parameter = [0.0007220327282217934, 1.7371392563811547, 1557.6544675449313, 0.03846046598533343, 0.03659034096354022, 445.5925860908662, 0.0007915354190541019, 7286.601370384809, 0.3161453772577762] likelihood = -205.154510312649
parameter = [0.0005984030091533616, 1.7242335401760673, 1460.1589463603507, 0.04067994431378822, 0.00800259212010832, 1445.0441777208475, 0.00029142193259963916, 4061.6203415559307, 0.662160323975042] likelihood = -91.70642623379959
parameter = [0.000810215850810278, 1.7490859971571033, 1539.0598224978103, 0.05062337865995781, 0.00703075867482462, 947.5338529517427, 0.00039057765639001794, 4080.3203331538384, 0.6524594853458583] likelihood = -46.731151204470876
parameter = [0.0008926132205241415, 1.4565941898750587, 1306.5150011948613, 0.05766762513518381, 0.005421996644044055, 893.5980228926923, 0.0003381797332538797, 3791.5723005180726, 0.5656700120344247] likelihood = -46.686442376508225
parameter = [0.000953293308153265, 1.5039447338217178, 1340.813683118214, 0.05919931981868156, 0.010879826637130562, 1594.1328808521907, 0.00032891247145902953, 3430.1158087656167, 0.44639814894924656] likelihood = -55.0375728058041
parameter = [0.0009397338066064633, 1.3963569375246274, 1252.944922791392, 0.057733898673521813, 0.015655779386568293, 1822.6493869133135, 0.00026508117824248004, 2956.063203695196, 0.7001321564358128] likelihood = -17.638937678240787
parameter = [0.0006168133282785889, 1.7903156524165498, 1585.0838985994574, 0.03802906307303783, 0.017236594026576086, 1848.7340462783372, 0.0006292701252329663, 5952.474703451912, 0.21690733889665065] likelihood = -142.68318564358287
parameter = [0.0009043013656758074, 1.746864378359312, 1675.910673837665, 0.05179785377025416, 0.010362457967282362, 1729.82819951144, 0.0009180581266504358, 6103.994477064437, 0.2547785242696765] likelihood = -195.1084203321498
parameter = [0.0005574518798937021, 1.5015964467633536, 1215.3714374776043, 0.03197584996470353, 0.09667979496601285, 1916.6045614810243, 0.00026573627017431785, 7433.434653996156, 0.1795550103427894] likelihood = -47.96117072494142
parameter = [0.0006129627579908727, 1.2594971214281712, 1008.59352691209, 0.03604578692858049, 0.04568559414160433, 1142.5405569278607, 0.0004774450037307775, 6831.067905745695, 0.12366853657425417] likelihood = -44.20572914615719
parameter = [0.000678296830918684, 1.4062099828504, 1181.9445549982952, 0.042180522152920764, 0.05216108340750523, 825.1767179331846, 0.000322694778209893, 5949.604017756352, 0.14501578467847492] likelihood = -141.31898549416144
parameter = [0.0008446113269378161, 1.460101063044363, 1250.2777444155563, 0.043889992674167634, 0.013877664202090176, 1411.203023426845, 0.0007613305605894875, 6262.896636369939, 0.5281202159735833] likelihood = -114.74929183225095
parameter = [0.0009780123207688317, 1.2198424794244038, 1057.0783437997623, 0.0501162723830683, 0.019769698214935776, 1314.723660984869, 0.000895368412669147, 7341.73214898453, 0.5891321956797329] likelihood = -101.60364811621146
parameter = [0.00047646781875432975, 1.6460600527414768, 1266.6680798215182, 0.0246797602344173, 0.026386037340749895, 1482.4856218398468, 0.0008519656003741879, 3846.9352425934385, 0.4551806752425234] likelihood = -141.10409011237465
parameter = [0.00042776544618529534, 1.8574428078249516, 1290.2722345436914, 0.01962942509689517, 0.03029836306338597, 1233.189975517253, 0.0009843914877303787, 4297.81340894531, 0.7535544282266944] likelihood = -248.36421431786013
parameter = [0.0005574518798937021, 1.5015964467633536, 1215.3714374776043, 0.03197584996470353, 0.09667979496601285, 1916.6045614810243, 0.00026573627017431785, 7433.434653996156, 0.1795550103427894] likelihood = -47.96117072494142
parameter = [0.000555725090280326, 2.2921474505480974, 1997.2552713093203, 0.03211402734851404, 0.06149592212778191, 238.19108416232336, 1.8596012116506294e-05, 4641.0136125134995, 0.5151531359605941] likelihood = -10.982407203475042
parameter = [0.0009936486888382813, 1.7902013180541694, 1685.049560353364, 0.05964333889804136, 0.018211464950344845, 591.3444765785529, 0.0003190474740116398, 4626.504988924505, 0.26266140339648303] likelihood = -5.02092151783582
parameter = [0.0009795021808871476, 2.0542410544334775, 1959.7565154407769, 0.05652532137577232, 0.021561922648071264, 921.0675311891611, 0.00029605412028570123, 4767.341664485989, 0.4018908612244738] likelihood = -12.596813305364588
parameter = [0.000901145402162556, 2.1649341580216777, 1974.961196610976, 0.05383506167592966, 0.025787882014748645, 825.1981377795779, 0.0003462456897945725, 4617.401614409801, 0.5150701850836855] likelihood = -66.21135810110623
parameter = [0.0006980362685910557, 1.9274498990783555, 1739.4908305912052, 0.03893506087971948, 0.04050013483461001, 796.0531589653973, 0.0005094840567264134, 4475.138150096838, 0.5226053054051459] likelihood = -34.5188564890394
parameter = [0.0006231817726809937, 2.1741539744713902, 1948.4974189072082, 0.035368658704859314, 0.06699122711593468, 1248.5999880443405, 0.0007835583605523448, 3645.2223783265217, 0.6032011916247548] likelihood = -20.639729881574592
parameter = [0.0008086585068851193, 1.7561717978179388, 1591.2755562329935, 0.04338335804128989, 0.04585749706892577, 623.9049309765915, 0.0005839533452413611, 3244.8972885788303, 0.7013459136539536] likelihood = -46.110926384238965
parameter = [0.000793677831223114, 1.674629848202317, 1483.509233678115, 0.043367908933128, 0.04042521548698917, 613.9269804373636, 0.0004233761653399672, 3275.8822554443545, 0.6114424003263033] likelihood = -40.07694041420601
parameter = [0.0009454241627453078, 1.4309333109269435, 1260.8680687375204, 0.05347320440200608, 0.07392131221893593, 1126.2758638336752, 0.0002631547397376783, 7435.556645713831, 0.20077655046580786] likelihood = -176.37868298025865
parameter = [0.00025964062130909163, 2.2258972768615495, 1549.772779348906, 0.01499599779003285, 0.06080760163468776, 1196.5645808708337, 0.0008664414697400808, 6106.7820415480055, 0.7762783313020323] likelihood = -18.7990459902583
parameter = [0.00030144436234429947, 1.8429605305843642, 1293.100906853748, 0.01794657894480004, 0.06423146804000342, 1366.1664322731751, 0.0004645951627687454, 5597.598229741439, 0.38836917685475264] likelihood = -5.206959469693249
parameter = [0.0003165102883469489, 1.9721027552915151, 1392.0338665864588, 0.020152235079721463, 0.05817559043107865, 1749.9253042640069, 0.0004087371161420702, 6343.894715795542, 0.5040506637984525] likelihood = -55.40951206123328
parameter = [0.0002665637131446635, 1.9404182699660613, 1378.5400723946723, 0.015686695942404166, 0.09808868253587807, 1995.4143035780287, 0.0006766316219539352, 7274.373688219966, 0.48557476552541146] likelihood = -118.77850457532173
parameter = [0.00030444836711907805, 1.9863214840743728, 1431.3822192642137, 0.01595103286320147, 0.04662920956430814, 1509.5592440036708, 0.0007666877268920723, 7361.045928897105, 0.5329173641114585] likelihood = -113.01431096302002
