Sample for t = 0.0
parameter = [0.000906186692628412, 2.521954469555711, 1220.4713410017598, 0.00504144818253071, 0.008720224279506871, 627.9580402280166, 0.0010017034508805877, 171.75272316662927, 1.9200744405763017] likelihood = -185.19881435892916
parameter = [0.0008987618820125252, 1.907206713880404, 1613.8779599011925, 0.006244329176677385, 0.09121291744654089, 692.6062737305668, 0.001046881822274257, 199.80726466824686, 1.4675626505553432] likelihood = -264.03908793608264
parameter = [0.000709691925208123, 8.45372926135956, 1509.7160102288078, 0.0010504621120191143, 0.08551351974667928, 824.0122305715058, 0.0010286551736816412, 170.5400013745281, 1.5400211138047963] likelihood = -263.57967052210444
parameter = [0.0008987618820125252, 1.907206713880404, 1613.8779599011925, 0.006244329176677385, 0.09121291744654089, 692.6062737305668, 0.001046881822274257, 199.80726466824686, 1.4675626505553432] likelihood = -264.03908793608264
parameter = [0.0003898115000031059, 4.205489899744382, 1931.4186332935924, 0.0033617537664893406, 0.07861039191604263, 493.18423870411874, 0.0010237209291102626, 110.26671750633999, 2.158361464188565] likelihood = -214.59350617074236
parameter = [0.0008987618820125252, 1.907206713880404, 1613.8779599011925, 0.006244329176677385, 0.09121291744654089, 692.6062737305668, 0.001046881822274257, 199.80726466824686, 1.4675626505553432] likelihood = -264.03908793608264
parameter = [0.0003898115000031059, 4.205489899744382, 1931.4186332935924, 0.0033617537664893406, 0.07861039191604263, 493.18423870411874, 0.0010237209291102626, 110.26671750633999, 2.158361464188565] likelihood = -214.59350617074236
parameter = [0.00042127769336111566, 3.8072741334530047, 1840.5107424621883, 0.00420946595339978, 0.08855460501808952, 492.43876010182464, 0.0010208852718558564, 140.69677106976357, 2.0278963909761885] likelihood = -220.7452666341327
parameter = [0.0005749830181450883, 2.005585076241026, 1420.4419663270073, 0.0010829023057928057, 0.06321060011441505, 1183.8230405223926, 0.0010966432460523395, 195.6767438718408, 1.785908290712126] likelihood = -202.23774203368714
parameter = [0.0005316993548249681, 4.2106830213547575, 1680.0864992137595, 0.0013285664057081056, 0.03568899548782844, 1912.6549765678303, 0.001090338209656896, 161.49144535598194, 1.911637682750949] likelihood = -223.0079571516578
parameter = [0.00037946230238151176, 3.4924383091631226, 1701.0091670955528, 0.0020492574840462025, 0.03209455007586767, 1680.7741497147597, 0.0012121126592038217, 178.93790967227864, 1.900589147860149] likelihood = -308.03798504487986
parameter = [0.0004248699891097769, 2.798348462918423, 1553.0948101889448, 0.0017062785914717482, 0.03425196496427963, 1602.7995969290387, 0.001235381009340984, 180.11543667445898, 2.116121541216139] likelihood = -255.43085924399878
parameter = [0.0008106012273708422, 4.130995328698922, 1273.097901223904, 0.002676219426561478, 0.021278747771958338, 1787.6848287291166, 0.0010799056906889073, 190.9840881228624, 1.6920868424051387] likelihood = -251.93393970525295
parameter = [0.000960472657605407, 4.651433625166438, 1222.4728469892175, 0.0024084203909970825, 0.022017555157808264, 826.830570544121, 0.0011221353511262026, 198.49619497298087, 1.6439964705786942] likelihood = -284.7311530780722
parameter = [0.00024194612644663093, 3.1065673853919575, 1451.7161095435806, 0.0016556556168075374, 0.06980447191454296, 281.35159571651513, 0.001023853849976428, 137.29287610047385, 2.033178977131019] likelihood = -221.78690217124247
parameter = [0.00022835161791907486, 3.739281916117301, 1390.6484131279676, 0.001267312341848758, 0.07611909520007867, 340.05755800402505, 0.001074169464311327, 119.11015524848865, 2.2521487188950857] likelihood = -227.01781669343308
parameter = [0.000960472657605407, 4.651433625166438, 1222.4728469892175, 0.0024084203909970825, 0.022017555157808264, 826.830570544121, 0.0011221353511262026, 198.49619497298087, 1.6439964705786942] likelihood = -284.7311530780722
parameter = [0.0007209600150009413, 6.061563144869591, 1437.620963466146, 0.0032463482124220656, 0.024407770861925526, 858.3018898845557, 0.0010742925244183821, 179.45137065686015, 1.6806742289960372] likelihood = -272.0345039947682
parameter = [0.0008279478934324543, 6.604247255795617, 1326.050281387164, 0.0014163766911101995, 0.03408952271055569, 841.610423561379, 0.0010321591549711424, 174.3933012561296, 1.4390460936422775] likelihood = -296.61065900963854
parameter = [0.0007461274340880177, 5.786336375369326, 1393.2485324408644, 0.001888218240954408, 0.027384228331031893, 596.1720022039158, 0.0010151007382784133, 172.78120752354326, 1.633556421916152] likelihood = -234.53606517380294
parameter = [0.000951774857709785, 7.295117679165438, 1400.3725112506895, 0.002562959016626219, 0.050221349615103494, 753.8864686519837, 0.001023044070746747, 175.19126902033724, 1.612876430039034] likelihood = -245.29531795732228
parameter = [0.0008924632289485964, 7.297726772764059, 1347.9885405618684, 0.0040803573933954635, 0.04660057745198043, 1383.9748566900496, 0.0010033992346225036, 184.586000156115, 1.4450351125447964] likelihood = -287.93757083133494
parameter = [0.000804912397486472, 6.3691655583577615, 1338.4855025239447, 0.005862759396592007, 0.03901271213004822, 1538.484331449512, 0.001027537029306024, 198.6972817634869, 1.541402955833126] likelihood = -287.1310358539305
parameter = [0.0009156005449729014, 7.090110374087964, 1235.5632616992375, 0.00631257131764205, 0.058311507819422514, 1069.9137970118063, 0.0010109461267214246, 193.87561997053916, 1.6904094542921175] likelihood = -237.47485331883226
parameter = [0.0009126495042269276, 7.541775843543004, 1423.8062491898734, 0.008837947914166732, 0.09719941434356853, 1296.8615447792026, 0.001021469996305685, 197.000475003828, 1.7651928810977116] likelihood = -245.8584303347699
parameter = [0.0008987618820125252, 1.907206713880404, 1613.8779599011925, 0.006244329176677385, 0.09121291744654089, 692.6062737305668, 0.001046881822274257, 199.80726466824686, 1.4675626505553432] likelihood = -264.03908793608264
parameter = [0.0008253449589833843, 3.0882406852396582, 1972.8877079905358, 0.00556385061615403, 0.04718662342092052, 1016.0653174643852, 0.0010004720383507309, 193.71705426701575, 1.6488969873054076] likelihood = -218.21430303106797
parameter = [0.000956893649508589, 6.073362106079104, 1991.5259143277901, 0.0042632981299150705, 0.022177847438336094, 640.6988570206701, 0.0010082773504059934, 156.1476292373603, 1.791643823184029] likelihood = -217.71800070183232
parameter = [0.0009909779753176223, 9.443135479095318, 1978.0834444669724, 0.00698194024880205, 0.018324222507102753, 1200.7802743007223, 0.0010831917867661957, 150.72388502775726, 1.7788716410960497] likelihood = -302.72533313914454
parameter = [0.0008475184127169858, 7.007454189765177, 1854.1129681396815, 0.0044616122138231495, 0.011483781650953314, 1583.8988867010007, 0.0010491208470518603, 163.36365030789557, 1.5039653283570447] likelihood = -329.38630212354906
parameter = [0.0009126495042269276, 7.541775843543004, 1423.8062491898734, 0.008837947914166732, 0.09719941434356853, 1296.8615447792026, 0.001021469996305685, 197.000475003828, 1.7651928810977116] likelihood = -245.8584303347699
parameter = [0.0008253449589833843, 3.0882406852396582, 1972.8877079905358, 0.00556385061615403, 0.04718662342092052, 1016.0653174643852, 0.0010004720383507309, 193.71705426701575, 1.6488969873054076] likelihood = -218.21430303106797
parameter = [0.0009126495042269276, 7.541775843543004, 1423.8062491898734, 0.008837947914166732, 0.09719941434356853, 1296.8615447792026, 0.001021469996305685, 197.000475003828, 1.7651928810977116] likelihood = -245.8584303347699
Sample for t = 0.04537656244529254
parameter = [0.0009184837277541409, 7.2742334833574915, 1527.1940421349063, 0.006076083760904041, 0.08938655875265075, 1358.7716068288305, 0.001005091155786268, 183.36399683329356, 1.5079566426043625] likelihood = -287.0268407464075
parameter = [0.0005279533895483949, 4.8957151173756515, 1843.561947064652, 0.0020965819020150062, 0.033294859830725554, 1958.134793694278, 0.0010238749784717187, 137.7212562939232, 1.4654709973794515] likelihood = -325.77597963921744
parameter = [0.0006187478933392883, 8.900935932737562, 1569.1030383460293, 0.001137368997380543, 0.06366278149828258, 1973.0044659372024, 0.0010402146267927403, 131.98994191820333, 1.5871177556253577] likelihood = -292.852081991261
parameter = [0.0007381578033750308, 8.625570607763313, 1426.2345919873928, 0.0016400929898514902, 0.0029133661020909487, 1673.033035558791, 0.0010129617307409345, 165.2719457163537, 1.9515110456311162] likelihood = -181.48198977360536
parameter = [0.0007986171703568864, 7.466861355156808, 1471.6801139477764, 0.002290790092375818, 0.011253664784407624, 1142.707190459091, 0.0010681997882521874, 141.74523010677086, 2.2124503535255777] likelihood = -187.26612440992216
parameter = [0.0007427012971652729, 3.2734942718204842, 1939.8864194109942, 0.0010503022668055207, 0.06291771718431453, 987.7550860503511, 0.001028426540078479, 182.04412420994913, 1.8862674281671192] likelihood = -175.01102878318292
parameter = [0.0007263338631685915, 2.2250446300281155, 1924.9076398252157, 0.006027903013273788, 0.01597461151220281, 1324.8549982175646, 0.001000093269119686, 173.44564989020412, 1.9354030763165964] likelihood = -168.77642333551285
parameter = [0.0006191913755459692, 3.5415650619121943, 1635.7669153066777, 0.005493572435992136, 0.021826386960434152, 1336.107196169146, 0.0010380341060102138, 182.23902223011126, 1.9169355524482858] likelihood = -217.80779272450152
parameter = [0.0007531422842017973, 3.88124546523704, 1959.8469889887256, 0.005596647942836015, 0.061120260165166314, 1717.3905554445928, 0.0010175280666431035, 157.0894197734052, 1.4792423382777877] likelihood = -323.7253586749041
parameter = [0.0009184837277541409, 7.2742334833574915, 1527.1940421349063, 0.006076083760904041, 0.08938655875265075, 1358.7716068288305, 0.001005091155786268, 183.36399683329356, 1.5079566426043625] likelihood = -287.0268407464075
parameter = [0.0008575966438046164, 5.883414685086701, 1322.4518366428772, 0.004473582896639487, 0.09442656750147876, 1373.8534912968616, 0.0010401213514720509, 198.13826724647515, 1.59991355801739] likelihood = -261.7673453114792
parameter = [0.0008967213054219414, 2.4394797446390672, 1171.0305163565588, 0.0024716925457704177, 0.09763221871744912, 1475.399564165079, 0.001062420973914314, 105.56471627754514, 1.7486710925890587] likelihood = -284.2792058642117
parameter = [0.0006897525768470335, 1.497278107230421, 1105.5335182304104, 0.004523152594416971, 0.005682007528020461, 852.5482339417177, 0.0010327612653002187, 102.33124769749678, 2.2523635969941433] likelihood = -178.60578519215116
parameter = [0.0008449135426272606, 3.5037918242202784, 1901.6634611764312, 0.003836868173540109, 0.06657958062896617, 1277.5212840665556, 0.0010456223719375907, 168.62848351464802, 1.541452591443005] likelihood = -286.16311118218704
parameter = [0.0006037464881355382, 2.2616577253644836, 1775.3418984355103, 0.004280818444748379, 0.05888038227354037, 1354.658431902227, 0.001095097160624994, 194.9670652232958, 1.3997828074308014] likelihood = -336.9611676882637
parameter = [0.0008967213054219414, 2.4394797446390672, 1171.0305163565588, 0.0024716925457704177, 0.09763221871744912, 1475.399564165079, 0.001062420973914314, 105.56471627754514, 1.7486710925890587] likelihood = -284.2792058642117
parameter = [0.0007915098457642621, 3.3897480536503255, 1203.840670230364, 0.00100809560210414, 0.07710098304226276, 1143.873202243882, 0.0010282811134812776, 103.86030822857563, 1.6611115380716546] likelihood = -276.40449382664895
parameter = [0.0006807237590936507, 1.3940446715183639, 1063.160141818765, 0.0016358458136711683, 0.03404420487551767, 1188.7511978667417, 0.0010241536462695558, 109.37104877193157, 1.9307250649017] likelihood = -192.5890190406414
parameter = [0.0006957851454440604, 1.2598621608714993, 1030.6273982874482, 0.001248392256478847, 0.025197855123972514, 1220.7346447555315, 0.00100830715744394, 126.24520418865566, 1.827710650981287] likelihood = -197.37976932726335
parameter = [0.0009245385402211751, 9.834806108126848, 1242.250118830333, 0.001039043956171495, 0.044441057724815505, 1602.1818496362646, 0.0011011979905689855, 115.28839799903213, 1.9773975011456306] likelihood = -252.44554082713768
parameter = [0.0007645898923338001, 8.340062641304497, 1846.7301043630976, 0.001363122200460472, 0.021968182411185807, 1380.3410409815003, 0.0010006072934508382, 105.47249573434638, 2.160482764870394] likelihood = -175.83585611162073
parameter = [0.0007885932719271597, 7.325050814236347, 1997.3749276339756, 0.0013737341126481535, 0.07894728079566042, 1472.9063276670038, 0.0010154406801723803, 92.35313971229576, 1.7713576186888267] likelihood = -256.2591638045981
parameter = [0.0009772171572890976, 5.489218055311573, 1890.7467133698835, 0.0020531688300281215, 0.05968324112725703, 1549.2333581562423, 0.001004152548679518, 84.59283851213566, 1.924428367975924] likelihood = -223.50089751737931
parameter = [0.0006957851454440604, 1.2598621608714993, 1030.6273982874482, 0.001248392256478847, 0.025197855123972514, 1220.7346447555315, 0.00100830715744394, 126.24520418865566, 1.827710650981287] likelihood = -197.37976932726335
parameter = [0.0009679189622261611, 1.6874282509513723, 1624.7863128603587, 0.00337389303707568, 0.01706197822073731, 821.604169399469, 0.0010061170230598758, 192.94793086204498, 1.4929829963047379] likelihood = -246.19631469316153
parameter = [0.0008575966438046164, 5.883414685086701, 1322.4518366428772, 0.004473582896639487, 0.09442656750147876, 1373.8534912968616, 0.0010401213514720509, 198.13826724647515, 1.59991355801739] likelihood = -261.7673453114792
parameter = [0.0009532582778876623, 3.3517129013366787, 1861.1367265981921, 0.010328285912806276, 0.04204659095363221, 1516.1550840678233, 0.0010309304843786752, 158.15216470589309, 1.6099045755190349] likelihood = -321.7751096657927
parameter = [0.0007334607613878511, 5.769692474665203, 1908.7403400564554, 0.003962598528178559, 0.058856239719046424, 1591.0120982512135, 0.0010098810961719615, 186.34841134617562, 1.6670718479209896] likelihood = -230.69417697618636
parameter = [0.0006584199511901456, 4.017400184757595, 1862.2378020981778, 0.003517544608018596, 0.03226519332326261, 747.7358366453738, 0.001051230484256381, 166.77556398640561, 1.9137244763890517] likelihood = -212.98433965615556
parameter = [0.0009679189622261611, 1.6874282509513723, 1624.7863128603587, 0.00337389303707568, 0.01706197822073731, 821.604169399469, 0.0010061170230598758, 192.94793086204498, 1.4929829963047379] likelihood = -246.19631469316153
parameter = [0.0008633122381887406, 2.7863312423963804, 1365.9680249674757, 0.0020565074972843144, 0.027219767926193735, 905.8426890299424, 0.0010408173147640894, 186.59321789818506, 1.3713525575803247] likelihood = -310.3613804389945
