Sample for t = 0.0
parameter = [0.0008904283439285132, 6.519200127726875, 1528.9584150500116, 0.30632059682048196, 0.0005528099298323367, 6814.58567063646, 0.005406640440395076, 661.1885813995709, 0.0003024555032151163, 0.2611659072574816] likelihood = -31.9662961027895
parameter = [0.0005996630532510021, 2.027379205021306, 1049.3380983143165, 0.06617442362004189, 0.00030544271398527266, 3766.8416566551978, 0.09753776029527242, 223.4849417088126, 8.460439481269192e-05, 0.3641121628755091] likelihood = -17.121995028420315
parameter = [0.000702754770689355, 2.265872160551987, 1081.5608264717885, 0.08423553440948754, 0.00017355583482228973, 4195.3734068906015, 0.08491279780750424, 257.31918950326525, 0.00011457693965560962, 0.3749059009144708] likelihood = -1.1651918525742153
parameter = [0.0006880289855909825, 7.366786637700002, 1812.4090063080887, 0.2294580778325638, 0.0003016303262153917, 4465.843985065004, 0.07538199166051292, 709.9593335626619, 0.0002768391247965542, 0.3520103231126805] likelihood = -70.31487205836119
parameter = [0.0008904283439285132, 6.519200127726875, 1528.9584150500116, 0.30632059682048196, 0.0005528099298323367, 6814.58567063646, 0.005406640440395076, 661.1885813995709, 0.0003024555032151163, 0.2611659072574816] likelihood = -31.9662961027895
parameter = [0.0007416641704337709, 8.431075838258076, 1367.190023733167, 0.36828113242058325, 0.00081588988195013, 7424.728404138976, 0.055967633035157394, 1724.105448832258, 0.00034485655531216517, 0.5159877051979554] likelihood = -26.655267309991874
parameter = [0.0006865445428611871, 7.1133666061566405, 1554.4445224707713, 0.23621336268208706, 0.0004739482155108691, 2710.444866730053, 0.06697181895280017, 388.67828847650526, 0.00030018153603494544, 0.460324942555076] likelihood = -13.089291460228928
parameter = [0.0007416641704337709, 8.431075838258076, 1367.190023733167, 0.36828113242058325, 0.00081588988195013, 7424.728404138976, 0.055967633035157394, 1724.105448832258, 0.00034485655531216517, 0.5159877051979554] likelihood = -26.655267309991874
parameter = [0.0009040571100762371, 9.58219387253939, 1999.3309178752868, 0.34950094842431506, 0.00022368986426235627, 5981.778881975459, 0.026952632691553464, 825.8580853414593, 0.00035087026562997904, 0.32668552573243914] likelihood = -23.16963862760025
parameter = [0.0007203018558249654, 5.382258383002648, 1603.585278870861, 0.1612297356552777, 0.0002987999404125817, 2548.389234466879, 0.014378771051027082, 541.481599716234, 0.0002479195578775112, 0.45902613165321987] likelihood = -35.80145885188251
parameter = [0.0007372226692600542, 7.8720809173016875, 1428.7145556330777, 0.2748469469304029, 0.00028813765058130773, 6505.660124887708, 0.09783878839519387, 1295.0764533760234, 0.0003545067340930401, 0.4393628164661173] likelihood = -126.63561489042854
parameter = [0.00020303345187876762, 5.0454240459846975, 1776.8148263846524, 0.028084554589405324, 0.0005107122710944753, 6602.474232529763, 0.042939065212289004, 995.5093654221665, 8.92103405490328e-05, 0.4459846934396364] likelihood = -15.387168282935704
parameter = [0.0007913786625418895, 7.276142592473832, 1055.395061669934, 0.46107194816761643, 8.993140798348297e-05, 2857.1513077037853, 0.028567990210012818, 354.8838880978275, 0.0003426973654636324, 0.3101791465651174] likelihood = -24.178563528724787
parameter = [0.00020303345187876762, 5.0454240459846975, 1776.8148263846524, 0.028084554589405324, 0.0005107122710944753, 6602.474232529763, 0.042939065212289004, 995.5093654221665, 8.92103405490328e-05, 0.4459846934396364] likelihood = -15.387168282935704
parameter = [0.0009040571100762371, 9.58219387253939, 1999.3309178752868, 0.34950094842431506, 0.00022368986426235627, 5981.778881975459, 0.026952632691553464, 825.8580853414593, 0.00035087026562997904, 0.32668552573243914] likelihood = -23.16963862760025
parameter = [0.0009204570035717323, 5.276607126662329, 1733.1995715516216, 0.2091948040921905, 0.00037258739000591804, 5892.392018376094, 0.003644408547295012, 1364.2328360640904, 0.0002475752550305603, 0.18129158602530948] likelihood = 4.389588947482552
parameter = [0.00020303345187876762, 5.0454240459846975, 1776.8148263846524, 0.028084554589405324, 0.0005107122710944753, 6602.474232529763, 0.042939065212289004, 995.5093654221665, 8.92103405490328e-05, 0.4459846934396364] likelihood = -15.387168282935704
parameter = [0.00019232293404924478, 4.547767865089491, 1733.4519728167897, 0.023261924447517172, 0.0003795861391211184, 6647.328081694351, 0.04459791874557205, 1432.6372628324248, 6.807707106447015e-05, 0.4308942352577433] likelihood = -68.32829483543328
parameter = [0.00018054926830554194, 4.652002736647404, 1590.9977522702613, 0.025413575880932085, 0.000370294285024138, 7228.29868305098, 0.02959645848670949, 1644.5787236912113, 7.69283227541085e-05, 0.556922394684851] likelihood = -68.17920982952396
parameter = [0.00019787555870691095, 4.922675705987871, 1283.8178416490566, 0.033031344838652235, 0.0002717042235767352, 6686.521177661251, 0.028097828301747774, 1931.1220041657323, 0.00011529572522407959, 0.6837050428634621] likelihood = -121.52644876561446
parameter = [0.00022241101875903095, 5.621105792481586, 1313.577756282581, 0.03943114088359153, 0.00020525594465294587, 7009.083041639073, 0.03938247932334979, 1797.0387830442098, 0.00015660917544049312, 0.7504683965635087] likelihood = -121.77845620652639
parameter = [0.0009551831424795819, 9.713008435044285, 1986.629284330972, 0.38312965987517, 0.0002309239637037801, 6553.706530804221, 0.027150124065111875, 1113.9774669034182, 0.0003587017009900229, 0.1633394305577156] likelihood = -84.66813908047195
parameter = [0.0005515445128998803, 3.32995302880441, 1919.707909625654, 0.057321289487017986, 0.0005809678719475952, 3934.7751446699313, 0.09619936909862575, 333.97160182147013, 7.58574819828944e-05, 0.48974621903369575] likelihood = -23.847898164876007
parameter = [0.00041687853451767245, 7.334764240429262, 1098.2487349977866, 0.1892305820348258, 0.0005533786450784157, 3732.4960245217467, 0.09894324242731162, 818.7947749525832, 0.00029356517568675906, 0.2668480484481577] likelihood = -80.00379745102168
parameter = [0.0005818699750825812, 5.1542783676188755, 1030.8843650314082, 0.1837308689925073, 0.0003631313666831056, 5189.089952496206, 0.07970436285806197, 240.6785509443426, 0.00027571234523622037, 0.5800587973218957] likelihood = -64.61664348944268
parameter = [0.0007374022392464889, 6.452264233462019, 1516.4491296589558, 0.2516050307280831, 0.00030710193296410766, 5351.2720505800135, 0.004057914960451039, 1863.7209071238926, 0.00028198474901313975, 0.25321582591137737] likelihood = -61.29266036945095
parameter = [0.00033632934110715203, 4.33710806956453, 1907.266753631215, 0.04373595278640863, 0.0004105165445573146, 5347.998384576953, 0.06163089310274593, 320.1639796397958, 9.883516021181227e-05, 0.4460788519063729] likelihood = -58.859813520915516
parameter = [0.0003828310621793014, 4.593615827484277, 1808.2844535208756, 0.06034862737167756, 0.0001793067565573291, 5297.979843772566, 0.0437843156599026, 400.20657298452096, 0.0001261198306771665, 0.5058214233410991] likelihood = -31.4223995243973
parameter = [0.0009551831424795819, 9.713008435044285, 1986.629284330972, 0.38312965987517, 0.0002309239637037801, 6553.706530804221, 0.027150124065111875, 1113.9774669034182, 0.0003587017009900229, 0.1633394305577156] likelihood = -84.66813908047195
parameter = [0.0006007412315974758, 7.303047943203608, 1362.4371711746908, 0.23548310134620135, 0.0008314267399410986, 6022.165451683169, 0.05596184115121228, 1525.983370556754, 0.00030855588627348626, 0.2894349002677686] likelihood = -6.963894613700175
parameter = [0.00011510384234358398, 9.521601583457795, 1099.074425264472, 0.04455918798577197, 0.0005480985742454431, 4874.231629584918, 0.040097590718267184, 1253.2851165741665, 0.00020165781324673566, 0.7799467239089019] likelihood = -66.13991725914202
parameter = [0.00012407775369615697, 9.585484322220294, 1177.0081272028142, 0.04917391554165734, 0.0003922986717526953, 5145.556443006717, 0.03056574846525357, 1850.439051617017, 0.00019012853435285246, 0.9375955991878414] likelihood = -65.51061919192334
parameter = [0.0006007412315974758, 7.303047943203608, 1362.4371711746908, 0.23548310134620135, 0.0008314267399410986, 6022.165451683169, 0.05596184115121228, 1525.983370556754, 0.00030855588627348626, 0.2894349002677686] likelihood = -6.963894613700175
parameter = [0.00012407775369615697, 9.585484322220294, 1177.0081272028142, 0.04917391554165734, 0.0003922986717526953, 5145.556443006717, 0.03056574846525357, 1850.439051617017, 0.00019012853435285246, 0.9375955991878414] likelihood = -65.51061919192334
parameter = [0.0006007412315974758, 7.303047943203608, 1362.4371711746908, 0.23548310134620135, 0.0008314267399410986, 6022.165451683169, 0.05596184115121228, 1525.983370556754, 0.00030855588627348626, 0.2894349002677686] likelihood = -6.963894613700175
parameter = [0.0008866648496561063, 9.78552864510721, 1935.1470351932596, 0.413382363599408, 0.0001480755391722477, 6065.419914080155, 0.061125051282217895, 1587.3737294071423, 0.00033512577185757707, 0.6683729416810055] likelihood = -31.70423898185769
parameter = [0.0001972240605074963, 6.691612623294936, 1209.1537696435814, 0.05042063268963633, 0.0005763390981739616, 4453.181981836912, 0.027847096432397092, 1844.9876841737128, 0.00018744263077636008, 0.6152234130267925] likelihood = -89.3904139545038
parameter = [0.0005522550109265957, 8.957211247151475, 1152.094344089587, 0.3309101824103628, 0.00023571064186777814, 5412.400075737395, 0.027828135894128882, 307.53718920638005, 0.00034765219608962484, 0.35218071256854305] likelihood = -6.291265138613214
parameter = [0.0005403895310279797, 7.734909533117362, 1812.9353477295579, 0.16889666093151556, 0.00021880879681178623, 3504.3496157691366, 0.07331196702561837, 1831.4393370855084, 0.00025441845669034235, 0.596431174473285] likelihood = -119.27034589929966
parameter = [0.0005522550109265957, 8.957211247151475, 1152.094344089587, 0.3309101824103628, 0.00023571064186777814, 5412.400075737395, 0.027828135894128882, 307.53718920638005, 0.00034765219608962484, 0.35218071256854305] likelihood = -6.291265138613214
parameter = [0.00012681216192305864, 7.917992800150227, 1014.1394978729626, 0.05082033135218222, 7.40848562181478e-05, 5578.22942859744, 0.043708842978044116, 946.1821564698381, 0.0001858155588408965, 0.24918129796605268] likelihood = -32.75075155773919
parameter = [0.0008348503806546009, 8.582914468220169, 1577.7566732296632, 0.3785571037538203, 0.0008359175434737621, 3970.9647496094594, 0.07474715122182196, 1474.2690192941884, 0.00034387050911241897, 0.14599531703600918] likelihood = 8.614024078852147
parameter = [0.00012681216192305864, 7.917992800150227, 1014.1394978729626, 0.05082033135218222, 7.40848562181478e-05, 5578.22942859744, 0.043708842978044116, 946.1821564698381, 0.0001858155588408965, 0.24918129796605268] likelihood = -32.75075155773919
parameter = [0.0008357727552266339, 8.157233745856221, 1795.7753414804004, 0.2991230832288248, 0.0003629705689722077, 6797.708693357309, 0.027624134201732566, 1584.0877164237256, 0.00031805753950526203, 0.3137349635732318] likelihood = -113.04304230991532
parameter = [0.0008697058651866621, 6.961835297212684, 1762.866688544985, 0.29560614699212795, 0.0006761208224671942, 6239.600114844996, 0.022195084540510952, 1291.1306599969903, 0.0002836542880485575, 0.2759224454794446] likelihood = -235.50454923030506
parameter = [0.0008333423836714209, 7.139416174367148, 1271.3551384670407, 0.38050589656591943, 0.00033751076315702484, 6441.390628539475, 0.012583382290964604, 1949.450096263606, 0.00033318265501592, 0.34762040039016917] likelihood = -33.30948829757546
parameter = [0.00016043009097886757, 3.990902692074113, 1589.033904630539, 0.01484067927510424, 0.0007402693062233763, 3443.605456588145, 0.0716951449058135, 1434.7670539330945, 4.6499915937859876e-05, 0.527865314743369] likelihood = -102.34084242320196
parameter = [0.00014426271428157275, 4.028642869246952, 1619.0669553484668, 0.013557560532188892, 0.0008674336048478402, 3375.836114369859, 0.06382237209851448, 1513.9064890042969, 3.986406762242967e-05, 0.5891294180681447] likelihood = -75.56576556397533
parameter = [0.0008022722025770614, 9.560068364864314, 1245.7803096523896, 0.5338218904722858, 9.255542560649988e-05, 3051.6723105890937, 0.02382676634072228, 273.98580683300065, 0.00037164830070732463, 0.379764887236107] likelihood = -12.038961630044069
parameter = [0.0009986291587147226, 6.66366653019549, 1686.7660775657694, 0.30316420686120266, 9.540868677329294e-05, 2940.8081797211134, 0.09174280445746916, 1178.0662513017235, 0.00031522054494848413, 0.547210517277047] likelihood = -14.909034905905022
parameter = [0.0009221748943970289, 7.101568976907667, 1848.618812413709, 0.258692332176772, 0.00011128966679123038, 3097.4381769131883, 0.08600486378981428, 837.0071042005496, 0.0003012152557834759, 0.48862127406522454] likelihood = -70.18453733247162
parameter = [0.0008333423836714209, 7.139416174367148, 1271.3551384670407, 0.38050589656591943, 0.00033751076315702484, 6441.390628539475, 0.012583382290964604, 1949.450096263606, 0.00033318265501592, 0.34762040039016917] likelihood = -33.30948829757546
parameter = [0.0008022722025770614, 9.560068364864314, 1245.7803096523896, 0.5338218904722858, 9.255542560649988e-05, 3051.6723105890937, 0.02382676634072228, 273.98580683300065, 0.00037164830070732463, 0.379764887236107] likelihood = -12.038961630044069
parameter = [0.0009221748943970289, 7.101568976907667, 1848.618812413709, 0.258692332176772, 0.00011128966679123038, 3097.4381769131883, 0.08600486378981428, 837.0071042005496, 0.0003012152557834759, 0.48862127406522454] likelihood = -70.18453733247162
parameter = [0.0008333423836714209, 7.139416174367148, 1271.3551384670407, 0.38050589656591943, 0.00033751076315702484, 6441.390628539475, 0.012583382290964604, 1949.450096263606, 0.00033318265501592, 0.34762040039016917] likelihood = -33.30948829757546
parameter = [0.00014350431294245412, 4.081878039347221, 1662.0431320103405, 0.013831629250806901, 0.0009278100248317364, 3494.841935801794, 0.08463951388070984, 1715.365343016194, 4.059422204710022e-05, 0.457663097200243] likelihood = -22.026350439362208
parameter = [0.0008022722025770614, 9.560068364864314, 1245.7803096523896, 0.5338218904722858, 9.255542560649988e-05, 3051.6723105890937, 0.02382676634072228, 273.98580683300065, 0.00037164830070732463, 0.379764887236107] likelihood = -12.038961630044069
parameter = [0.0008333423836714209, 7.139416174367148, 1271.3551384670407, 0.38050589656591943, 0.00033751076315702484, 6441.390628539475, 0.012583382290964604, 1949.450096263606, 0.00033318265501592, 0.34762040039016917] likelihood = -33.30948829757546
parameter = [0.0008142886460024756, 6.161673450555528, 1148.5732727780035, 0.3184113770851239, 0.00046955386175334625, 5821.356759027232, 0.01675510219130874, 1814.3698838614687, 0.0003328181514476723, 0.2618380876353603] likelihood = -44.96024355754552
parameter = [0.000647044640759052, 7.481072958627853, 1279.3176498438336, 0.25016844713247066, 3.238043507634672e-05, 6047.190479709881, 0.033730501296381506, 612.2398068182159, 0.0003403768688745148, 0.47357927557466306] likelihood = -101.76586096959124
