Sample for t = 0.0
parameter = [0.0007209949293350379, 3.587006614988277, 1284.391671559192, 0.005742900319332276, 0.0007740878624637234, 5574.8933099532, 0.03785575840297761, 287.9465148909282, 0.0010158868171632628, 91.87701724400526, 0.8581101221122086] likelihood = -1167.8828939736156
parameter = [0.0005818066665753903, 3.490894619728942, 1485.0938352868593, 0.005542435531153321, 0.0005588685462537543, 6242.702873977376, 0.05645091448198382, 569.0668783398106, 0.0011050980226324381, 92.16275190916885, 0.8999336880013593] likelihood = -1454.263474421236
parameter = [0.0008190557295252091, 4.076982134433564, 1672.337154964962, 0.005737460916403888, 0.0008078179560660768, 5288.112201406023, 0.08677043287362429, 283.709431536595, 0.0010936123807012167, 93.56122811275303, 0.6684965195499798] likelihood = -2324.8392297886903
parameter = [0.0009609158284899744, 4.539341153540049, 1644.9346868731363, 0.01398838658076666, 0.0006797454671624223, 5468.795931939118, 0.05992034499661435, 323.50151836749814, 0.0010463172116916147, 110.05811791803237, 1.0959343290213586] likelihood = -948.1364977689676
parameter = [0.0009603618651239582, 1.5810686118617656, 1231.550903305311, 0.0010238070557222175, 0.000940463806985698, 6748.680864532801, 0.02058536855083975, 1997.9398570308385, 0.0011850964888460152, 168.82150986271236, 0.8110503077169464] likelihood = -1144.0807430351517
parameter = [0.0005189179922583908, 3.5577817047316334, 1893.263086424175, 0.002849574021117498, 0.000994633830764274, 3120.678580660529, 0.08049507389223116, 1337.3194383698124, 0.0011307937550862994, 58.11839875708813, 1.0246053110585431] likelihood = -1196.7555532415163
parameter = [0.0009603618651239582, 1.5810686118617656, 1231.550903305311, 0.0010238070557222175, 0.000940463806985698, 6748.680864532801, 0.02058536855083975, 1997.9398570308385, 0.0011850964888460152, 168.82150986271236, 0.8110503077169464] likelihood = -1144.0807430351517
parameter = [0.0007559979055210486, 4.526410615578627, 1265.276850807589, 0.001500140465945961, 0.0007632391084793221, 3162.902287698185, 0.05985347410113914, 1546.5973276605062, 0.00115763822091565, 160.033440571793, 0.7341569259795923] likelihood = -1575.3744678253393
parameter = [0.0006643384878809494, 4.5090510165100435, 1551.4349293979437, 0.0013056630965817867, 0.0007009477068605378, 2855.2633174592556, 0.05320610832852918, 1274.4604247891339, 0.0010455523988462854, 133.92528909654786, 1.0588404932824136] likelihood = -601.4960407196088
parameter = [0.000663988488765075, 7.28457832576784, 1692.3527182155487, 0.0010607163637287305, 0.0005333077920061206, 6132.6656018574295, 0.03711508820055877, 1709.0021696873878, 0.0010457518056225562, 151.40777849216556, 0.9399653461720546] likelihood = -713.5994924156334
parameter = [0.0006124672500929879, 2.6991120402410704, 1631.7342628228228, 0.001302185053334564, 0.0004888507960766333, 3102.752608766582, 0.09250959076905794, 1608.6628846384726, 0.0010277109963516132, 127.90668233963267, 0.915188672150358] likelihood = -721.9480414414253
parameter = [0.00099817954382043, 3.450289218904317, 1836.4470318414085, 0.006174721436814537, 0.0007328518117995054, 3439.4265229231937, 0.019611134249025323, 1996.4596641164562, 0.0013077314462762084, 187.8099346580386, 1.1855126390609056] likelihood = -926.9996187501534
parameter = [0.0009603618651239582, 1.5810686118617656, 1231.550903305311, 0.0010238070557222175, 0.000940463806985698, 6748.680864532801, 0.02058536855083975, 1997.9398570308385, 0.0011850964888460152, 168.82150986271236, 0.8110503077169464] likelihood = -1144.0807430351517
parameter = [0.0009537046883366778, 2.030319587388401, 1289.851782949603, 0.0020952750457648443, 0.0009061716641042796, 7265.683533765794, 0.0436748779366411, 1669.1878386304563, 0.0011508919431020808, 171.7586085602585, 0.7520589328672793] likelihood = -1312.6986602373072
parameter = [0.0006124672500929879, 2.6991120402410704, 1631.7342628228228, 0.001302185053334564, 0.0004888507960766333, 3102.752608766582, 0.09250959076905794, 1608.6628846384726, 0.0010277109963516132, 127.90668233963267, 0.915188672150358] likelihood = -721.9480414414253
parameter = [0.0005560249643150609, 2.0575203502022537, 1186.6603629653123, 0.0036518841334995298, 0.0008726054907912193, 4237.116583734152, 0.0528672758951609, 667.9700302636223, 0.0011357213688508235, 133.8006531284372, 1.1556646769345802] likelihood = -722.0929747968379
parameter = [0.0009537046883366778, 2.030319587388401, 1289.851782949603, 0.0020952750457648443, 0.0009061716641042796, 7265.683533765794, 0.0436748779366411, 1669.1878386304563, 0.0011508919431020808, 171.7586085602585, 0.7520589328672793] likelihood = -1312.6986602373072
parameter = [0.0005560249643150609, 2.0575203502022537, 1186.6603629653123, 0.0036518841334995298, 0.0008726054907912193, 4237.116583734152, 0.0528672758951609, 667.9700302636223, 0.0011357213688508235, 133.8006531284372, 1.1556646769345802] likelihood = -722.0929747968379
parameter = [0.0004169617697203342, 1.48175587786131, 1144.5760587902791, 0.0056513550859815425, 0.0008115548037587195, 3046.6260616083377, 0.07906934182818356, 406.12263300828465, 0.0011626504167902532, 76.80253426772596, 1.157895674845477] likelihood = -1127.0732290832798
parameter = [0.00038824904725669825, 5.100183565578324, 1513.828681511254, 0.001091115508586728, 0.00022297344775395548, 6938.840666526486, 0.04956477220419173, 1522.0021595059795, 0.001171708896856141, 63.11789136195299, 0.9925007964184143] likelihood = -1340.3118165950882
parameter = [0.0004964563909103184, 6.811739860218477, 1163.6768173408393, 0.0015224972424712517, 0.00037932337890606835, 7011.281480006686, 0.01438036210080472, 1164.653618856185, 0.001143288488084032, 61.140253053079604, 0.8443084066874091] likelihood = -1757.1504763110963
parameter = [0.0009537046883366778, 2.030319587388401, 1289.851782949603, 0.0020952750457648443, 0.0009061716641042796, 7265.683533765794, 0.0436748779366411, 1669.1878386304563, 0.0011508919431020808, 171.7586085602585, 0.7520589328672793] likelihood = -1312.6986602373072
parameter = [0.0006507308095346567, 2.0871565832568377, 1002.8312303939601, 0.01253524380959768, 0.00038842693102029963, 6864.766830112643, 0.05087609350047375, 554.0710981443557, 0.0010029494468207383, 88.77771540729715, 1.3046836891974498] likelihood = -732.9482698025288
parameter = [0.0004196055108049997, 2.1900731296105103, 1113.0948078352508, 0.009078271768192675, 0.0004048930147312013, 5094.12816913915, 0.050349399254462496, 507.26677552452134, 0.001146555908647388, 120.25543181973067, 1.2807229536021278] likelihood = -1055.9432753343615
parameter = [0.000335414427831236, 3.3826340752525583, 1052.2818030148583, 0.004055391061183108, 0.0003453000803665383, 4204.991842641204, 0.019407792320002955, 352.5828201958317, 0.0010581491539156903, 95.78630636207657, 1.3494072244533] likelihood = -637.9489869001309
parameter = [0.00037110127879101104, 4.577585473455734, 1122.0966991447976, 0.00995825873397155, 0.00029296605577485677, 4777.047411589078, 0.038704827094588654, 319.97951124052184, 0.001048840879836673, 109.51059227972402, 1.5345969411025733] likelihood = -759.0107292770635
parameter = [0.000301558428604138, 5.246529125757007, 1188.8910376548379, 0.0020368213947855214, 0.0003744347490959304, 6534.452698679026, 0.07875219314651372, 224.7820857658874, 0.001164365700960563, 177.68150676714674, 1.1499422815268392] likelihood = -745.8407567932024
parameter = [0.0007111204532768338, 7.880141181676092, 1582.9161925276187, 0.004303531012789395, 0.00039061761136712956, 5296.967015809231, 0.04662132197246159, 1853.1054846186087, 0.0010166782097985549, 195.04021666845847, 0.8867550431074332] likelihood = -738.7746229880672
parameter = [0.00041475859078302763, 5.648520961193864, 1893.6102673693924, 0.0033309109408097017, 0.0009169533922844918, 6877.543668561169, 0.09756789582679898, 587.5999300183032, 0.0010253052279540675, 114.75519847125996, 1.0078708451363767] likelihood = -810.3400356095615
parameter = [0.000919000406878064, 8.845669902421234, 1365.0727140339711, 0.005658040161999744, 9.217009855606069e-05, 4834.049161390845, 0.04728889691398221, 1613.8230835642355, 0.0010801846734075833, 175.28798635573574, 1.0439117828904199] likelihood = -710.1953795769248
parameter = [0.0003021156305327785, 9.878390548426914, 1003.522520381684, 0.0014340830339175641, 0.0007098421499756059, 4940.98281408309, 0.03288110445107056, 241.69036004332023, 0.0010844903667268924, 162.6704791484756, 1.0173372297148342] likelihood = -755.1638593389064
parameter = [0.0006450751496425904, 5.797351200961708, 1824.5935690159595, 0.0075342953689182925, 0.000700982730327029, 6608.99370470983, 0.058973694851494354, 1063.3463273165764, 0.001059790544662148, 125.47360843618439, 0.9545869438805556] likelihood = -1108.5204782246487
parameter = [0.0006585633918118055, 1.6073933854442453, 1291.2004355479899, 0.013771452309477841, 0.0006334512826496237, 4619.399580931884, 0.05656503681325848, 828.9223671199754, 0.0010083729805222912, 113.38571868474922, 0.6745191135833807] likelihood = -2164.523544900948
parameter = [0.0008109296370632074, 1.4064856704012132, 1450.7682816465556, 0.005301825840654867, 0.0008689185830829115, 4238.990940992222, 0.0874329984581012, 1481.0093997553363, 0.0010639743775206266, 119.55424870983555, 0.6905956794295738] likelihood = -2267.1361027634593
parameter = [0.0008371020458705322, 2.672736663817993, 1758.9737264337493, 0.005460275119845942, 0.00028232405652572906, 6012.189417355179, 0.061904127619872434, 1725.6281394234568, 0.0011743077283338991, 138.45809682144, 0.902057722106962] likelihood = -1274.0745917437168
parameter = [0.00035846907785052153, 2.9638436969345485, 1828.1568512302604, 0.003639989402221304, 0.00047390491636354736, 6068.48068136456, 0.0396560264978229, 264.63955477887725, 0.0010084502894374115, 128.8812882469197, 0.5097698340401791] likelihood = -2660.34896228506
parameter = [0.0004391082053646002, 3.057269855230144, 1850.0427298306408, 0.002276532887645058, 0.0003526903715764838, 4687.035420855707, 0.06033854732455099, 278.2790673626401, 0.0010165042296091302, 186.36377948651557, 0.45166205916058655] likelihood = -2446.2691175358623
parameter = [0.0008371020458705322, 2.672736663817993, 1758.9737264337493, 0.005460275119845942, 0.00028232405652572906, 6012.189417355179, 0.061904127619872434, 1725.6281394234568, 0.0011743077283338991, 138.45809682144, 0.902057722106962] likelihood = -1274.0745917437168
parameter = [0.0007734147894932986, 2.30175748321029, 1618.2984217873409, 0.009712454545712965, 0.0001086169677735541, 6736.533757004864, 0.022541938995187794, 1559.0444764879069, 0.0011301546025926073, 127.19263139162946, 0.9072648118182867] likelihood = -1373.654992839478
parameter = [0.0006790618487422026, 2.2327641400962586, 1856.841978598127, 0.011628851828610553, 0.0001645257475741532, 7468.044115863433, 0.06671629039914193, 1215.945672268793, 0.001088364796927642, 132.54260695734683, 0.7775369250375328] likelihood = -1729.938480974771
parameter = [0.0006362879577277513, 4.615280895336253, 1815.8215076406864, 0.0032706827572728777, 0.00012457931376264153, 5587.932845634038, 0.04907892979206236, 414.2383079323257, 0.0011558658312049784, 149.8432528013816, 0.9335392279897836] likelihood = -1103.4626872017975
parameter = [0.0007534613693939695, 4.52451835154189, 1768.7915630557757, 0.0022574546231634214, 0.00014911805722917233, 7494.718347932571, 0.09019198671963348, 1435.8469361074722, 0.0010981310005717564, 176.90550739892444, 0.9960999267072863] likelihood = -701.4253118067998
parameter = [0.0007237214652826377, 4.366457576634489, 1859.6685301645202, 0.0014618821497423683, 0.00013076716418518617, 6096.678354170541, 0.09281588121750059, 1555.649613521325, 0.0010860455316273271, 199.97132883938434, 0.8497555358279597] likelihood = -818.288711342821
parameter = [0.0008709960821207222, 3.7083892129620213, 1936.3430004339323, 0.0018603305766231768, 0.00022007346508273263, 7072.318609131878, 0.0861853227707194, 1017.898350305055, 0.0010384990072559535, 170.46428170079776, 0.6458256374831876] likelihood = -1322.185018615004
parameter = [0.0008620735750521769, 3.0717203838240477, 1899.7537515259023, 0.011272758596150416, 0.0002796630337842747, 5962.481380104601, 0.06985249379701577, 1502.3728846790862, 0.0010054153572152929, 152.07134724707137, 0.8292832619833292] likelihood = -1104.300654312973
parameter = [0.000677542582217949, 5.624300625296065, 1706.7311091200745, 0.004801119690120775, 0.00063888585326088, 7428.8234567454565, 0.06562579480208268, 783.2171801387886, 0.0011936269469678428, 158.14886364374507, 0.8138071593613847] likelihood = -1697.4827426000852
parameter = [0.0005269881209445344, 7.039443227398328, 1183.3914055761886, 0.0012413616697766216, 0.00043311894631341323, 5724.702387802292, 0.013697905887598184, 758.0842884934265, 0.001085467481561871, 199.5493930251781, 0.6549395293204862] likelihood = -1423.7792042343297
parameter = [0.0007303418222119317, 7.410975533065075, 1398.0386106209817, 0.002507371438533839, 0.0004178295919819817, 4811.3375382797485, 0.015324182458537838, 644.7897311725213, 0.0010617349414662521, 149.64751519945742, 0.6633068697883746] likelihood = -1592.019241641606
parameter = [0.0005371067903414047, 3.2451247888514767, 1773.622177710375, 0.0017952609112880811, 0.0007301235689270326, 6625.533384319163, 0.05954200881343547, 1501.4609157033517, 0.0010116998714311072, 169.03997444072579, 0.7745970900506101] likelihood = -875.7918645731775
parameter = [0.0008532862316378271, 1.7881720681910909, 1466.6404071013797, 0.018158319696180716, 0.0007913280461937571, 5483.335189520544, 0.07199746006761171, 729.7327107765776, 0.0010259640440521466, 150.3006485713721, 0.8555109159915573] likelihood = -1289.5666381335056
parameter = [0.0007812611519490922, 5.904534600531868, 1533.7735905307184, 0.0022582904047347336, 0.0007260668005503074, 2742.765938628971, 0.05028934127413484, 270.16447376963725, 0.0010906459100348057, 169.132588909874, 0.6873652024818719] likelihood = -1474.2189068568732
parameter = [0.000759061716666609, 3.7777388949355077, 1518.2178108893474, 0.005268961021565466, 0.0006595479090761111, 3086.5884361654576, 0.09591166783087018, 252.70902307314688, 0.0011435717144938238, 153.35214073855641, 0.9207108681692359] likelihood = -1148.2211021410571
parameter = [0.0008438685786181978, 2.4380734966677102, 1633.395064589043, 0.007068940946016588, 0.0006503606056944505, 2789.7699478626637, 0.08053569929421714, 444.96110839740766, 0.0011146247643119922, 143.20872206872482, 0.7769071351390271] likelihood = -1485.714403325579
parameter = [0.000499600262419224, 1.9800946395103536, 1410.8668965855338, 0.005431819294623271, 0.00085182636092001, 6892.239151109687, 0.07926983976369188, 1605.0946830288938, 0.0012033227891387625, 157.94531439753936, 0.8632743497133251] likelihood = -1492.3390419902346
parameter = [0.0008438685786181978, 2.4380734966677102, 1633.395064589043, 0.007068940946016588, 0.0006503606056944505, 2789.7699478626637, 0.08053569929421714, 444.96110839740766, 0.0011146247643119922, 143.20872206872482, 0.7769071351390271] likelihood = -1485.714403325579
