Sample for t = 0.0
parameter = [0.0007423478190359652, 9.27953911054454, 1618.3225765868287, 0.0015514783199742223, 0.00019991248129700513, 6388.084991189657, 0.002468991732449328, 517.1175738361549, 2.5162373491658574, 0.40023044664907664, 2438.1723004966493, 0.0001144970461823393, 0.0010119348114238683, 174.80675335977725, 0.0011094068751342405, 983.8296113015842, 1.4635714579359382] likelihood = -430.3448121211487
parameter = [0.0007681774336530405, 2.742052598386842, 1830.5113443347664, 0.0017406814708672072, 0.0002172670734382453, 4694.1406949520315, 0.0024568680498740026, 1542.0133365452843, 3.5836073375247675, 0.7929102640894412, 71073.16640988857, 0.0005152305571441962, 0.001000278507386335, 125.8247047932674, 0.001217700332163185, 1910.0970578509032, 1.2271147445959931] likelihood = -510.97780194927986
parameter = [0.0007423478190359652, 9.27953911054454, 1618.3225765868287, 0.0015514783199742223, 0.00019991248129700513, 6388.084991189657, 0.002468991732449328, 517.1175738361549, 2.5162373491658574, 0.40023044664907664, 2438.1723004966493, 0.0001144970461823393, 0.0010119348114238683, 174.80675335977725, 0.0011094068751342405, 983.8296113015842, 1.4635714579359382] likelihood = -430.3448121211487
parameter = [0.0007399687979122434, 2.652966858840651, 1627.6168921552419, 0.003642678191952332, 0.00010011950913197458, 7122.8600624765795, 0.013378032084431469, 1198.8133032904707, 2.4073004562424365, 0.16549588807968346, 81891.50399764827, 0.00013936007556545742, 0.001098131554354759, 158.37348929486814, 0.0014493296797333686, 1370.8158082235582, 1.261833226472747] likelihood = -748.4062715464347
parameter = [0.0007423478190359652, 9.27953911054454, 1618.3225765868287, 0.0015514783199742223, 0.00019991248129700513, 6388.084991189657, 0.002468991732449328, 517.1175738361549, 2.5162373491658574, 0.40023044664907664, 2438.1723004966493, 0.0001144970461823393, 0.0010119348114238683, 174.80675335977725, 0.0011094068751342405, 983.8296113015842, 1.4635714579359382] likelihood = -430.3448121211487
parameter = [0.0007681774336530405, 2.742052598386842, 1830.5113443347664, 0.0017406814708672072, 0.0002172670734382453, 4694.1406949520315, 0.0024568680498740026, 1542.0133365452843, 3.5836073375247675, 0.7929102640894412, 71073.16640988857, 0.0005152305571441962, 0.001000278507386335, 125.8247047932674, 0.001217700332163185, 1910.0970578509032, 1.2271147445959931] likelihood = -510.97780194927986
parameter = [0.00047509995991733956, 3.109995862153243, 1620.327606704155, 0.0018077558142695373, 0.00010006818027317047, 6052.15655515386, 0.015808402175911614, 887.1270812944747, 2.8812650109128017, 0.19781959331520135, 43882.98822744471, 0.00012279352801663834, 0.0010477494868067932, 170.22677816791037, 0.0017804520052718943, 967.8431569434501, 1.308417531081442] likelihood = -733.5578061015148
parameter = [0.0007681774336530405, 2.742052598386842, 1830.5113443347664, 0.0017406814708672072, 0.0002172670734382453, 4694.1406949520315, 0.0024568680498740026, 1542.0133365452843, 3.5836073375247675, 0.7929102640894412, 71073.16640988857, 0.0005152305571441962, 0.001000278507386335, 125.8247047932674, 0.001217700332163185, 1910.0970578509032, 1.2271147445959931] likelihood = -510.97780194927986
parameter = [0.0007423478190359652, 9.27953911054454, 1618.3225765868287, 0.0015514783199742223, 0.00019991248129700513, 6388.084991189657, 0.002468991732449328, 517.1175738361549, 2.5162373491658574, 0.40023044664907664, 2438.1723004966493, 0.0001144970461823393, 0.0010119348114238683, 174.80675335977725, 0.0011094068751342405, 983.8296113015842, 1.4635714579359382] likelihood = -430.3448121211487
Sample for t = 0.036102498399570165
parameter = [0.0008800708552493372, 4.66374738116526, 1275.4493156295819, 0.004594769965667279, 3.1639215951794566e-05, 4775.9592711598425, 0.005616067048922708, 1719.810031404441, 1.2515185568071723, 0.6369747782388806, 31033.391189717717, 2.7027056837006226e-05, 0.001000312600534027, 195.52868051700057, 0.26726952550208155, 1330.6619503602997, 1.4612088627889248] likelihood = -7337.5904663902165
parameter = [0.0005442096770427036, 1.8234069706367693, 1578.7829627657948, 0.0029264662030101017, 6.615788947190547e-05, 4093.0018789831024, 0.06870576015641512, 796.0503335202717, 2.054714589078661, 0.24476458287409894, 6068.009612195753, 8.650282202056018e-06, 0.0010008399842623599, 199.06275565041338, 0.03018973086432921, 1983.251491659457, 1.4354264589843746] likelihood = -2878.2326570337527
parameter = [0.0008199761742405175, 5.310004743279177, 1723.4671673876828, 0.004872425916994085, 0.0004879241156148983, 7279.876812804901, 0.07954064278308279, 1123.2965797179663, 3.505655428070391, 0.5160968685674459, 71777.65930713528, 0.0003737686737674599, 0.0010321017619283215, 171.80887469882015, 0.0011292270505056904, 1784.3168276442666, 1.3804564444684997] likelihood = -488.940253508829
parameter = [0.0009924907605268576, 1.1355050502405615, 1099.3905914687134, 0.01968025387470961, 5.846215653118028e-05, 5245.550153102548, 0.07687292268354334, 342.3744591721724, 2.6850120010371294, 0.18630925450103875, 87779.1784275417, 0.0004933752104393132, 0.0010026450226350838, 199.99995454495613, 0.6686004996339083, 1263.7255432521822, 1.4629307109273086] likelihood = -7797.048157706589
parameter = [0.0008856163926421484, 4.797140405674674, 1427.4149878930289, 0.005308122249648284, 0.00075052491664213, 3226.741943608838, 0.019313300589645338, 1045.0451973337003, 1.4860791641995161, 0.09577438119783227, 71239.3776510569, 0.000902168970216519, 0.0011119341437888818, 197.01778557269333, 0.0015460500932971942, 1410.9951367458102, 1.144747941028417] likelihood = -954.3618982582939
parameter = [0.0006363730943900418, 4.026998473448776, 1400.5605987544952, 0.0041390334319216775, 0.0004689141765306445, 2741.806957292706, 0.015871712122565145, 1292.5293514264438, 1.1132193489987994, 0.083404210154855, 75402.87893958458, 0.00081006393273602, 0.0011119442218980049, 165.44552473544954, 0.0012329094511164518, 1542.6134036401527, 1.3071255853205705] likelihood = -732.5522785731554
parameter = [0.0009767536719668482, 3.6948844130793375, 1118.0785620869606, 0.0027156533955132512, 0.0007237509507873234, 3613.0899194762815, 0.0017997218045587783, 1640.0858652613608, 2.1295558171435562, 0.8439509477305251, 36704.6462364756, 0.00043833988423630835, 0.0010378692626757482, 83.37821755822264, 0.0022979144677676825, 1744.683928566425, 1.3636570841166382] likelihood = -802.518598985139
parameter = [0.0007919873115342284, 4.679028993918624, 1479.0547451895318, 0.0028746057517669865, 0.00048549894763282383, 2958.9592005591444, 0.018309129390098176, 1215.0167006283514, 1.0150605303670082, 0.11920033199638554, 66137.59557365057, 0.0008825983890809732, 0.0010828811121794857, 197.02572790811814, 0.0017393423670676346, 1365.9179472361213, 1.3436643804016943] likelihood = -636.5013343044067
parameter = [0.0009767536719668482, 3.6948844130793375, 1118.0785620869606, 0.0027156533955132512, 0.0007237509507873234, 3613.0899194762815, 0.0017997218045587783, 1640.0858652613608, 2.1295558171435562, 0.8439509477305251, 36704.6462364756, 0.00043833988423630835, 0.0010378692626757482, 83.37821755822264, 0.0022979144677676825, 1744.683928566425, 1.3636570841166382] likelihood = -802.518598985139
parameter = [0.0009806963403746032, 5.334047797227821, 1821.7353941894976, 0.0050007372363578126, 0.00064300759128207, 6794.727229300136, 0.09844443142918621, 1263.655138739663, 2.245032145482037, 0.2827724926638488, 26045.5037247137, 7.173804641162874e-05, 0.0010885544431532756, 171.76121426653663, 0.0012612828874450635, 1858.1274010147838, 1.1597277446982281] likelihood = -788.8467047710571
parameter = [0.0007919873115342284, 4.679028993918624, 1479.0547451895318, 0.0028746057517669865, 0.00048549894763282383, 2958.9592005591444, 0.018309129390098176, 1215.0167006283514, 1.0150605303670082, 0.11920033199638554, 66137.59557365057, 0.0008825983890809732, 0.0010828811121794857, 197.02572790811814, 0.0017393423670676346, 1365.9179472361213, 1.3436643804016943] likelihood = -636.5013343044067
parameter = [0.0009806963403746032, 5.334047797227821, 1821.7353941894976, 0.0050007372363578126, 0.00064300759128207, 6794.727229300136, 0.09844443142918621, 1263.655138739663, 2.245032145482037, 0.2827724926638488, 26045.5037247137, 7.173804641162874e-05, 0.0010885544431532756, 171.76121426653663, 0.0012612828874450635, 1858.1274010147838, 1.1597277446982281] likelihood = -788.8467047710571
parameter = [0.0007919873115342284, 4.679028993918624, 1479.0547451895318, 0.0028746057517669865, 0.00048549894763282383, 2958.9592005591444, 0.018309129390098176, 1215.0167006283514, 1.0150605303670082, 0.11920033199638554, 66137.59557365057, 0.0008825983890809732, 0.0010828811121794857, 197.02572790811814, 0.0017393423670676346, 1365.9179472361213, 1.3436643804016943] likelihood = -636.5013343044067
parameter = [0.0009767536719668482, 3.6948844130793375, 1118.0785620869606, 0.0027156533955132512, 0.0007237509507873234, 3613.0899194762815, 0.0017997218045587783, 1640.0858652613608, 2.1295558171435562, 0.8439509477305251, 36704.6462364756, 0.00043833988423630835, 0.0010378692626757482, 83.37821755822264, 0.0022979144677676825, 1744.683928566425, 1.3636570841166382] likelihood = -802.518598985139
parameter = [0.0007919873115342284, 4.679028993918624, 1479.0547451895318, 0.0028746057517669865, 0.00048549894763282383, 2958.9592005591444, 0.018309129390098176, 1215.0167006283514, 1.0150605303670082, 0.11920033199638554, 66137.59557365057, 0.0008825983890809732, 0.0010828811121794857, 197.02572790811814, 0.0017393423670676346, 1365.9179472361213, 1.3436643804016943] likelihood = -636.5013343044067
parameter = [0.0009422487199441829, 4.768768690616918, 1590.7887218878095, 0.0029670532534857032, 0.0008168584724455272, 5804.134550277756, 0.0848015544689428, 1220.1106118842265, 2.26046778462921, 0.2885489236629182, 23621.984387116514, 8.930225327464119e-05, 0.0010196207900745324, 167.67045060012475, 0.0012364698512929541, 1819.38543990921, 1.2659023079484268] likelihood = -520.3287329148901
parameter = [0.0007919873115342284, 4.679028993918624, 1479.0547451895318, 0.0028746057517669865, 0.00048549894763282383, 2958.9592005591444, 0.018309129390098176, 1215.0167006283514, 1.0150605303670082, 0.11920033199638554, 66137.59557365057, 0.0008825983890809732, 0.0010828811121794857, 197.02572790811814, 0.0017393423670676346, 1365.9179472361213, 1.3436643804016943] likelihood = -636.5013343044067
parameter = [0.0009422487199441829, 4.768768690616918, 1590.7887218878095, 0.0029670532534857032, 0.0008168584724455272, 5804.134550277756, 0.0848015544689428, 1220.1106118842265, 2.26046778462921, 0.2885489236629182, 23621.984387116514, 8.930225327464119e-05, 0.0010196207900745324, 167.67045060012475, 0.0012364698512929541, 1819.38543990921, 1.2659023079484268] likelihood = -520.3287329148901
parameter = [0.0007934809971046883, 4.243885269532183, 1509.877942937933, 0.003255764799449515, 0.00042298693768921217, 2968.1939243499896, 0.018805511305609136, 1320.2945340902174, 1.1100729664490165, 0.10931093264186546, 69077.21556074766, 0.000895213244103086, 0.0010603772354615688, 194.35929050609212, 0.001295104249407888, 1608.1342387944717, 1.4325876226391903] likelihood = -454.16756604588386
parameter = [0.0009653739839744563, 4.556771359607612, 1830.9682753718346, 0.002436911122985581, 0.0005276549667100883, 5923.845647959948, 0.09385092217662544, 1379.7977806951915, 4.103310655055861, 0.8454889735639539, 66599.19103091068, 0.0003333633384623261, 0.0010003495703567774, 185.0650514881387, 0.0011966114069740848, 1784.7401988470397, 1.4064473263616262] likelihood = -373.45740441409174
parameter = [0.0009952423901126936, 4.26576578778813, 1559.5530817265862, 0.0036840002295878576, 0.000727572264182811, 5999.500432070091, 0.07946002096973978, 1339.7791424580155, 2.1258328980782646, 0.2828169531778174, 32697.510454342962, 6.415615560275116e-05, 0.0010362366759980627, 184.84416433105463, 0.0012402658123573088, 1850.4385695125538, 1.4521289627674985] likelihood = -407.7099171891347
parameter = [0.0009653739839744563, 4.556771359607612, 1830.9682753718346, 0.002436911122985581, 0.0005276549667100883, 5923.845647959948, 0.09385092217662544, 1379.7977806951915, 4.103310655055861, 0.8454889735639539, 66599.19103091068, 0.0003333633384623261, 0.0010003495703567774, 185.0650514881387, 0.0011966114069740848, 1784.7401988470397, 1.4064473263616262] likelihood = -373.45740441409174
parameter = [0.0007934809971046883, 4.243885269532183, 1509.877942937933, 0.003255764799449515, 0.00042298693768921217, 2968.1939243499896, 0.018805511305609136, 1320.2945340902174, 1.1100729664490165, 0.10931093264186546, 69077.21556074766, 0.000895213244103086, 0.0010603772354615688, 194.35929050609212, 0.001295104249407888, 1608.1342387944717, 1.4325876226391903] likelihood = -454.16756604588386
parameter = [0.0009952423901126936, 4.26576578778813, 1559.5530817265862, 0.0036840002295878576, 0.000727572264182811, 5999.500432070091, 0.07946002096973978, 1339.7791424580155, 2.1258328980782646, 0.2828169531778174, 32697.510454342962, 6.415615560275116e-05, 0.0010362366759980627, 184.84416433105463, 0.0012402658123573088, 1850.4385695125538, 1.4521289627674985] likelihood = -407.7099171891347
parameter = [0.0009653739839744563, 4.556771359607612, 1830.9682753718346, 0.002436911122985581, 0.0005276549667100883, 5923.845647959948, 0.09385092217662544, 1379.7977806951915, 4.103310655055861, 0.8454889735639539, 66599.19103091068, 0.0003333633384623261, 0.0010003495703567774, 185.0650514881387, 0.0011966114069740848, 1784.7401988470397, 1.4064473263616262] likelihood = -373.45740441409174
parameter = [0.0009952423901126936, 4.26576578778813, 1559.5530817265862, 0.0036840002295878576, 0.000727572264182811, 5999.500432070091, 0.07946002096973978, 1339.7791424580155, 2.1258328980782646, 0.2828169531778174, 32697.510454342962, 6.415615560275116e-05, 0.0010362366759980627, 184.84416433105463, 0.0012402658123573088, 1850.4385695125538, 1.4521289627674985] likelihood = -407.7099171891347
parameter = [0.0008482839818357605, 1.9567068372373826, 1252.154797852161, 0.0015388048170928508, 2.0541173165555536e-05, 6880.256340505318, 0.010121575655608658, 259.12156356815, 1.2189577989072662, 0.016279856976610375, 2623.8587759255593, 0.0005405246766210693, 0.0010046893860402896, 189.88200011260136, 0.0010703379788265027, 1130.443771299003, 1.4531629958092471] likelihood = -346.3496651678997
parameter = [0.0008774667022790717, 4.866724707258813, 1636.3941710740064, 0.004218591029476573, 0.0006796904259296089, 5599.122908228835, 0.09725315570808159, 1312.6918413161209, 2.0726533417063773, 0.2502772486018928, 35854.335854373356, 5.969765653840067e-05, 0.001047521751614771, 181.26492328993655, 0.001335039133844129, 1867.137209650313, 1.451438016269597] likelihood = -448.7395886730513
parameter = [0.0006996445183808934, 1.533451019027465, 1113.2197609703233, 0.0013637858629615821, 0.0003984634693325471, 2801.863680126922, 0.016778510223270978, 1414.8012584209746, 1.8188030815476297, 0.1280909544819521, 62377.885880760026, 0.00044960035812510903, 0.001081678369180332, 185.61693477160725, 0.0015070812434073066, 1637.365543183399, 1.462135144606773] likelihood = -415.35654864386163
parameter = [0.0008774667022790717, 4.866724707258813, 1636.3941710740064, 0.004218591029476573, 0.0006796904259296089, 5599.122908228835, 0.09725315570808159, 1312.6918413161209, 2.0726533417063773, 0.2502772486018928, 35854.335854373356, 5.969765653840067e-05, 0.001047521751614771, 181.26492328993655, 0.001335039133844129, 1867.137209650313, 1.451438016269597] likelihood = -448.7395886730513
