Sample for t = 0.0
parameter = [1.3028011577111622, 9.464808835834907, 2.282839667962699, 3.0112501716864575, 0.8878971839497954, 18.06163826279207, 0.9306852016523265, 19.721101655818032, 4.598012508160259, 16.26520641755776, 2.9741598777747154] likelihood = -52105.96104432761
parameter = [1.3050020098583235, 11.007904084124867, 4.636207513849032, 2.875917005475862, 0.5468122354896131, 17.284659616086657, 0.6968256311585282, 15.143788035636467, 5.856316556302561, 17.81599385736334, 2.9704539021545] likelihood = -52235.945525729825
parameter = [2.283704661349401, 11.544219708971731, 5.222156146584911, 2.4505426704592064, 1.524871530826819, 7.275819678766365, 0.34865006805393556, 5.185043366919022, 2.7746594661296475, 12.084671940814818, 3.164241762091511] likelihood = -46039.117286179135
parameter = [3.340289433569845, 4.730689218411107, 0.9914761416335215, 2.4626660878521514, 2.186276833885819, 8.514417435530829, 0.4955894921414252, 5.4967932410838936, 0.8494431510672792, 6.885367428146874, 3.173961206242837] likelihood = -45757.86612056375
parameter = [0.8686209029685311, 6.036566072575157, 1.1852954596884102, 2.7773348266451325, 2.1969418893293735, 7.624161938453272, 0.7283253350543676, 5.701657524565121, 0.7577157560153596, 2.53128046511116, 2.9007148559092126] likelihood = -54775.66806199493
parameter = [2.1622868280814056, 24.03368055747802, 1.640552992253136, 1.2299122700530718, 1.6577701355739642, 7.711178489223408, 0.5708912914089064, 4.47015161889275, 1.0681154719622767, 4.221788036813967, 2.702117376400808] likelihood = -63116.52985312715
parameter = [1.1000619249174597, 12.627406936190274, 1.6407488301451207, 2.860361693102476, 1.759779566629276, 7.257600859840704, 0.7800211237071856, 5.824156527546034, 1.2130445428918266, 1.381669968603269, 2.6622281148043134] likelihood = -65020.79442801834
parameter = [0.6096703914230857, 7.510405303928074, 1.0065617309616182, 1.4848221249733524, 1.5573113324268713, 8.697983923144218, 1.5559638541185339, 9.934508363353057, 2.843659837456365, 2.188435192614764, 2.6745559403272594] likelihood = -64423.172729489954
parameter = [1.9198699296326083, 3.6715374717475577, 2.0559989195672026, 1.8146896134297834, 2.8195471817423763, 18.63426945274769, 2.021031754116926, 7.066537236814347, 1.0976336856535642, 2.60580436243579, 2.6942743220609366] likelihood = -63484.27707179926
parameter = [3.6440698866645955, 4.524686178976441, 3.825225324699236, 1.3104708348582872, 4.41039175106375, 10.937026813889364, 3.3874653999468025, 6.303043401169669, 0.833020974444579, 5.311680535704219, 2.990941560950949] likelihood = -51523.39131153807
parameter = [3.930423359154404, 10.9074978646869, 1.9205515205278978, 1.8384081925087834, 2.9393321307336713, 7.90200001087983, 5.850400818843143, 8.848055115997381, 0.4478476191390656, 6.117160023387268, 3.0386101242352552] likelihood = -49920.925849961466
parameter = [3.5865176010537896, 21.856825784106665, 2.664822285055099, 1.3384200436308407, 3.809329702588858, 24.847770439587478, 2.1957909209073803, 16.50202487615451, 0.7716131725216107, 8.06742371376155, 2.9659884927395423] likelihood = -52393.21438957588
parameter = [5.820855283434408, 20.705731528523852, 3.174342530784383, 1.45640098687893, 1.8762569916394738, 15.27713959773789, 1.7098686455812988, 12.130059004234363, 1.083939355819737, 14.157233629396305, 3.2123098165771027] likelihood = -44672.973122558586
parameter = [1.5979293057643869, 5.064021732931672, 1.6060664746900486, 0.7047247394391737, 3.665204259910968, 10.992171647778036, 3.5311393975959264, 7.693787550048551, 1.8726734318945153, 4.882699083393739, 3.4300625382642065] likelihood = -39186.806756953454
parameter = [2.509027645441562, 2.2827339938080433, 2.338470038720709, 0.6455384638227887, 2.2870024607233232, 8.507655492560296, 2.816629402025582, 4.635002927246252, 0.8141231183964871, 4.277802637542544, 3.2452805474770487] likelihood = -43770.8085115528
parameter = [2.439968146456707, 3.6369134990675267, 1.3814800030069125, 1.403296478021673, 1.2558593453829188, 8.046839569463847, 1.7580111857582317, 6.283236551951454, 2.6630024862240966, 15.996675047057227, 3.381904553487404] likelihood = -40309.4200117204
parameter = [3.2669878690942986, 2.100000350099596, 0.3722564205913907, 2.365044894546018, 1.2235209644245393, 4.477420951247496, 0.6405310366788646, 4.801261032132878, 1.8075759414530899, 14.076121389012911, 2.7145453361480705] likelihood = -62540.31917847972
parameter = [1.8107575669044043, 1.475271541319561, 0.3978794834623903, 5.987403885057378, 0.6418519069162849, 7.8641639253259905, 0.8623818633769545, 4.9168292997149035, 1.884044068076143, 14.67937894301714, 2.2895399814008033] likelihood = -87896.88834685716
Sample for t = 0.0005602044746332413
parameter = [3.379431390613198, 9.676730293164654, 0.8119113911483202, 5.599646069704962, 0.7470450810670548, 5.042719906247634, 0.00023527540367481505, 6.244591033864098, 3.2432752396857985, 6.074142719728148, 1.6907538567765723] likelihood = -10765.683069114497
parameter = [2.9209088012490065, 4.515035871001799, 1.697961960289264, 24.486968824453744, 0.24330545369900436, 5.949866967988115, 2.5596113103528513, 15.499045342226701, 0.44935753836923636, 7.286304947076804, 6.095232995114284] likelihood = -12446.570245150746
parameter = [4.444419487692081, 4.346024800479246, 1.483651919646348, 10.137752867187576, 0.3139011339157825, 10.37676704317121, 1.4008685818019284, 12.137758856035976, 0.9500876804389929, 7.539906174215144, 5.953412131103495] likelihood = -13043.842493330709
parameter = [10.733442188309231, 2.551954185518824, 1.3297331282986176, 2.411364512075257, 0.4055196424976306, 7.901801198165188, 1.4714182020592919, 4.469171996094774, 2.3516317200254684, 11.141252543297284, 5.05615917004999] likelihood = -18062.321224362975
parameter = [2.831494461560595, 2.3377200974885604, 5.066181931018891, 3.5144189355980164, 0.8177488112830642, 5.362209610307469, 1.7773979396612618, 4.710031335294532, 2.5813152123933447, 14.178062799677168, 3.729050362841859] likelihood = -33162.34509196335
parameter = [1.1354789067000417, 2.0900304601175175, 2.8991398237372383, 9.6928830846642, 1.130023011920396, 3.8872276586524634, 2.175500656491947, 5.838297478603234, 4.981151423315856, 20.141979648928963, 4.0951427737631745] likelihood = -27506.71742072438
parameter = [2.7182167638390955, 1.1870773778417048, 1.156736176540236, 13.544460371003735, 4.060109847077767, 3.9270655350004184, 5.875267455067235, 8.882505385255989, 1.9155210316902895, 19.236347305817606, 4.080492374547128] likelihood = -27704.22348452021
parameter = [7.5335623726712795, 1.2605655011243864, 0.8054964222419037, 3.4423930975207435, 1.3775755283061453, 6.101876440423711, 3.8628127627345545, 5.738247921306934, 1.3481982177416671, 12.606256290526238, 3.4854013185052217] likelihood = -37953.83162910961
parameter = [1.6038264784345613, 2.262429820071579, 0.7643020765288727, 5.3040297016301645, 1.066784845298542, 5.407915169079121, 1.6177122907910308, 6.243115436461384, 1.885477599402189, 12.06408149612917, 4.5509870558086245] likelihood = -22282.206828070688
parameter = [3.053936092557762, 3.375875453171305, 0.3314797948145491, 9.043498547438, 2.0185936997377443, 6.323326506684333, 1.1391136340504076, 5.703373419359037, 1.7458756663310302, 4.464383900738492, 4.2061205602549725] likelihood = -26077.010303016577
parameter = [2.260964405268284, 7.976331689070201, 0.8102060222380011, 10.114719041528806, 2.945038747661944, 7.9790961565542355, 1.2912451573113795, 3.571260677258121, 6.9589813795872555, 3.877823237594807, 4.258447898542589] likelihood = -25441.343003419184
parameter = [2.498874045511944, 6.239189075403262, 0.49561243176044417, 9.53188946713412, 2.3775619282941594, 9.166914730341107, 2.3529535344632175, 4.408260494375125, 10.838340433379338, 9.000191839917719, 4.075277268927374] likelihood = -27775.04447409801
parameter = [0.8205366542764632, 5.613345143405125, 0.7416930216712453, 4.520134333653351, 1.0633857778381317, 26.77824705948352, 1.7437451844043752, 4.259466631263405, 6.404329333800717, 5.465118511562831, 3.7082418318806476] likelihood = -33535.01201181192
parameter = [0.9449957738834768, 6.942899165547277, 1.1734249176817066, 12.555375409049173, 1.02722189192929, 19.004307988323863, 1.6185787436202412, 3.036536294229552, 7.436756749946152, 8.557402483391025, 3.347706344154775] likelihood = -41136.208399771276
parameter = [1.8586743068273224, 2.659451050846967, 2.4012449509706197, 5.890273710421051, 0.8075924680252914, 19.241046689753258, 2.843466231844624, 3.2337051785534525, 3.1930803354211545, 3.617943403887901, 3.7737394814321092] likelihood = -32382.73160246206
parameter = [1.1115668771655884, 1.2492585047002354, 0.8676226561661863, 3.688995037206932, 0.24657032008367227, 19.576726673158838, 2.259045327547515, 4.337973198478214, 2.8979562768012697, 2.6996562130213477, 4.139492158132193] likelihood = -26921.563145180902
parameter = [0.7497761645816515, 0.6827773720364156, 2.053137995558067, 4.577836362342854, 0.7785145419640717, 23.191111363062657, 1.6642390471684068, 4.028069031544342, 2.6058469577136383, 2.0608155199684988, 3.744165653403104] likelihood = -32895.528111735075
parameter = [0.479040537705852, 1.0925938270596722, 1.184002343247101, 4.551290519879479, 0.3335101241837711, 14.46395095846837, 1.247291328762525, 8.477868214477786, 1.0065311517631066, 3.9202168360589846, 3.9496924648606524] likelihood = -29566.13506576426
parameter = [0.3582534775029996, 2.9331673730074947, 4.0059369524278905, 5.689433857450979, 0.43613555734150805, 8.711562415636589, 1.0093623679443973, 8.077201754527364, 2.0093771990679783, 2.3277766680680507, 3.971657528672326] likelihood = -29240.56615983682
parameter = [0.5176201178430282, 5.918920472372971, 3.8848736419055645, 13.407575752581392, 0.5021782877910439, 15.377786371769362, 1.2917349328996783, 9.589519336576737, 1.1519191117635235, 4.195711276727895, 3.3978541059973817] likelihood = -39932.327767963405
parameter = [1.9090415393922624, 4.670969568707949, 3.9518539694987016, 17.767503988294287, 0.521632962552254, 7.102320761375816, 1.479002728674986, 19.16716775550997, 3.2252421646898903, 10.86080095774244, 3.365813796152426] likelihood = -40695.296659507614
parameter = [0.9057778054151201, 6.361408789892709, 1.527657145128523, 15.79797521795306, 0.3919459526601369, 11.334147100216125, 1.7343060086869655, 15.75223635702758, 1.3614170648550843, 22.492752505642002, 3.931491119797516] likelihood = -29840.06311803208
parameter = [0.42966790578861463, 1.0318760845355281, 3.2876713801594475, 33.33957924395993, 1.2322616777409874, 6.596033498485375, 1.2599287109846793, 9.350837378501797, 1.7065919789328758, 3.4245446435477263, 3.7025046808095676] likelihood = -33638.867373585636
parameter = [0.481474887810004, 0.7402773603869296, 2.3456442901564283, 14.580869612276913, 2.039336660780581, 16.09055643038114, 1.4330880917950375, 6.6892968813461104, 3.134812814937381, 4.804894510450127, 3.8632395317673045] likelihood = -30901.95826722891
parameter = [1.1793192101920047, 1.8443203238613057, 0.9104361829757486, 7.147488402711652, 3.2776471768133177, 11.438742579530352, 1.055220639255432, 4.350318698610632, 1.5342475622471818, 5.43648192694988, 3.882189880318913] likelihood = -30601.49379396673
parameter = [1.8370938811827624, 3.1904838652307133, 1.9452898149109716, 14.520300875146292, 1.4560253614781005, 15.449688012632969, 1.0711112649154382, 3.8599625745227626, 0.8779019687393196, 4.348375417459751, 3.579972295549601] likelihood = -35977.605013042994
parameter = [2.122979087692273, 7.758384316569328, 1.5706072690844455, 10.68206719064835, 2.1364849814791214, 7.892648540612325, 1.4740191608499147, 7.701564901658886, 1.45486563856127, 4.145156877788902, 3.9425554869440247] likelihood = -29673.09355366275
parameter = [4.303232092612915, 6.614177061681766, 0.8157743077300137, 11.716245664478501, 1.068991641916589, 3.7700253674505313, 0.9428537832129545, 7.295255344502606, 1.0188138112332819, 5.135390383026084, 3.702248210645974] likelihood = -33643.521340800915
parameter = [1.6471569612379708, 14.669526787298189, 0.9689238756882369, 9.070862273850397, 1.0200255282013395, 2.668724132302424, 1.6659610097993065, 4.856180466323059, 1.017364384295594, 4.251302059306718, 4.012808581862143] likelihood = -28644.95114893515
parameter = [2.563101706067884, 11.35077947201033, 2.828126970087203, 7.342248060724484, 1.8598358740592968, 3.5384824822318253, 0.3456732987634519, 13.711401313703186, 0.5373815396826029, 3.252809503587278, 3.854181047734637] likelihood = -31047.152171166254
parameter = [1.3567367555068497, 6.529364486039808, 5.818021638831188, 8.55217728729316, 2.0274720860311266, 4.648811775822901, 0.5841326126458518, 14.319830515878623, 0.8256118948420423, 3.80685154001402, 3.759722371731107] likelihood = -32624.2731251704
parameter = [2.8249171056133253, 21.232687735094743, 5.198198073408526, 2.5155892711333383, 2.2374084197570814, 7.726519200228893, 0.9468517260195445, 10.731973313318205, 1.1033985316190649, 5.54769668461467, 3.271443262685933] likelihood = -43074.25692740256
parameter = [1.3453527776040393, 17.833715234407286, 0.7333808480205117, 1.3845405487848785, 2.6680742349918796, 7.777581534972178, 0.6425548878731612, 7.0787704785339, 4.202841951859583, 8.569755039210744, 3.743527425995777] likelihood = -32906.728856781614
parameter = [1.856395677645952, 4.685828132144043, 1.0753568946479573, 1.2392977255522175, 5.8244867668534726, 8.134052820463962, 0.492785255354864, 3.4122939166331117, 1.1763667061342935, 7.864080667118984, 3.6057774628330295] likelihood = -35465.18441783481
parameter = [0.7788976425946887, 3.435036814813237, 3.386811785764302, 1.181891547490762, 3.949684371355631, 5.2477107754219094, 0.6304021663068021, 2.9066868769231213, 1.7007755868178593, 19.380775369946495, 3.404734114383265] likelihood = -39771.29893610424
parameter = [0.7000688260030572, 5.302269915829597, 4.73177557241855, 2.4475009979628197, 5.666141512164802, 9.304375933275411, 0.8155351988771514, 2.751667781675392, 2.120226239380359, 20.335733478529242, 3.5191672980700046] likelihood = -37229.919628445874
parameter = [0.7265887460013151, 3.9287184811800513, 2.657936221982344, 2.256233176590577, 2.081251863960572, 14.782481477937935, 1.0049190489114694, 4.726270941665131, 5.43497248427915, 14.078320282028196, 3.765723128466281] likelihood = -32520.538369958114
parameter = [0.3691241691733577, 5.8436744440003965, 2.6826304094692137, 1.7999907057870765, 2.1565405286532546, 14.406206850463017, 1.324548578568286, 9.008033577504149, 3.2335875318217915, 14.602664065233466, 3.4854645863579923] likelihood = -37952.45551538659
parameter = [0.6348738243096808, 2.3204414799583377, 3.7410145002129442, 3.7645026004932687, 1.7262650435455416, 19.92970622021159, 1.057912825626678, 17.049180667730823, 2.484020343032048, 6.914666367770608, 3.6593417224774427] likelihood = -34435.944481049024
parameter = [2.441660710998899, 2.460947988989796, 6.103249415763436, 2.9024565472044777, 1.1620515032272702, 3.40052923511239, 1.4058132418213953, 19.427986476642882, 0.9488048777423462, 13.80489281901357, 3.692876617925414] likelihood = -33814.246197174754
parameter = [2.126438576755587, 2.3708452553624935, 2.750098621932579, 4.641835207548589, 1.0367971830041836, 3.3010021882598215, 1.938690257374027, 18.07035498513151, 0.3207891875462932, 18.103057005608015, 4.132138535601014] likelihood = -27017.28650905215
