Sample for t = 0.0
parameter = [0.0006916340703453066, 3.127165779406944, 1925.9569099540188, 0.025154789308935225, 0.027585521151733253, 381.7797091788998, 0.0006076884875160728, 7373.360370952666, 0.0012276300508929684, 95.56085813687102, 0.7968503398909512] likelihood = -5078.198029666888
parameter = [0.0006174864363048674, 1.8958783973580475, 1712.4465285487597, 0.01740648521157996, 0.026351495465815215, 510.5945464375726, 0.0003828734846991428, 7031.509427563835, 0.001205734444270634, 94.67200883007723, 0.838095336728832] likelihood = -3193.382579124369
parameter = [0.0007672187918196166, 1.8868742019725484, 1745.6081618699438, 0.012037211431420981, 0.04194231465441952, 807.5685255488349, 0.00030102433793973554, 7270.245684239249, 0.0010422401489726984, 96.14127827311253, 0.8812669290561167] likelihood = -1293.8729317533032
parameter = [0.0009513628170858937, 7.206517552571375, 1443.2085931135753, 0.006702635747819843, 0.06253146435556863, 1734.2766547530425, 0.00048265206593098346, 3710.938386408221, 0.0010053326107939738, 147.0641090206747, 1.2332129803612664] likelihood = -465.79139163750517
parameter = [0.0008396303101801787, 7.088359477120398, 1614.4848431390071, 0.009565317159683352, 0.05302092747280005, 1317.7693532508404, 0.0007230813414431332, 4503.187758002298, 0.0012803518016580352, 142.94550276979405, 1.620493492488444] likelihood = -688.7791052302837
parameter = [0.0004979578791540006, 4.312173967886888, 1429.3593203192377, 0.007332710500539887, 0.00404661957830476, 1653.3338062926246, 0.0008904710187054344, 4248.874829915406, 0.0011140266051294747, 162.29916713793403, 0.8773946961574193] likelihood = -1485.8821085950863
parameter = [0.0005098182547150535, 7.2726350421172015, 1548.69936508875, 0.005405408333747561, 0.0048159876251592055, 1139.6810013106465, 0.0007209049225048829, 4397.673195191598, 0.0011843859862859856, 169.5653916436802, 0.6114126293988253] likelihood = -3199.229355645016
parameter = [0.0005028191506848378, 8.004477710456836, 1913.4252116468049, 0.004989118621627912, 0.0031801566368617647, 903.3240448173772, 0.00044567127837497327, 4486.150456160742, 0.001076836247260644, 197.5747227095721, 0.8722068362757228] likelihood = -1030.5821860601213
parameter = [0.00037848902183176, 4.864998426439261, 1783.8708252407039, 0.004676448200819894, 0.005694849527236525, 1024.2417262232, 0.00020288627784579408, 5819.233777481244, 0.0011558335532318661, 183.98930306873385, 0.9700591724903979] likelihood = -1163.0482852105142
parameter = [0.0005943401513749245, 5.99559802055405, 1359.1363645902152, 0.0269875131778968, 0.005040963684527392, 1563.6041984786689, 0.00035512168979547857, 4115.545077985629, 0.0010825900843508918, 159.9280848493321, 1.0153250533545037] likelihood = -2717.927480314045
parameter = [0.0007604816910527808, 6.047740638021542, 1401.409741860326, 0.01991290959102473, 0.031461178240526196, 1215.1428705957087, 0.00016805307541532043, 4319.6645288142345, 0.0010164667139071013, 163.51911606802523, 0.8605863741203048] likelihood = -1815.0501701857688
parameter = [0.0005873511692631199, 2.5328205258390435, 1886.128645174799, 0.005438964424264817, 0.029359100661091247, 430.02118515018026, 0.0004693045956468974, 3519.2251527680874, 0.0011040549833140055, 94.87385757877026, 1.3399294935036028] likelihood = -589.866083362255
parameter = [0.0006909844399103425, 2.5189676897725413, 1670.0243799806897, 0.004113861365022629, 0.09507996869491027, 323.1200682000358, 0.000811094486536946, 3956.8157366993128, 0.0013484770800900373, 117.95800473457327, 1.0718838208915626] likelihood = -1510.344050132233
parameter = [0.0005150737703774689, 6.712129046729202, 1550.6763715766454, 0.00784302094389434, 0.07216027583378343, 1250.3712619682972, 0.000435085200406122, 7100.5465958809, 0.001108955427734494, 106.97976886088956, 0.931504216188245] likelihood = -1625.8661538875585
parameter = [0.0007137683168178371, 6.014138966131343, 1456.1355207850431, 0.00202209485657363, 0.06929533337455548, 1062.74800292236, 0.0005520705569496133, 6915.317980202899, 0.001257026517797101, 105.31941632739748, 0.6178107947666621] likelihood = -3724.5669296013007
parameter = [0.0005920830256037732, 5.199658545646184, 1398.6759629475484, 0.0022082593104996444, 0.08811251424718698, 1108.800483544304, 0.00019948841925443412, 7480.261343113417, 0.0012105369076646157, 134.53546892554837, 0.5623413785588357] likelihood = -3603.4582782367606
parameter = [0.0006104492434176221, 4.012513079929319, 1231.8688383115511, 0.0014078811786921617, 0.09855096049505917, 1064.4560060407966, 0.00022553976159951397, 5767.954438150271, 0.0010047745051657312, 123.42309840342735, 0.4656179389533404] likelihood = -2772.1584573513755
parameter = [0.0006930312134683385, 2.2171200162459357, 1941.7801426431763, 0.016832526748150153, 0.045652847735859335, 325.4311543445927, 0.0006676929441403883, 7404.1187027992055, 0.001079451588639611, 128.695686019067, 0.9379954353365675] likelihood = -1474.1109453414592
parameter = [0.0007063686101019348, 5.436843592608849, 1714.9561297519263, 0.004991090746736543, 0.015452128400316128, 694.0835812364351, 0.0007055746805587646, 4673.501785439435, 0.0010086059737005498, 131.29196548858823, 0.42162734380628275] likelihood = -3926.15560140414
parameter = [0.0006930312134683385, 2.2171200162459357, 1941.7801426431763, 0.016832526748150153, 0.045652847735859335, 325.4311543445927, 0.0006676929441403883, 7404.1187027992055, 0.001079451588639611, 128.695686019067, 0.9379954353365675] likelihood = -1474.1109453414592
parameter = [0.0006104492434176221, 4.012513079929319, 1231.8688383115511, 0.0014078811786921617, 0.09855096049505917, 1064.4560060407966, 0.00022553976159951397, 5767.954438150271, 0.0010047745051657312, 123.42309840342735, 0.4656179389533404] likelihood = -2772.1584573513755
parameter = [0.0005140825176361821, 3.4514788286431988, 1486.7384726809921, 0.007572858842799647, 0.02380572460001239, 1231.073221881067, 0.0003996382689498461, 5230.480145326256, 0.0012603689773039682, 195.06951027629552, 0.6733010904187025] likelihood = -3222.210738253087
parameter = [0.0005597259236106844, 4.218615991354857, 1706.5331403283972, 0.004272222710813992, 0.0237448191810909, 1114.8495849869123, 0.00023924276712355107, 4606.6414887535475, 0.0012863771483470265, 189.39424064424887, 0.7290072632433254] likelihood = -2405.0200164059115
parameter = [0.0004118245086958795, 5.323740403194763, 1506.2404417321684, 0.004953787542903743, 0.02256160809901011, 1183.1626953565947, 0.00012382304883941616, 4341.782302697478, 0.0010993423635526965, 168.20107330980576, 0.6964222601992724] likelihood = -2009.4356347075645
parameter = [0.0005540071945195675, 2.140044402341787, 1705.8480350856826, 0.025335580145852264, 0.08372717805279466, 319.78915970942546, 0.000938411930554083, 6580.115745614637, 0.0011137042197538129, 198.40252253873985, 0.872829896272868] likelihood = -2871.749504977213
parameter = [0.0007440701920305691, 3.319164817866457, 1655.3794107526871, 0.00755324732560465, 0.06646146720960788, 1530.8513588144067, 7.986996458586863e-05, 6179.597820211303, 0.0010085388960809725, 154.60387674759102, 0.7623792788861491] likelihood = -1205.904110024763
parameter = [0.0003045207611592912, 9.926239987046982, 1747.4422121100915, 0.0023740729729936913, 0.09729686190940531, 1016.2408390210416, 8.553519618466258e-05, 3956.692428593628, 0.0011522622325928543, 169.7232281045953, 0.9957049838670465] likelihood = -1027.816018263029
parameter = [0.000676991331612566, 5.501743305597507, 1653.6819483372624, 0.012499740863720599, 0.015354664305684064, 1950.668449525419, 7.609560459097935e-05, 6814.617861410944, 0.0011667003741157773, 173.58788618895707, 0.701238592391501] likelihood = -2948.793230193292
parameter = [0.0008419027723073085, 6.639666520799792, 1985.5759554913204, 0.006136808810695257, 0.018993008644615134, 698.2428592499296, 0.0006773387870982176, 2639.707579928838, 0.00117395055429215, 135.85102782727762, 0.7287061730904502] likelihood = -2185.6529397585373
parameter = [0.0006414985532236112, 7.928592650852423, 1895.4506400481923, 0.009634082212820494, 0.017121359456972643, 586.6594501563536, 0.0006119420655153844, 2553.0155866365612, 0.0011593277414469018, 153.85640355095018, 0.7852515663054678] likelihood = -2216.696433648194
parameter = [0.0007090095846842863, 6.960062820790348, 1948.5237176103708, 0.006944081235511402, 0.01317662368755376, 517.7015166265495, 0.0003276799033609622, 3301.476539808601, 0.0010525975906197338, 154.56372028860625, 0.646356727951982] likelihood = -1981.9972341502125
parameter = [0.000676991331612566, 5.501743305597507, 1653.6819483372624, 0.012499740863720599, 0.015354664305684064, 1950.668449525419, 7.609560459097935e-05, 6814.617861410944, 0.0011667003741157773, 173.58788618895707, 0.701238592391501] likelihood = -2948.793230193292
parameter = [0.0008322914367788305, 3.9318784692644697, 1942.1645317399239, 0.010294918837376748, 0.02221057913479135, 806.5672147090918, 0.0002972102105856013, 3796.3256281045465, 0.001242799300487316, 183.7873713114999, 0.669760068830168] likelihood = -2991.1512048938275
parameter = [0.0005950697430566838, 5.521231307571074, 1765.3055004134999, 0.010672543422162492, 0.011841709702571911, 794.5915132838327, 0.0009589762355940651, 3886.8677618739916, 0.0012771868916018534, 175.1640842940178, 0.8837568235644434] likelihood = -2366.61661502183
parameter = [0.00041806665785826773, 3.430399956738355, 1873.3283834807764, 0.008461747112774112, 0.03290206493063868, 318.82572373094246, 0.0005249255896698994, 5782.010054110869, 0.0013372153853671868, 196.43520683774815, 0.8605347829377894] likelihood = -2681.433280215092
parameter = [0.0003915224546835505, 1.56715742809519, 1847.3802996810266, 0.020260333063746295, 0.041227395142830546, 546.3493706624629, 0.0005094356855169043, 4232.11775044834, 0.0011108932940510252, 172.01029462661293, 1.3045007763642966] likelihood = -5864.656744682389
parameter = [0.0004664628477690775, 1.8781055785976246, 1654.8854835119687, 0.014305097021341402, 0.03701063672505876, 650.2752964039798, 0.00032421217136967674, 5794.794646466259, 0.0012661584184288498, 183.7698891298638, 1.0790933715307058] likelihood = -1849.061617202065
parameter = [0.0007374304851203247, 9.039883593466074, 1614.0875870140455, 0.01485453627564558, 0.02269700970779778, 1841.7783428337311, 0.0001439409481253904, 6972.391882223817, 0.001092294720126722, 132.37665248809017, 0.6049624448066698] likelihood = -4012.533092178216
parameter = [0.0005540071945195675, 2.140044402341787, 1705.8480350856826, 0.025335580145852264, 0.08372717805279466, 319.78915970942546, 0.000938411930554083, 6580.115745614637, 0.0011137042197538129, 198.40252253873985, 0.872829896272868] likelihood = -2871.749504977213
parameter = [0.0005361914886222623, 2.89974908029819, 1659.0716361817592, 0.0157578872002382, 0.04415281594612876, 263.92171973474814, 0.0004105103707523899, 6030.923479837293, 0.0012031016771386158, 164.48804128271715, 1.2083605894150735] likelihood = -1469.1184723664728
parameter = [0.00036339791885517446, 2.2769011728493127, 1667.270768916836, 0.00782420703226994, 0.03635688880446141, 211.90809589045904, 0.0005007479887793366, 6619.183159949282, 0.0014550405857791495, 182.96614756419365, 0.7668740478544853] likelihood = -4155.025078414021
parameter = [0.0003261317835205974, 2.508125387288543, 1808.3377858543581, 0.006068097722827903, 0.06856318090184724, 544.3362947998565, 0.0004376145118025565, 5435.575801850337, 0.0013866041319617278, 168.1505858271232, 0.5560973293702611] likelihood = -6659.622710629759
parameter = [0.0003269853822634743, 2.793286735399842, 1687.2195022539515, 0.003061541080408968, 0.06899720638041082, 267.0014304653481, 0.0007043916585136921, 6918.250876204902, 0.0013087308146728482, 179.7613363317443, 0.40611370724217155] likelihood = -8134.266182708596
parameter = [0.0008365895498308271, 4.127628771112623, 1873.7312975961577, 0.003319232843660406, 0.052439388634991826, 1093.6689033057676, 0.0003535370434129568, 4843.710981789428, 0.0010271536846585625, 161.0462091063162, 0.6376863648850873] likelihood = -1448.6855634175367
parameter = [0.0006368756209265614, 5.960054079636809, 1767.646427536075, 0.008985026913069112, 0.059868500993245116, 1241.7696800012354, 0.0005085431270977743, 5475.471284958493, 0.001031293358370035, 171.40356402896484, 0.7232768124975039] likelihood = -1643.0444419813136
parameter = [0.0008025006951155545, 7.01555493453688, 1121.6961955319343, 0.004552694323381131, 0.09184942382930904, 1892.9104548138835, 0.0007941013605510677, 5330.314498286876, 0.0010816850876282475, 169.88640258744093, 0.8082072891520877] likelihood = -1163.9456513619998
parameter = [0.0006368756209265614, 5.960054079636809, 1767.646427536075, 0.008985026913069112, 0.059868500993245116, 1241.7696800012354, 0.0005085431270977743, 5475.471284958493, 0.001031293358370035, 171.40356402896484, 0.7232768124975039] likelihood = -1643.0444419813136
parameter = [0.0005657306414927746, 4.764031942567969, 1986.681093120171, 0.013912061585872977, 0.023508227206054673, 1469.6052727309125, 0.0004709063939938445, 4673.421986557363, 0.0011940468964993065, 183.82034864333008, 0.957463315118205] likelihood = -1954.6952065576638
parameter = [0.000857365377662816, 7.89880967576932, 1706.8618707275673, 0.012149130653465786, 0.02605016856827483, 351.9529582919008, 0.00011566640658800158, 6764.525818406509, 0.0010185453685947442, 168.84467009899947, 0.8128520179268902] likelihood = -1296.7080983686694
parameter = [0.0008731142506436831, 4.5540647252433395, 1505.3042508320696, 0.009056092389659785, 0.02377062126085952, 699.7965329962535, 7.874964309295923e-05, 6217.904326069547, 0.001037412945279591, 153.84724310447666, 0.6568356091333453] likelihood = -1859.2051178180654
parameter = [0.0008209028472658026, 6.030974868909431, 1313.385586398321, 0.010744947753148685, 0.04535008767887642, 741.2537728587366, 8.887183800991967e-05, 7219.361577033496, 0.0010239807913609822, 169.61991550329995, 0.6152572626907578] likelihood = -2178.0912431777197
parameter = [0.0009505425397866313, 7.983294351031853, 1284.470602563816, 0.006100806826037665, 0.06861727921378354, 590.0472017453463, 0.0002346586014362661, 6709.800047668214, 0.0011118644017906654, 145.55597655377673, 0.510555833928451] likelihood = -3547.4462390308754
parameter = [0.000859996811369943, 5.7563199464303985, 1051.0642794775504, 0.004136813753218505, 0.09299600676936903, 1161.3617994571325, 0.00041073032522626724, 6172.504108379048, 0.0010161296628181879, 123.5393038185739, 0.46013801129803467] likelihood = -3276.5055857065686
parameter = [0.0008708737228965444, 3.99444460186896, 1189.5670962393742, 0.0021522982197133677, 0.09234619574861415, 1071.0436845681638, 0.0003901500045951664, 5855.321086688345, 0.0011473674533668734, 152.48153451656725, 0.5563577039693239] likelihood = -2754.054809313905
parameter = [0.0009141924843168372, 5.0939952416774545, 1494.040251358483, 0.002122043635972583, 0.06199301076469106, 520.3775203923874, 0.0003416088836117001, 7492.500638596042, 0.0010754957565217939, 163.09775026363448, 0.6306520449614134] likelihood = -1662.7923038652425
