Sample for t = 0.0
parameter = [0.27128975180709997, 5.612946650794376, 1.976009477019249, 26.51389539800054, 0.11133587360535208, 17.778380713930872, 0.06519592057141618, 6.1363266241669825, 0.827481446171679, 17.81179573680868, 4.115565152550707, 6.895828784050461, 0.9132128204057136, 22.508024217675004, 1.674083733844433, 13.316223671929514, 5.357118328317435, 26.173999840254382, 0.18964220619091765, 5.791475733180941, 4.272299201531923, 13.432917642455482, 1.72264178680695] likelihood = -3561.944691366446
parameter = [0.21489115952636803, 4.955573916221867, 1.7604520064811566, 25.98533373306398, 0.10150220331398639, 14.337385624405679, 0.04214828105943, 6.178816276817107, 0.624471854669298, 13.220682939698014, 3.897551815499658, 7.0894712852702595, 0.9507679801725502, 17.299564592499234, 2.044137605684331, 19.40393724761424, 4.335785073578126, 25.77152022782642, 0.10152285810072083, 5.892856660812396, 3.7817642532077738, 12.454811522883032, 2.023258611775787] likelihood = -1727.243444197045
parameter = [0.3077143876113159, 5.814795659156582, 1.0475333495737615, 31.691668791874843, 0.06089805022445045, 11.972791356625963, 0.03862403600047797, 8.928254840311553, 1.1890055608319854, 12.232858014019202, 3.549462617797245, 13.696915159546322, 0.5283317336375671, 20.792031201954156, 4.029775267271401, 11.737118892800371, 5.234399431467911, 27.88819438552723, 0.07792284043958272, 6.840142601977325, 3.262058790837422, 9.12018471023488, 1.3464734922612611] likelihood = -3882.0118833922525
parameter = [0.23064444556772123, 4.859960695050243, 2.830123548349271, 24.778299724681457, 0.06165843484722725, 7.675759530985736, 0.09064306583825979, 12.600711978303357, 0.9405221701760863, 12.425128758120472, 3.8945071270155576, 8.168075001960243, 1.2033784102209435, 36.09441845235196, 2.998904265375237, 9.861258783620512, 3.030053990534097, 19.70345360318635, 0.09628727695127812, 4.6988396968953365, 3.385761095740344, 8.910276600077552, 0.8541973430379078] likelihood = -10773.005725605468
parameter = [0.2674585876384664, 4.370023816796518, 3.20152237283994, 16.335027617250542, 0.08629801093948501, 8.81655358805853, 0.09875819441339248, 12.774138494417636, 0.8149491708871642, 8.580100554412063, 5.890925808767835, 7.641943035843581, 1.6829926698712827, 33.32743966274382, 1.8269927406182405, 6.2471058924027485, 4.247666050836978, 15.775335200269005, 0.14173619349249614, 3.0375936119630147, 4.76772562991326, 9.58958889799382, 0.9645948149126929] likelihood = -10435.085311442712
parameter = [0.36078073652662096, 2.4512810532889207, 2.9240057463205, 15.157458678614166, 0.1613912983184742, 11.523500264890226, 0.10115568037836668, 5.309098598086082, 1.023255163842774, 8.061863413223314, 7.228124759494844, 5.957382021852584, 2.1659631275517826, 37.82324794736687, 0.5876334056648678, 3.916114858400413, 4.871996038564684, 15.363144885240771, 0.15645457836675786, 3.2741470277599074, 8.945386711736457, 20.36845216542467, 1.4022746272174056] likelihood = -4030.4840633331573
parameter = [0.5264778140055844, 8.19834173400213, 0.9624324892018863, 4.507306555976197, 0.011517964636867167, 8.236277628766663, 1.9703763135555525, 2.9394444049589556, 2.376307029019745, 11.914869505371204, 3.4679410689929773, 1.3172127175761503, 0.9853737802580125, 1.2917142134576858, 3.2938003551273107, 14.610258492918952, 3.2132753443693307, 4.550816219505214, 1.1357839457049517, 2.4477440639143166, 2.8666757447332416, 21.845127518450848, 1.6411945703156914] likelihood = -2774.1083462103265
parameter = [0.26234306737164687, 4.619158839549099, 1.2584693068191755, 10.835792092647347, 0.01831320670720997, 17.3572954594433, 2.2616167098482998, 13.352292508490589, 3.938721660158501, 5.821093225482077, 1.7431982621322641, 0.5278604442847731, 2.6138079258884472, 12.306799873272025, 2.1493018407009585, 10.229803197530412, 1.0048690413247336, 1.3125091797839636, 1.524458160009305, 20.950873827383948, 4.726014995588444, 8.775867460015702, 1.2376371108017736] likelihood = -5081.608203780228
parameter = [0.3021143918273153, 4.294806814482457, 0.8280061192509267, 5.554052035484522, 0.033667630809018655, 13.334067855758374, 2.8989503664941503, 12.76882672142276, 6.981646651696469, 6.09192493715465, 2.673561954870778, 0.3694194877561558, 2.219414822991032, 7.4261104908717765, 1.0225534117662332, 7.904973032876692, 1.1001422861356447, 1.516046633724807, 1.3602434754625912, 24.973290916582094, 4.319648783328316, 10.386620099720135, 1.9761822348172493] likelihood = -1914.9577825973167
parameter = [0.38369490634241205, 3.7783223612196215, 1.2610980176467887, 4.424444118526342, 0.03941125017617958, 18.52024946430848, 3.114864911625742, 9.269416560668184, 3.752585755159859, 8.297122268018578, 3.79047273882298, 0.17055963479381273, 3.041211324559014, 6.916721718744392, 0.6919106867688796, 10.447916246130784, 0.9253801891918156, 1.6937425506073918, 2.672258052418173, 18.1218700645145, 4.3198829883493834, 15.308453342117168, 1.6738587102540312] likelihood = -3852.9133113856656
parameter = [0.3231485943300925, 4.400742737793747, 1.5909660534019467, 5.222280594809124, 0.02834439840474499, 20.315414791114147, 2.530851959064528, 7.242700126402235, 2.842309307873701, 9.430794288043376, 2.268676512436003, 0.19601863672226297, 2.508439018380548, 9.23942395147251, 1.138905108828244, 14.249029994461912, 0.5539006992865176, 2.0751368442406397, 3.610483628508262, 22.248028461815483, 3.527295927316446, 14.385242760564097, 1.0053020079369748] likelihood = -4262.117511147137
parameter = [0.40376129965030155, 7.294949709037378, 1.0788585786483214, 5.414088525039228, 0.019574493503389946, 12.433396230968771, 2.5861485668686965, 7.6509718199877685, 3.432173773996201, 7.829435751240999, 1.954203627649431, 0.28962478502889066, 1.7198107850488198, 7.010904477578616, 1.942638250762653, 15.531611160566364, 0.48892956009353905, 2.6519803712251635, 2.0451256080360953, 27.159250244677036, 2.420433346771305, 7.041826946233471, 1.4866880366954962] likelihood = -2414.4116545516276
parameter = [0.6137145501518446, 9.733347629542061, 1.5914114225623115, 1.0843423436015955, 0.0474986435971165, 3.883503674939921, 0.32149015872531106, 7.5431614715077275, 8.747586412710595, 3.8695674572150844, 6.637750663973797, 12.158790473521787, 2.6401352204956483, 15.195458102537616, 0.5234491330608552, 1.8473011052944088, 3.1828096172749754, 5.859548361551659, 0.16084319303293834, 19.518374880943373, 5.9040619041708124, 3.54836969730027, 1.5577163976438078] likelihood = -3134.59746212383
parameter = [0.5954556451999228, 8.029710144400136, 1.8905391682372796, 1.42857290119927, 0.07776695850862217, 5.292910956257012, 0.15773160687064075, 3.817068702346351, 6.668240384080205, 9.13249609553972, 6.433036054808397, 5.291679683380749, 1.7543074145326971, 16.095714411515676, 0.3685914875113867, 3.8112924595733975, 3.6696790120615885, 9.708136321829636, 0.3738281858785916, 23.046643233685366, 6.8845121709436325, 7.851228720277686, 1.1660412715198465] likelihood = -6006.237435263301
parameter = [0.932075793371967, 12.755217101284027, 0.6512924736797259, 10.934194313130847, 0.009500451851248825, 9.411201306248483, 0.931608254820525, 11.163332885844225, 1.6622191358774292, 9.170556719631714, 1.6271553730364139, 1.9085840849393398, 1.0879071467177637, 2.8726183923497497, 4.760153628260382, 9.247686096702687, 4.291736594728692, 6.554767499108314, 1.1602169226550623, 1.1806376565771013, 3.9063572800489568, 12.287366206975795, 1.2357697702111599] likelihood = -4593.920332369977
parameter = [0.9378441423712855, 10.48786991274467, 0.7160447724142925, 12.91643084981784, 0.010593519183897369, 12.297526943362254, 0.5011584099922011, 6.3454321597270145, 2.0506603904350684, 7.537906122942303, 1.6197617376021292, 1.673955516121073, 0.9778868929710063, 2.0913915947011636, 5.378529205996402, 12.51403653849537, 5.206742610600414, 7.601056770492547, 1.083213384034929, 1.6048230247251911, 3.5620196188467053, 13.73996002115154, 1.0730577116037596] likelihood = -3945.025676896002
parameter = [0.9166880102705603, 10.969018989936545, 0.5763727406645115, 10.410485029477886, 0.01005564907239935, 10.772360397410905, 0.7101814949573401, 13.472317213436154, 2.9940246635821315, 8.90939038000203, 2.3390158029099415, 3.1690724686843734, 1.4030200881640202, 2.8358546405756893, 5.239774554812322, 5.96676196562074, 6.988614521819159, 5.25028105647972, 0.5496325743909591, 1.4886506917725308, 4.710415292908413, 13.433967399402691, 1.4924437149763323] likelihood = -2216.2403066008897
parameter = [0.6057068090810533, 12.046153247436262, 0.7261682071730322, 9.200012796729526, 0.009307395411233136, 11.01498360305771, 0.7537322448243572, 20.199146467302892, 3.9317473708728867, 7.41078698898171, 1.8431600448251053, 4.118162558543018, 1.3981409314467497, 3.2409506630346483, 5.725380150733883, 6.992537523439338, 5.501850904492909, 4.078897388489297, 0.48856737216619706, 1.5777172926619363, 3.3701349147937414, 9.51476219260374, 1.3318505428433254] likelihood = -4072.875073855871
parameter = [0.5452738150297739, 6.1480429075299625, 4.255806053814287, 5.032320406365357, 0.022250701798922766, 10.138745185907002, 0.23849939677932983, 2.7640303074890973, 4.069340042869753, 5.917506605177435, 4.07818051924432, 4.228145652184862, 1.6365242737139725, 8.393845279991966, 0.2130055393844029, 5.400729270067069, 0.6255095709256351, 7.3027588908350465, 1.6258037588450136, 24.933508886020622, 4.731805192941996, 23.383997204815074, 1.265231867030142] likelihood = -3595.3962402278844
parameter = [0.6085912770408325, 10.171719813893146, 4.468166680136612, 4.681510108962804, 0.011263479259010707, 8.781999223672383, 0.21056999595557682, 4.11159698515325, 3.3467345339871524, 7.180011756015955, 3.034720965006832, 4.084555945001402, 1.6419240259757262, 4.960018469981173, 0.272451452367106, 6.253833931183744, 0.647452269786652, 5.974263421508941, 0.9500719784524165, 12.693147290171927, 4.024151002524146, 13.566775901017369, 1.7330212646550789] likelihood = -3444.4143646720995
parameter = [0.6057068090810533, 12.046153247436262, 0.7261682071730322, 9.200012796729526, 0.009307395411233136, 11.01498360305771, 0.7537322448243572, 20.199146467302892, 3.9317473708728867, 7.41078698898171, 1.8431600448251053, 4.118162558543018, 1.3981409314467497, 3.2409506630346483, 5.725380150733883, 6.992537523439338, 5.501850904492909, 4.078897388489297, 0.48856737216619706, 1.5777172926619363, 3.3701349147937414, 9.51476219260374, 1.3318505428433254] likelihood = -4072.875073855871
parameter = [0.7225779643690242, 14.18021865904572, 0.7035829268651923, 5.947181722163355, 0.009933038779951215, 11.049816000516119, 0.6096339678370438, 16.188888190705605, 4.796865511904247, 10.536929315772532, 1.6748484230348821, 3.6687085723982205, 0.7305096094679038, 2.906559854162097, 6.778374217952024, 7.5335884715662225, 5.07896381098678, 5.360183059075535, 0.6907649720969451, 2.0145337035036963, 3.331923607944044, 10.677603054158144, 1.4626173500429673] likelihood = -3786.6847470168495
parameter = [0.8489200236270645, 7.620980483399103, 0.506904561405415, 5.272078440147484, 0.012458983379398858, 8.698198391157478, 0.7536975064733897, 10.278850848428263, 4.90472604303017, 8.659100151875203, 2.7698675060992293, 2.628373047024566, 0.5883760682800522, 3.0800494485503, 6.22753332405226, 5.921330255628168, 6.4063355466511025, 4.967477233568285, 1.1069206972263212, 2.836514041103499, 4.859925231656885, 14.068128720116462, 1.1372724741415887] likelihood = -4169.166484438699
Sample for t = 0.002836035152830784
parameter = [0.3171104436279478, 12.511969357433744, 0.0049821329649105085, 4.272612402662855, 1.8216681012073377, 10.86049008812828, 0.04936611275552439, 1.6309511270526587, 1.5416117049105393, 13.87106616709076, 2.4218419769227517, 2.972826583490385, 0.5911812893630932, 13.534969366159629, 0.6675103620665328, 5.779086006549115, 1.0660040553507781, 6.563238493454601, 1.7552602908854877, 7.335708815012974, 1.924625003483767, 6.3904593810682755, 0.8150692743086152] likelihood = -614.97706431758
parameter = [1.6316096720744204, 11.446546747611329, 2.063463276421231, 13.493176644356211, 0.222955215787237, 11.245834578129891, 2.6592277866085547, 9.172113919363124, 2.5163412623797035, 1.1576319325987052, 6.392780131762699, 2.34840697474334, 1.1970843513781964, 2.5046846868559314, 1.9401055705622081, 22.855481108069366, 1.3181373006917718, 4.311805154457572, 1.0080463239522297, 12.576722440272984, 1.557682735266173, 10.64202368178663, 5.8244151819706484] likelihood = -5666.79125602927
parameter = [0.3996536087365701, 6.054220574033224, 2.034558196595619, 14.332025792199191, 0.027721344408585494, 9.799288070922834, 0.12077298879072955, 4.649720490381638, 1.8243055325450526, 5.136608544366848, 3.034466784996121, 13.207978770725532, 1.76522657105025, 5.990053538713879, 1.296228428354739, 4.270740311801876, 2.6693620053255427, 3.0315945984349426, 0.3055769510045005, 16.741390975810305, 2.9300284644329593, 5.8313166231653915, 1.239467545162745] likelihood = -4777.741045662332
parameter = [0.43790798258004776, 9.483590472175967, 3.0348567906804136, 8.442022135466626, 0.024698257815743984, 8.063532383907772, 0.10862088885177362, 4.210322702747421, 2.1237325867293464, 8.836628852874522, 3.2901814612381726, 17.08168717235709, 1.932876517245912, 3.4650144996306214, 2.039815078920421, 7.210721376801255, 3.836639034469078, 2.3867409172761955, 0.29202868202141274, 19.631908138750465, 2.5108986915609846, 3.46924378687009, 1.47198427026588] likelihood = -3225.8506272091995
parameter = [0.6437610808154042, 7.282452710543337, 0.4816781792276334, 5.837614977124862, 2.3937534938281466, 18.677599479860735, 0.7773205410802402, 14.241933910634643, 3.4216032817355626, 3.17727770882107, 1.815020664230914, 5.811953549453165, 2.667778205508069, 3.65237396143512, 0.38562381925549816, 3.7247264866070866, 2.6633590935213625, 9.72798696850239, 2.619787390790168, 4.245212768834694, 3.3857418201774663, 2.5979626349025087, 4.227291234995928] likelihood = -4609.119370870263
parameter = [0.43790798258004776, 9.483590472175967, 3.0348567906804136, 8.442022135466626, 0.024698257815743984, 8.063532383907772, 0.10862088885177362, 4.210322702747421, 2.1237325867293464, 8.836628852874522, 3.2901814612381726, 17.08168717235709, 1.932876517245912, 3.4650144996306214, 2.039815078920421, 7.210721376801255, 3.836639034469078, 2.3867409172761955, 0.29202868202141274, 19.631908138750465, 2.5108986915609846, 3.46924378687009, 1.47198427026588] likelihood = -3225.8506272091995
parameter = [0.9542066269721279, 15.357833715909825, 1.603208835418272, 17.378708175706365, 0.05931061664666303, 11.083650192152383, 2.5456589616447522, 7.679370976349646, 5.039819590185904, 3.1645588315061333, 12.838210969156714, 0.540466482423859, 1.9130238787172937, 3.2552481962753648, 2.5001410646965927, 24.29356558032476, 1.0847203387850008, 3.5764038713234285, 1.0153447436605996, 24.068590622587823, 9.46155894689252, 24.746446090382822, 2.201119906847981] likelihood = -2582.4907338838075
parameter = [0.9054114941130065, 14.632907229953581, 2.265109142615536, 14.442281213500472, 0.12119389256196392, 12.974226268041452, 2.1005968298791693, 6.789545372443042, 6.765023847652266, 3.7679084721316163, 16.88291657756401, 0.3686527981439928, 3.2618667691327166, 1.899964497627655, 3.2423323992194297, 29.240590055714343, 1.1422987870017023, 1.2541722739006758, 1.197180259876533, 14.336513385727011, 6.505772310221926, 13.372033172562194, 2.313100958350026] likelihood = -1198.296856326561
parameter = [0.9583641520070272, 12.904371234048378, 3.2101657476538175, 6.596338308251822, 0.15121665498159975, 14.895070080294566, 1.6252666806883318, 4.085687503733858, 2.988007733769369, 3.706141867686915, 14.047751083903977, 0.2286063613468889, 3.3086773116582684, 3.2578299861758433, 5.327070307361557, 29.153023012861578, 1.4441588067066589, 1.5236969420494566, 2.440713382102553, 6.952358702242513, 6.740092483622612, 12.992952769421466, 1.7655342557436435] likelihood = -2908.7560313517515
