Sample for t = 0.0
parameter = [0.21781045582500996, 6.046765500265648, 0.6596692206119155, 0.04273149859529242, 0.5852215393828111, 10.204596128974005, 0.06597778924519974, 28.41978576954506, 2.954271570946545, 1.754823038291276, 3.4242117635674423, 3.6635911796384604, 1.2314934029749942, 3.089941242561074, 0.77349323492005, 18.06637483178321, 1.6566606048172765, 7.123267970789821, 0.46661710014454844, 4.148900752051702, 4.744821529854386, 0.19093612682156744, 1.2794427172392053, 10.321091282705106, 1.129194248743748, 0.8355263558003768, 1.5832426951060254] likelihood = -852.6310130512568
parameter = [0.2002601767661708, 1.476738592632929, 0.8317166083816395, 2.353804184745321, 0.4131986492244564, 15.081714202776162, 0.25460535288275693, 17.131481905820298, 5.4671334390872595, 0.3369402812073253, 1.039616312227673, 1.1994693880394933, 0.12701231732759666, 0.18934398395909316, 8.549462284699985, 7.614468190473543, 5.916970965952543, 0.6272741278744078, 6.968568204322318, 17.20103100600406, 5.05542952371869, 0.005616828564247545, 2.2990638166807593, 3.0898387870240622, 0.04894935250635113, 0.014221935639115248, 2.758133100874789] likelihood = -642.6762055464887
parameter = [0.2486881660262072, 2.5774783462392614, 3.8889478440107923, 3.7462620884428444, 0.05606228505632975, 5.995271191726945, 0.7398248380889098, 4.728714954006066, 0.7891403532676562, 2.2598080514557286, 3.5461078449287995, 4.572432590553442, 1.6846818342380803, 1.9677436516709537, 2.307872285976645, 2.9632150139867317, 2.409390437042284, 14.197065308160564, 1.5287230878434792, 15.465053985686696, 5.609474806360385, 9.48664630773628, 2.0540787863595944, 5.582345167504239, 3.7974229981435, 10.020801988147578, 2.450807000225505] likelihood = -598.4645034178816
parameter = [3.526356142729876, 6.0547234640131755, 0.6309588245673661, 2.2552611704483443, 0.00784796697999592, 5.3206236685413035, 0.6940853111797467, 10.443639202075081, 1.3596927616348924, 12.015687832610379, 2.088883731819355, 7.071091895335621, 3.0970690405325163, 18.87442219088697, 2.174303747957255, 8.538960639038331, 2.3962929055670075, 4.442658835304888, 0.6345217884951789, 4.119953761065701, 1.374630055476586, 3.1563345304140666, 0.7460227429542475, 12.748789290627718, 2.0014515097038097, 12.966510257815642, 2.2879592626254466] likelihood = -1170.4142053434057
parameter = [0.2486881660262072, 2.5774783462392614, 3.8889478440107923, 3.7462620884428444, 0.05606228505632975, 5.995271191726945, 0.7398248380889098, 4.728714954006066, 0.7891403532676562, 2.2598080514557286, 3.5461078449287995, 4.572432590553442, 1.6846818342380803, 1.9677436516709537, 2.307872285976645, 2.9632150139867317, 2.409390437042284, 14.197065308160564, 1.5287230878434792, 15.465053985686696, 5.609474806360385, 9.48664630773628, 2.0540787863595944, 5.582345167504239, 3.7974229981435, 10.020801988147578, 2.450807000225505] likelihood = -598.4645034178816
parameter = [0.2002601767661708, 1.476738592632929, 0.8317166083816395, 2.353804184745321, 0.4131986492244564, 15.081714202776162, 0.25460535288275693, 17.131481905820298, 5.4671334390872595, 0.3369402812073253, 1.039616312227673, 1.1994693880394933, 0.12701231732759666, 0.18934398395909316, 8.549462284699985, 7.614468190473543, 5.916970965952543, 0.6272741278744078, 6.968568204322318, 17.20103100600406, 5.05542952371869, 0.005616828564247545, 2.2990638166807593, 3.0898387870240622, 0.04894935250635113, 0.014221935639115248, 2.758133100874789] likelihood = -642.6762055464887
parameter = [1.0868709494862836, 16.797420810012607, 0.023400488922785956, 2.5932697330122383, 1.7924614164622663, 14.266647035484162, 0.1624834755416459, 10.540434415152705, 1.7677244196248056, 11.01735100184864, 4.68117995896816, 10.437260201469485, 2.8290175299633225, 3.6400983488976886, 1.5895966822313854, 0.6187928002564652, 1.0935672960029799, 12.928521256331726, 1.1485389897950466, 19.192268458250652, 1.7912762099346324, 14.343867234444433, 2.3717523019735034, 2.7185565933003195, 3.6733359606445735, 17.763248507181252, 1.687367785940859] likelihood = -906.8300687157058
parameter = [0.05968522401675691, 2.219538868394524, 1.0293811101673342, 9.278593286619232, 1.1082888185245525, 8.812594188764793, 1.1323163771946476, 1.017895552742389, 1.4990290526668277, 11.623641870700974, 4.587419184060171, 3.471995652930728, 3.3526688823523085, 12.005794382190528, 2.5223574061717806, 5.931332702950482, 0.463727255862972, 19.557783915816415, 1.3074390115997427, 3.0465898107314926, 3.6983578364382264, 2.290296052803167, 6.279641651987497, 3.0847014069872145, 0.7446738551856665, 11.356388281523241, 2.4139633682727273] likelihood = -1253.8632472495292
parameter = [0.2002601767661708, 1.476738592632929, 0.8317166083816395, 2.353804184745321, 0.4131986492244564, 15.081714202776162, 0.25460535288275693, 17.131481905820298, 5.4671334390872595, 0.3369402812073253, 1.039616312227673, 1.1994693880394933, 0.12701231732759666, 0.18934398395909316, 8.549462284699985, 7.614468190473543, 5.916970965952543, 0.6272741278744078, 6.968568204322318, 17.20103100600406, 5.05542952371869, 0.005616828564247545, 2.2990638166807593, 3.0898387870240622, 0.04894935250635113, 0.014221935639115248, 2.758133100874789] likelihood = -642.6762055464887
parameter = [0.21781045582500996, 6.046765500265648, 0.6596692206119155, 0.04273149859529242, 0.5852215393828111, 10.204596128974005, 0.06597778924519974, 28.41978576954506, 2.954271570946545, 1.754823038291276, 3.4242117635674423, 3.6635911796384604, 1.2314934029749942, 3.089941242561074, 0.77349323492005, 18.06637483178321, 1.6566606048172765, 7.123267970789821, 0.46661710014454844, 4.148900752051702, 4.744821529854386, 0.19093612682156744, 1.2794427172392053, 10.321091282705106, 1.129194248743748, 0.8355263558003768, 1.5832426951060254] likelihood = -852.6310130512568
parameter = [1.0868709494862836, 16.797420810012607, 0.023400488922785956, 2.5932697330122383, 1.7924614164622663, 14.266647035484162, 0.1624834755416459, 10.540434415152705, 1.7677244196248056, 11.01735100184864, 4.68117995896816, 10.437260201469485, 2.8290175299633225, 3.6400983488976886, 1.5895966822313854, 0.6187928002564652, 1.0935672960029799, 12.928521256331726, 1.1485389897950466, 19.192268458250652, 1.7912762099346324, 14.343867234444433, 2.3717523019735034, 2.7185565933003195, 3.6733359606445735, 17.763248507181252, 1.687367785940859] likelihood = -906.8300687157058
parameter = [3.526356142729876, 6.0547234640131755, 0.6309588245673661, 2.2552611704483443, 0.00784796697999592, 5.3206236685413035, 0.6940853111797467, 10.443639202075081, 1.3596927616348924, 12.015687832610379, 2.088883731819355, 7.071091895335621, 3.0970690405325163, 18.87442219088697, 2.174303747957255, 8.538960639038331, 2.3962929055670075, 4.442658835304888, 0.6345217884951789, 4.119953761065701, 1.374630055476586, 3.1563345304140666, 0.7460227429542475, 12.748789290627718, 2.0014515097038097, 12.966510257815642, 2.2879592626254466] likelihood = -1170.4142053434057
parameter = [0.21781045582500996, 6.046765500265648, 0.6596692206119155, 0.04273149859529242, 0.5852215393828111, 10.204596128974005, 0.06597778924519974, 28.41978576954506, 2.954271570946545, 1.754823038291276, 3.4242117635674423, 3.6635911796384604, 1.2314934029749942, 3.089941242561074, 0.77349323492005, 18.06637483178321, 1.6566606048172765, 7.123267970789821, 0.46661710014454844, 4.148900752051702, 4.744821529854386, 0.19093612682156744, 1.2794427172392053, 10.321091282705106, 1.129194248743748, 0.8355263558003768, 1.5832426951060254] likelihood = -852.6310130512568
parameter = [3.526356142729876, 6.0547234640131755, 0.6309588245673661, 2.2552611704483443, 0.00784796697999592, 5.3206236685413035, 0.6940853111797467, 10.443639202075081, 1.3596927616348924, 12.015687832610379, 2.088883731819355, 7.071091895335621, 3.0970690405325163, 18.87442219088697, 2.174303747957255, 8.538960639038331, 2.3962929055670075, 4.442658835304888, 0.6345217884951789, 4.119953761065701, 1.374630055476586, 3.1563345304140666, 0.7460227429542475, 12.748789290627718, 2.0014515097038097, 12.966510257815642, 2.2879592626254466] likelihood = -1170.4142053434057
parameter = [2.1788895747629575, 7.0379852890499, 0.9307518653146777, 2.5135490661943636, 0.0062387126388590034, 7.175890810710819, 0.7503658088197547, 8.452455435975688, 1.1804526576493033, 13.687313411226095, 1.8644815950465243, 8.849785246450912, 1.5228768013886345, 17.602330209808695, 4.146349691380525, 7.99348567447407, 2.186776501105606, 13.476458677897014, 0.9705426399523566, 3.055468567290324, 1.1509842257201117, 4.6311126044660735, 0.6952554784296994, 20.899000066898576, 2.009309037536936, 16.48170688908464, 2.1898861345571263] likelihood = -1170.8696407708712
parameter = [1.0868709494862836, 16.797420810012607, 0.023400488922785956, 2.5932697330122383, 1.7924614164622663, 14.266647035484162, 0.1624834755416459, 10.540434415152705, 1.7677244196248056, 11.01735100184864, 4.68117995896816, 10.437260201469485, 2.8290175299633225, 3.6400983488976886, 1.5895966822313854, 0.6187928002564652, 1.0935672960029799, 12.928521256331726, 1.1485389897950466, 19.192268458250652, 1.7912762099346324, 14.343867234444433, 2.3717523019735034, 2.7185565933003195, 3.6733359606445735, 17.763248507181252, 1.687367785940859] likelihood = -906.8300687157058
parameter = [2.1788895747629575, 7.0379852890499, 0.9307518653146777, 2.5135490661943636, 0.0062387126388590034, 7.175890810710819, 0.7503658088197547, 8.452455435975688, 1.1804526576493033, 13.687313411226095, 1.8644815950465243, 8.849785246450912, 1.5228768013886345, 17.602330209808695, 4.146349691380525, 7.99348567447407, 2.186776501105606, 13.476458677897014, 0.9705426399523566, 3.055468567290324, 1.1509842257201117, 4.6311126044660735, 0.6952554784296994, 20.899000066898576, 2.009309037536936, 16.48170688908464, 2.1898861345571263] likelihood = -1170.8696407708712
parameter = [3.3730740450891936, 9.666675704745591, 1.7357086983327368, 3.168936672343285, 0.008301297924293348, 7.757288964653495, 1.0485602938029914, 10.331029592180148, 1.4916597023950564, 35.56245375681196, 2.489192847561671, 6.0718254367144535, 1.1914236914120306, 11.719703675343064, 7.471894015734249, 7.274950440627836, 2.397765152830931, 12.109554392036804, 1.1020614667349533, 4.7949858122868, 1.9832023433928554, 8.270439289727259, 0.584073306960904, 18.91295306379813, 2.441644733359919, 17.665081470595897, 2.1078641155765556] likelihood = -1285.067131768649
Sample for t = 0.012345679012345677
parameter = [0.06323203357632344, 3.260269523930132, 1.1008257812628006, 6.30956665916849, 0.7700691597194179, 18.308006623604687, 2.0918198590165895, 4.791354368846873, 1.9180139166742112, 2.747729293486665, 3.0407754876769113, 0.7901439074386716, 1.9532890379311587, 15.401747813891594, 3.270638355283257, 9.89624157828676, 1.7416987144644402, 6.815396512085634, 1.702173972871179, 5.39093062131558, 1.366067270580266, 4.105217463757529, 6.377158548730883, 2.3067744519410103, 2.058853566108229, 9.925684040654836, 2.753895911221931] likelihood = -866.0408490505152
parameter = [1.1421751917342966, 0.5009074663987452, 11.949051674717827, 8.955322927797297, 2.253123567717455, 0.4611218589075198, 0.2135934378364185, 4.13806455850814, 10.307651109055456, 4.010238304013515, 6.870930664473523, 18.396753138094574, 0.02041273956997697, 1.852442844838216, 9.661579220962922, 0.33873012757152116, 2.249033644785644, 0.3095639635638194, 0.4236364329293124, 0.6710947894774844, 9.57540754537868, 0.07092445766509768, 6.996147882152757, 0.22127689626548933, 0.15714679486502442, 2.4264482919544124, 3.541244668728102] likelihood = -1051.6681612187326
parameter = [0.8287643085381151, 0.3208811929887399, 4.982966206884463, 5.715467627819244, 1.9078984939996007, 0.30628243428389385, 0.2355484082356216, 4.422980361231498, 10.632794666302052, 1.6180096205641852, 7.6161869263626985, 58.5658092113518, 0.018333927711739605, 7.688061692276311, 8.836382310700385, 0.16910634500779026, 4.481985816446147, 0.6185600245329094, 0.5295545942556296, 0.9722966140653055, 10.985593504856931, 0.07988500973018024, 3.4014741795030012, 0.5328721264664219, 0.10386903761595111, 4.537640622920448, 3.402105372343561] likelihood = -901.6879831407739
parameter = [0.6034514962218346, 0.12306727310578047, 4.887766119642409, 4.393613462037635, 2.8081858607400743, 0.38454021930567955, 0.19057902492358147, 2.585778176604148, 6.70578660938136, 1.565868960936521, 9.423408259513806, 53.16567436676077, 0.011641946975468782, 4.102985157892273, 6.480011865377349, 0.3441100534490489, 6.758822123617016, 1.175270822460804, 0.4386805714819198, 0.7608914350304764, 11.57670554316676, 0.10965698946295638, 3.021740461391216, 0.6134007251181863, 0.1695041314973566, 4.9278184438641635, 3.7930613884060986] likelihood = -472.30716385167744
parameter = [0.06323203357632344, 3.260269523930132, 1.1008257812628006, 6.30956665916849, 0.7700691597194179, 18.308006623604687, 2.0918198590165895, 4.791354368846873, 1.9180139166742112, 2.747729293486665, 3.0407754876769113, 0.7901439074386716, 1.9532890379311587, 15.401747813891594, 3.270638355283257, 9.89624157828676, 1.7416987144644402, 6.815396512085634, 1.702173972871179, 5.39093062131558, 1.366067270580266, 4.105217463757529, 6.377158548730883, 2.3067744519410103, 2.058853566108229, 9.925684040654836, 2.753895911221931] likelihood = -866.0408490505152
parameter = [0.2486881660262072, 2.5774783462392614, 3.8889478440107923, 3.7462620884428444, 0.05606228505632975, 5.995271191726945, 0.7398248380889098, 4.728714954006066, 0.7891403532676562, 2.2598080514557286, 3.5461078449287995, 4.572432590553442, 1.6846818342380803, 1.9677436516709537, 2.307872285976645, 2.9632150139867317, 2.409390437042284, 14.197065308160564, 1.5287230878434792, 15.465053985686696, 5.609474806360385, 9.48664630773628, 2.0540787863595944, 5.582345167504239, 3.7974229981435, 10.020801988147578, 2.450807000225505] likelihood = -598.4645034178816
parameter = [1.1562847489600985, 11.646243490208699, 2.7338180311504705, 8.32565123550652, 0.032977970904578054, 8.493245228901452, 0.0288444103273488, 1.2663830491909966, 1.8994065700276037, 5.669342742838072, 0.7387344235823285, 5.311790312377779, 1.674392586639876, 3.236226990431982, 1.6230444067487864, 14.391002683665839, 0.28826833892879733, 10.700192672761998, 0.9283258384609029, 4.889893228354162, 5.425988185604697, 8.93436895198404, 0.7490152505476707, 6.34147884194867, 1.2671468977189417, 5.257936482275228, 0.8799943638157288] likelihood = -368.01326982692024
parameter = [0.06323203357632344, 3.260269523930132, 1.1008257812628006, 6.30956665916849, 0.7700691597194179, 18.308006623604687, 2.0918198590165895, 4.791354368846873, 1.9180139166742112, 2.747729293486665, 3.0407754876769113, 0.7901439074386716, 1.9532890379311587, 15.401747813891594, 3.270638355283257, 9.89624157828676, 1.7416987144644402, 6.815396512085634, 1.702173972871179, 5.39093062131558, 1.366067270580266, 4.105217463757529, 6.377158548730883, 2.3067744519410103, 2.058853566108229, 9.925684040654836, 2.753895911221931] likelihood = -866.0408490505152
parameter = [0.23527139109068232, 1.7313555847762692, 1.089060294836816, 2.566057526188038, 11.789281255553847, 35.94775141741472, 0.040486332467807154, 10.160727439028008, 3.6364388302929567, 0.2984173288466196, 0.2056879808451415, 0.9836160158534464, 0.18152624366121317, 0.31901518998859296, 13.194759073371182, 4.801553406118805, 7.082537027833907, 2.9872076697263283, 22.666164924276043, 56.6586669709314, 16.47275724426847, 0.0018339764274548686, 9.315120966122121, 48.62960776861036, 0.08511569703452325, 0.025721793427636863, 3.2137474288401564] likelihood = -873.0027506900295
parameter = [0.1983500466896163, 1.0378240907729983, 2.4789958348246857, 2.935693159510334, 8.313193800781695, 39.052127154696294, 0.032838914333712575, 6.697613806394973, 3.6407156816023085, 0.23802329552219317, 0.1943927737777061, 0.6164470424467212, 0.1994612824269422, 0.4732086386017748, 10.477129631569078, 4.714909313077303, 8.214363503350683, 3.014777671291573, 12.49987324169327, 73.06884621380438, 18.764256750854198, 0.001339649414826975, 9.165797774788787, 28.906263319985047, 0.13745530293737815, 0.03597424296430387, 3.1234015436758815] likelihood = -656.6386056650491
