Sample for t = 0.0
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
parameter = [0.8381712275666349, 9.323616996291632, 1.6950261110561324, 2.5943357143588153, 0.3277124179806766, 0.9002748271554667, 0.9052654354436861, 5.105688554747238, 4.6436642331354205, 4.80199029855976, 1.9602984985436835, 12.242743941067374, 1.6113244387306829, 2.4364791596031115, 3.8960067071807574, 4.805480004611077, 1.8753167252981946, 1.4038829411725682, 1.5578164480621552, 4.039706614806572, 2.021563423847613, 7.332956375019942, 1.9470719882110554, 3.8388131389136215, 3.9424802787713253, 6.419901930000968, 0.9479236692185526, 5.95702771209009, 0.11890865552314146, 9.4596804147246, 5.554848298525622] likelihood = -218.83525634613815
parameter = [0.8833067047908948, 1.5212947134748749, 0.13032760618551117, 1.588993419405344, 3.4267304375836325, 0.3164786386626457, 2.0509490320978885, 7.982062856709641, 2.792230459719315, 15.00471770120031, 1.8373524250011364, 2.856625138912082, 3.781775028483906, 7.452938833827815, 6.662663914843049, 10.62355800561676, 3.3936098509505346, 9.046190811903223, 0.7037705105504974, 3.4155713655382445, 0.9277266886052361, 1.3893488068194968, 7.006830145020193, 0.606696927693335, 4.00597005878241, 5.606020064952093, 0.9685851403733674, 4.901484491986481, 1.5432410491102508, 7.736762400480404, 6.615324049751334] likelihood = -170.97397006227158
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
parameter = [0.018207698163846948, 3.3671445111485307, 0.009870934316661572, 0.6801130899863211, 1.4249871766408106, 9.538379146568229, 0.33644437001088356, 1.016880304201349, 2.216575095400435, 27.669139360518432, 0.05875966893296585, 5.665827197569232, 0.062966479176721, 5.010548012392742, 4.926240707490807, 0.8462318371911565, 0.7559813896044814, 1.4466794036359607, 0.11329135777478452, 0.3329887140705499, 1.304540417734549, 5.0112103222291955, 2.0732311261992002, 4.058132452565113, 0.01587995467278863, 24.362260127421656, 12.939024247064449, 12.75973782253143, 13.260414697217543, 4.867570097468729, 1.2762828881234145] likelihood = -166.97651519288848
parameter = [5.5405953025241415, 3.094074650519218, 2.10294884786435, 9.7210288580248, 0.14759830677981162, 9.927065723870157, 3.5384683789351934, 1.1305489731394396, 4.33490841210971, 14.744283113948649, 1.3070927386216544, 1.1899559111352662, 2.528559953554461, 12.009150488798802, 3.218768076341589, 5.2277109547470895, 2.0727740903184912, 11.199489022557767, 1.3580158675609686, 4.638948957118501, 1.1353959616150495, 8.439321733729575, 2.6050392201904167, 0.3660406445257358, 5.4868223673759795, 5.09135152948032, 2.8438536222392554, 9.365228069967232, 2.567557244269357, 6.06870223723757, 7.085584106797751] likelihood = -156.89021789822596
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
parameter = [5.5405953025241415, 3.094074650519218, 2.10294884786435, 9.7210288580248, 0.14759830677981162, 9.927065723870157, 3.5384683789351934, 1.1305489731394396, 4.33490841210971, 14.744283113948649, 1.3070927386216544, 1.1899559111352662, 2.528559953554461, 12.009150488798802, 3.218768076341589, 5.2277109547470895, 2.0727740903184912, 11.199489022557767, 1.3580158675609686, 4.638948957118501, 1.1353959616150495, 8.439321733729575, 2.6050392201904167, 0.3660406445257358, 5.4868223673759795, 5.09135152948032, 2.8438536222392554, 9.365228069967232, 2.567557244269357, 6.06870223723757, 7.085584106797751] likelihood = -156.89021789822596
parameter = [0.9890754070933704, 5.949305289308143, 1.855108425280398, 3.0169028791538532, 0.3119338456377369, 1.4912013460631712, 0.5565522718826063, 6.869207186367402, 5.201368188495816, 4.874049438943651, 1.578063517195116, 11.665437651233047, 2.1053909654488994, 2.2082407785986162, 4.81898139267434, 3.07788640600955, 1.7700958411580543, 0.981840433905122, 1.5575062520681349, 3.5718620495195577, 2.90734322289772, 7.970872256278356, 1.8655893476242549, 2.0416357627580735, 3.554007962906312, 8.010821435623402, 0.7481823827050524, 2.809269394320883, 0.14820050763975265, 9.273547510780817, 6.419657620379965] likelihood = -170.01461880011445
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
parameter = [0.19071116513530434, 3.7654716281394305, 2.3956570377569686, 6.79600426933134, 0.40206226493480457, 2.3962446139434417, 0.9488713645195852, 6.137083806659688, 1.3010512014921813, 6.85149209900192, 1.4324112761368815, 15.379582573694934, 2.6359248341107406, 30.78804335679064, 3.9395776740564856, 8.545251964275652, 2.197213485575899, 2.6273445868591048, 3.6580323012305205, 4.098962577489956, 1.3446617102935632, 6.590450142775864, 1.3870636587057232, 6.542624827340033, 3.3281691816946464, 3.4677955766861954, 2.3033897497471387, 2.7245422972325417, 2.9047394030131266, 2.9929669281492024, 6.430662803542816] likelihood = -191.1959043668852
parameter = [0.9890754070933704, 5.949305289308143, 1.855108425280398, 3.0169028791538532, 0.3119338456377369, 1.4912013460631712, 0.5565522718826063, 6.869207186367402, 5.201368188495816, 4.874049438943651, 1.578063517195116, 11.665437651233047, 2.1053909654488994, 2.2082407785986162, 4.81898139267434, 3.07788640600955, 1.7700958411580543, 0.981840433905122, 1.5575062520681349, 3.5718620495195577, 2.90734322289772, 7.970872256278356, 1.8655893476242549, 2.0416357627580735, 3.554007962906312, 8.010821435623402, 0.7481823827050524, 2.809269394320883, 0.14820050763975265, 9.273547510780817, 6.419657620379965] likelihood = -170.01461880011445
parameter = [0.19473885264234506, 2.730796428061876, 2.7924591915018064, 5.425272543061934, 0.48325072257045926, 2.1274223682796727, 0.7342098594950548, 5.56388668064972, 1.1468662686892532, 7.580431908458356, 1.1060785602158343, 23.110122257050364, 1.6350522884485088, 17.158841628302536, 2.6417890757669937, 7.878930550591446, 1.6039364437790815, 2.047094900486791, 3.024378737610471, 5.73064736038211, 1.5860758493306155, 9.176254800219525, 1.2714957386018615, 9.152868108054818, 2.540648095520186, 2.57298300786061, 3.5848188884002936, 4.266867538173157, 2.1526327612028977, 3.3963840025268213, 5.620956660399983] likelihood = -257.8710993656386
parameter = [1.0355776770435896, 5.93771775053151, 1.482972690619952, 3.1936589157653317, 0.9320805230384044, 15.679068532393106, 1.2620396204327857, 10.61616930657844, 2.0068484110691722, 6.55131318618932, 4.464127504788471, 1.6406981443224213, 3.696883462389676, 9.048097925425113, 1.151659318636982, 2.053995953174446, 3.9727497822349247, 15.581033442869952, 2.383829062934581, 8.677548410975888, 1.7436899809385025, 9.323748702663957, 2.996333732724258, 22.248296936904836, 2.5123523361029414, 4.019193920384786, 2.3670695172888894, 6.4445378401805975, 1.1133476357762133, 4.733420522107095, 6.227548595451146] likelihood = -256.73327175220925
parameter = [0.8911157660418173, 1.2334405580719587, 0.43864788246667324, 0.7523476259696975, 5.002874977786489, 0.2625094635081516, 2.477884412157812, 7.480864427718951, 3.0539141041364304, 11.15360811963787, 2.2377328446032836, 3.897209739228452, 1.8853672554074623, 4.639363494792853, 1.8831363105439713, 8.936939740552479, 3.657301049380504, 10.050869586903989, 0.49366425031770167, 5.7090354541342325, 2.407690720271155, 3.055787906543928, 3.255267099494581, 0.30857077204131284, 6.169014120632254, 2.4263224669041557, 1.725622196006782, 4.9101459660725695, 1.6817258442631509, 8.110097696610737, 5.884876172471578] likelihood = -215.73676742700422
parameter = [1.4642328769943838, 13.69765231206903, 2.1943029840157777, 8.853986914218792, 0.6931397478323282, 4.731113660603892, 0.4189025177773912, 20.593229523693285, 1.7336911624848446, 3.845487479889997, 0.5308865634852595, 15.879774641806314, 0.2895742291263071, 2.8655800021965923, 0.8453976827513509, 12.636412757131692, 2.164211118168074, 9.056022456931826, 0.7139966693155894, 4.7533336431000865, 1.2915993156299157, 4.554457932810007, 1.2084744794420659, 14.239653127104049, 13.228571562590654, 19.387748663530463, 2.076582538151794, 7.345807052784183, 0.4093251827538625, 18.554357087358625, 5.57814652985508] likelihood = -214.469348822629
parameter = [1.0355776770435896, 5.93771775053151, 1.482972690619952, 3.1936589157653317, 0.9320805230384044, 15.679068532393106, 1.2620396204327857, 10.61616930657844, 2.0068484110691722, 6.55131318618932, 4.464127504788471, 1.6406981443224213, 3.696883462389676, 9.048097925425113, 1.151659318636982, 2.053995953174446, 3.9727497822349247, 15.581033442869952, 2.383829062934581, 8.677548410975888, 1.7436899809385025, 9.323748702663957, 2.996333732724258, 22.248296936904836, 2.5123523361029414, 4.019193920384786, 2.3670695172888894, 6.4445378401805975, 1.1133476357762133, 4.733420522107095, 6.227548595451146] likelihood = -256.73327175220925
parameter = [0.8911157660418173, 1.2334405580719587, 0.43864788246667324, 0.7523476259696975, 5.002874977786489, 0.2625094635081516, 2.477884412157812, 7.480864427718951, 3.0539141041364304, 11.15360811963787, 2.2377328446032836, 3.897209739228452, 1.8853672554074623, 4.639363494792853, 1.8831363105439713, 8.936939740552479, 3.657301049380504, 10.050869586903989, 0.49366425031770167, 5.7090354541342325, 2.407690720271155, 3.055787906543928, 3.255267099494581, 0.30857077204131284, 6.169014120632254, 2.4263224669041557, 1.725622196006782, 4.9101459660725695, 1.6817258442631509, 8.110097696610737, 5.884876172471578] likelihood = -215.73676742700422
Sample for t = 0.14341234550610976
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
parameter = [2.6776695762293268, 9.52718678120255, 2.0964452754234153, 10.922603197800944, 0.055968500592249705, 2.846170454098102, 0.009796679036243478, 3.5334582836356483, 4.055873580387156, 1.3254188371406475, 0.69015479717054, 16.40083362382271, 1.2948918311976283, 4.140297625642158, 0.6201847487254132, 14.577470046361498, 1.8328359804970167, 2.4122446109435685, 5.7936931803350165, 4.685330234988563, 0.584837853183566, 7.383022017867436, 2.575290500641056, 4.542275072841866, 0.0761159256686716, 1.5029321587707567, 0.8810188377016548, 2.5041831325652195, 0.23505637100328208, 3.9740869452004217, 1.7105064896172797] likelihood = -105.11316498430845
parameter = [0.0597621324654605, 5.732480123966692, 3.936554592913541, 6.553650753150746, 0.43453938787640195, 6.036582031471356, 0.6790148887033142, 8.074783766143705, 1.0454098636140432, 4.695333990914948, 1.7611748611427178, 20.038260063004074, 1.4673888250999223, 19.065143303592443, 2.3747254782812877, 8.228109608604623, 3.5123117830560697, 3.768783507907547, 2.28007497944483, 5.870932065550004, 1.9802020240901648, 9.03900662470455, 2.8830731220797268, 4.784704686468282, 2.635705159794835, 2.3604038513260437, 2.167197215252272, 2.9445202644866026, 2.575933572500522, 7.434599851859464, 7.303094291282776] likelihood = -149.41556704958828
parameter = [2.6776695762293268, 9.52718678120255, 2.0964452754234153, 10.922603197800944, 0.055968500592249705, 2.846170454098102, 0.009796679036243478, 3.5334582836356483, 4.055873580387156, 1.3254188371406475, 0.69015479717054, 16.40083362382271, 1.2948918311976283, 4.140297625642158, 0.6201847487254132, 14.577470046361498, 1.8328359804970167, 2.4122446109435685, 5.7936931803350165, 4.685330234988563, 0.584837853183566, 7.383022017867436, 2.575290500641056, 4.542275072841866, 0.0761159256686716, 1.5029321587707567, 0.8810188377016548, 2.5041831325652195, 0.23505637100328208, 3.9740869452004217, 1.7105064896172797] likelihood = -105.11316498430845
parameter = [11.99673931952367, 0.01266950670569321, 0.21683191014159672, 5.97596026066006, 0.9671046978376397, 0.0799690579964799, 5.044668466201741, 7.6408020960338625, 3.9634515186793, 44.18909445948176, 0.08214025641448311, 27.96790282770752, 0.4576158009260895, 6.63234987569153, 2.783110001583466, 0.2843695455086097, 3.918929315001017, 9.34532114698111, 7.948720632207797, 0.8209329251035421, 0.23896481396459118, 1.4657510309525748, 0.06919873054013875, 4.536862982882712, 0.21028183812952392, 0.04565579006068817, 5.606636696115805, 0.8996052712228346, 7.7584868652826025, 21.927885388698645, 23.658503549422935] likelihood = -290.5750845599591
parameter = [11.004545193226443, 0.019073939113760086, 0.25245364539585474, 3.297003251249692, 0.5586930704252812, 0.08892369074318233, 7.026816379890513, 6.225100837820218, 4.865808108185779, 34.578719402750636, 0.12751822062467855, 22.37553388511685, 0.6999655252885197, 7.8612653699274695, 6.21855083635452, 0.2518916756038956, 7.0673632730247204, 17.44159654869145, 6.988951251784439, 0.7516644632976933, 0.21840900939413874, 1.1522552901707723, 0.0497328678860474, 3.4994387873337285, 0.26228711474312266, 0.04461719024002217, 3.570422372652806, 0.4073330154573233, 6.636842539626073, 25.466600238914946, 13.100767067208396] likelihood = -782.1742476585989
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
