Sample for t = 0.0
parameter = [0.0008759676696485398, 1.9736475801365696, 1806.452632378078, 0.044470621727167474, 0.00017264992713016375, 4378.950748400795, 0.030584529598711687, 1837.355943621122, 4.764678353030826, 0.0008410367143662608, 0.7122071525673425] likelihood = -91.44822624958971
parameter = [0.0007659174367611871, 2.063140489844513, 1829.3653521481913, 0.04424461028366684, 0.00024698050018614115, 4619.008232501375, 0.020942210637977, 1708.3793880625162, 4.5457874574663855, 0.0005009758529161342, 0.8224881524203462] likelihood = -20.95298210695483
parameter = [0.0007526436075973093, 2.136485624773937, 1955.152001407486, 0.039282678136105725, 0.0003230756768077797, 6972.141785859717, 0.013212353769138159, 1483.5244910866902, 3.937261763290609, 0.0003912109805864557, 0.5240874688505339] likelihood = -121.1029789545831
parameter = [0.0007948652929799461, 2.0974877519660624, 1931.5980632366866, 0.041142813014615635, 0.0003314924056359827, 6534.411308548275, 0.013307065099768806, 1110.0339960287401, 4.1726868301744675, 0.0004198483890625031, 0.3272069754760327] likelihood = -298.6523876109469
parameter = [0.0009200663067860438, 2.0851185676144386, 1895.0608678700676, 0.048466036091328865, 0.00020844892986891344, 6436.905858171378, 0.011649552487343843, 1481.5941919757988, 2.6879772735404366, 0.00024526829448133627, 0.5348782479715406] likelihood = -85.37595657862433
parameter = [0.0006771207667127957, 1.2846697079653413, 1046.056080836753, 0.040288723336506724, 0.0005884312402094836, 4439.541614382155, 0.07080223347671358, 1236.580290539741, 2.965286374198244, 0.00030264223720819676, 0.15600453045785084] likelihood = -12.956508039460491
parameter = [0.0008707914472501959, 1.5114449389856202, 1301.9426378715336, 0.050553752006262054, 0.0003698187659741689, 3789.006312575074, 0.05326574072774596, 1426.8935740087056, 3.513538225871362, 0.0004887859570541975, 0.19239211831938485] likelihood = -11.470822819876481
parameter = [0.0006043592665211146, 1.9398098671601753, 1541.9118525098381, 0.032852524340264255, 0.000837542416316722, 6005.4682957061905, 0.08514440401048591, 1289.6307418578328, 1.6127648889196584, 0.00035415675462927113, 0.4163772266967819] likelihood = -102.31766693278774
parameter = [0.0006858439625802454, 1.6785414456074232, 1391.5006840317296, 0.0432454805818559, 0.0006192526582298183, 4845.252310679133, 0.07724789288198144, 1382.1647412820153, 1.8175862959719356, 0.00015407018240199368, 0.7143489238137941] likelihood = -53.54742553234938
parameter = [0.0008425059314123519, 1.3830741591291462, 1185.8955315234437, 0.05271238417070406, 0.0005008626768711266, 5707.065281327617, 0.045371287145779746, 814.7582893937974, 2.218898940196626, 0.00011675211883834858, 0.31418553445946] likelihood = -40.32080056616489
parameter = [0.0008559851779975257, 1.208643711045337, 1046.5412339609343, 0.05536265384621073, 0.0002644289460383956, 4442.897054138498, 0.03385820719182202, 748.3014839009571, 1.4871737893650776, 0.00025093452748066, 0.41452932929380387] likelihood = -328.0895159453012
parameter = [0.0008773890748863494, 1.3220574376878802, 1064.5319237012216, 0.06059162054762477, 0.0003426591896042727, 5324.966235489624, 0.021475951397588868, 718.9590609441071, 1.8001570009263255, 0.00037086853979437093, 0.46574414539847614] likelihood = -274.62103024987044
parameter = [0.0006916930495057793, 1.2475183708073727, 1038.0186562886436, 0.04566037261553696, 0.00028284296088673867, 4923.200840947083, 0.028983547290812917, 859.2285429306743, 3.516693517936072, 0.0001905178418712314, 0.5115986527578715] likelihood = -142.1944163282368
parameter = [0.00036428538699731977, 1.6095095655839404, 1168.4436731367798, 0.024040388629469518, 0.0002977443894529146, 5825.833239955789, 0.07740816307579824, 788.8890185099493, 3.177252755715716, 0.00019947393670166126, 0.4692889354268656] likelihood = -115.10923349139043
parameter = [0.0002838659283958763, 1.7377712079412462, 1182.208941738459, 0.019287837181950256, 0.00043100812337563613, 4931.106842138781, 0.043207551101793105, 1042.8052263979991, 3.1518341153188962, 0.00014074047446789516, 0.48531347061195984] likelihood = -163.7937079014684
parameter = [0.00042288296448935163, 1.6650060785358693, 1194.834540835892, 0.0283880477094404, 0.0005134750653947611, 4687.667074646045, 0.05917271820402903, 1317.0249738101684, 3.1571350884474825, 9.919170882296607e-05, 0.5210939785741263] likelihood = -200.15847723635102
parameter = [0.0004983750041622159, 1.5764151827530635, 1216.0278462829667, 0.03228002397343541, 0.00039188384463100613, 5058.094286463984, 0.06812458041097244, 1510.1657358651375, 4.014671861300854, 2.6567165335929374e-05, 0.9250487411416175] likelihood = -47.659817925456196
parameter = [0.0005169492380858642, 1.8106204082814015, 1302.295082075542, 0.037493747294296276, 0.00042295863207305495, 3296.961193695851, 0.06847257582305012, 789.814708014236, 2.7916045682186357, 8.459115340632865e-05, 0.6678678074051627] likelihood = -461.51099337503416
parameter = [0.0005156326964637401, 1.688669576781169, 1245.9655420988668, 0.03367513979686286, 0.0006465224117587947, 2713.8375890317016, 0.05839140437888644, 525.8850869566272, 2.0125102846544065, 0.00015271100701005438, 0.4074532471861442] likelihood = -442.46460526879946
parameter = [0.00046809680664023425, 1.596414973016362, 1208.7414395534738, 0.03269929955802948, 0.00046942978564030324, 3700.408131735906, 0.04011505072630627, 480.33884779585185, 2.59445885358537, 9.192602190518593e-05, 0.517847281955521] likelihood = -208.29554575632926
parameter = [0.0004971451184946053, 1.7723683478312473, 1348.327660055795, 0.03387434147287442, 0.0005492380100055646, 4800.187028249743, 0.06927212085704237, 613.108727733286, 3.9600888471093327, 5.6127329363381566e-05, 0.4285512169959334] likelihood = -399.00488643175777
parameter = [0.0006863264723097192, 1.4661052687035, 1122.7177001089524, 0.04502585549572954, 0.0006966393155988562, 4628.84055885363, 0.0500866527899221, 371.0275535405819, 4.147949127036657, 0.00014092985103957188, 0.468667016094212] likelihood = -379.1127752871735
parameter = [0.0007043953322862256, 1.3628292691542698, 1114.7823634571253, 0.03907749726354347, 0.00010158752401779641, 4110.651686078386, 0.0078892270604765, 1119.1947495938612, 3.7022095283305183, 0.0002556391555639323, 0.1917071010962038] likelihood = -221.0830731218134
parameter = [0.0006207756783092163, 1.3507637836179567, 1097.264387213885, 0.035570308625262656, 0.0001368355845600539, 3946.936571648649, 0.008291674662036482, 823.6250845932957, 3.2678343616227448, 0.0002752379896998695, 0.2646765000186239] likelihood = -97.99271495352588
parameter = [0.0005353513520847275, 1.9045039210357997, 1397.6907092130418, 0.031356664983783346, 8.903322251888298e-05, 4052.851013255788, 0.07880323530608876, 611.6693598707309, 1.6022859504683769, 0.0009468077812416274, 0.16853557465906416] likelihood = -9.065300801815937
parameter = [0.0006207756783092163, 1.3507637836179567, 1097.264387213885, 0.035570308625262656, 0.0001368355845600539, 3946.936571648649, 0.008291674662036482, 823.6250845932957, 3.2678343616227448, 0.0002752379896998695, 0.2646765000186239] likelihood = -97.99271495352588
parameter = [0.0007383194098903079, 1.5548374541406211, 1311.7589164485807, 0.044724732699749324, 0.00022313402044359503, 3693.0048661311753, 0.03741447623295895, 981.6671216859347, 3.938468214640823, 0.00011311904519930795, 0.1363537871361327] likelihood = -88.13311462464698
parameter = [0.000781242211766608, 1.6409004951308752, 1451.1198031972017, 0.04898838817582496, 0.00027509796014972733, 2823.514243702016, 0.05007015498004778, 712.124673489249, 3.189053919253777, 0.0003150486717619492, 0.17918619851799902] likelihood = -145.39619814989254
parameter = [0.00013738766570387396, 3.4295759374348793, 1876.6135425697878, 0.007338877238604373, 0.0005626988343627105, 3995.160786401678, 0.0010609297930810845, 1061.8971897103586, 2.4137027811942593, 0.0006003255566938026, 0.3481779342091604] likelihood = -117.74344046140587
parameter = [0.00016416848022979678, 3.1335722445565435, 1902.565219572844, 0.008683043295961453, 0.00039129972668310465, 3704.4795127691664, 0.00391618729297691, 1650.8169253886572, 2.6907865656004892, 0.0002314652100141136, 0.600545166291778] likelihood = -88.56420206463854
parameter = [0.00025457885250821234, 2.5326981307621046, 1705.284558129887, 0.014405056703589244, 0.000335374424732805, 3411.3986031035806, 0.004253141529326272, 1821.720468988294, 4.484790443868824, 0.00035195878709071555, 0.6098925928938445] likelihood = -30.380286811815566
parameter = [0.00040305938604536965, 1.9307222329962916, 1447.6224306940162, 0.02355444601965225, 0.00029073122836719453, 3865.041041389724, 0.0027451655034666815, 1767.4263486439977, 3.5336929670619135, 0.0004689836240903751, 0.704370735044373] likelihood = -21.694496169185634
parameter = [0.0007844640203189063, 1.6865971027941058, 1529.0161119185714, 0.04585938829434301, 0.00037058576759130794, 4021.361464688432, 0.008375063376256504, 413.14943172291726, 3.9015828033896662, 0.0002597773929791212, 0.4542834702179001] likelihood = -67.3659771769549
parameter = [0.000897944848902878, 2.0449263560974345, 1965.1871483875411, 0.046929262602982524, 0.0004431368828737638, 4023.0739848951625, 0.018735336139768667, 619.5526269421517, 2.4747007089550532, 0.0003360125786183152, 0.7596527242829687] likelihood = -110.04599305173502
parameter = [0.0007912210722279561, 1.8988451042806056, 1705.178831714555, 0.04953104366104767, 0.0005614956691501109, 4844.419049682452, 0.05769692083104619, 734.1737078431834, 3.3301006645479014, 0.0002243975924166781, 0.6495690109984236] likelihood = -22.56115071462839
parameter = [0.0006588888941601757, 2.1036891650551004, 1987.6362385811594, 0.038830164323167236, 0.0007986585226513565, 6091.147236158833, 0.07952866279753924, 852.6281513737434, 4.393732310289525, 0.00017037543290079795, 0.37460714810641127] likelihood = -216.08240909785707
parameter = [0.0005296690564109627, 2.081790773897682, 1525.921380053857, 0.027593740061877422, 0.00013891183756214258, 5010.212909568626, 0.06173221234789493, 536.2295587643634, 1.3733678197899821, 0.0008464075415780463, 0.33064431093871643] likelihood = -252.55792262291442
parameter = [0.0006588888941601757, 2.1036891650551004, 1987.6362385811594, 0.038830164323167236, 0.0007986585226513565, 6091.147236158833, 0.07952866279753924, 852.6281513737434, 4.393732310289525, 0.00017037543290079795, 0.37460714810641127] likelihood = -216.08240909785707
parameter = [0.00075492004458925, 2.172729673272025, 1781.725796906412, 0.041171707633616696, 0.000237713061904085, 5825.166356410458, 0.04696709013940452, 485.1142118901868, 2.302728106449459, 0.00048419062406442173, 0.622442674685092] likelihood = -128.19978076784093
parameter = [0.0008029533890310309, 2.1654124132373083, 1888.3328858912198, 0.0407208250715939, 0.00012622501695485198, 6375.894137141606, 0.026159264332995986, 384.5734671245348, 1.5375556592445212, 0.0004783644215388508, 0.5959063016375541] likelihood = -111.46341972128931
parameter = [0.000695628118903275, 1.7302175393139547, 1415.9895468308578, 0.031790139563708866, 0.00025667072850138863, 6720.583973501393, 0.05113173012325764, 295.44848231104856, 2.184557448249165, 0.00036620571513632514, 0.6040905751068135] likelihood = -260.4767912293423
parameter = [0.00033663260528836225, 2.687137928308743, 1939.474994385238, 0.020415012791843542, 0.0003143370311495508, 3109.8538001111483, 0.0022468508803468812, 297.1434139662472, 2.558507476359197, 0.0007693094676512812, 0.35247326393783773] likelihood = -33.27204517502439
parameter = [0.0009536107143361013, 1.4064608033186026, 1296.3821178544824, 0.06144394556045978, 0.0003727889200383741, 3925.2386590924293, 0.02608661734797132, 345.1691494828481, 4.962896291287266, 0.00013560430958462454, 0.5014891801008156] likelihood = -95.42247405442853
parameter = [0.0008182502144664541, 1.3005478723420774, 1129.844212471614, 0.046671473542417415, 0.0002522964668314022, 3954.962454408448, 0.021513630629464268, 313.07085969566435, 4.82436875945829, 0.00010018378636670561, 0.31060691598504264] likelihood = -112.16211799295974
parameter = [0.0007167701902185899, 1.498849621824914, 1243.4948055950208, 0.04175568937173229, 0.00027879610956649996, 4598.910088159736, 0.03793171900508663, 382.6356340484411, 4.765020555524533, 8.921517148497129e-05, 0.2908284565321085] likelihood = -26.080821160453745
parameter = [0.0008161865563322126, 1.1939631018902375, 1012.8887239163365, 0.047543147750939416, 0.0009423867495556789, 3906.4081291093366, 0.09936213352645076, 609.2416825054438, 1.3394977077259418, 1.0371248763768415e-05, 0.2832171731258937] likelihood = -14.477517430427602
parameter = [0.0003476033590865505, 2.6499828246517234, 1926.0533470349935, 0.020522493042004885, 0.0002542098785265664, 2757.1242588342825, 0.0029193362291198934, 228.34099112207429, 3.4034372022084227, 0.0007116154262340564, 0.44576372418697596] likelihood = -3.0817825018252325
parameter = [0.000542377728490465, 1.4420342483890174, 1016.8118166592462, 0.032730545095762335, 0.0005780978414482862, 5130.313693387245, 0.012297974142020437, 1471.8520583722034, 2.148050303574506, 0.0009166241925321266, 0.27144426007756794] likelihood = 3.955153219118352
parameter = [0.0003476033590865505, 2.6499828246517234, 1926.0533470349935, 0.020522493042004885, 0.0002542098785265664, 2757.1242588342825, 0.0029193362291198934, 228.34099112207429, 3.4034372022084227, 0.0007116154262340564, 0.44576372418697596] likelihood = -3.0817825018252325
parameter = [0.000710987438780931, 1.9194406675793334, 1645.755770279416, 0.03950811700346755, 0.00029132887919103734, 4625.519556011349, 0.08539364833205129, 335.60447045895404, 3.5510826565690827, 0.0007509350029940113, 0.3087582475010332] likelihood = -72.92700797583436
parameter = [0.0009886758240268744, 1.6432698765033662, 1456.8497504152776, 0.05410033701073976, 0.00014805751694830336, 5594.679681980447, 0.0737293988335833, 212.92126086065738, 2.5211528128659597, 0.0005610803160848365, 0.36025038423634564] likelihood = -84.50401506411336
parameter = [0.0005994226704696971, 2.1071089544460517, 1756.6929666729568, 0.03227674154168816, 0.0002877620184349006, 6512.483426018314, 0.04029276468032959, 464.99734973241027, 4.37566574392011, 0.000500286070520059, 0.433810763713246] likelihood = -83.62997437404766
parameter = [0.000697347163615165, 2.0737666316910075, 1788.5047935654873, 0.03619589405897772, 0.00010995733623926257, 6072.4635182665115, 0.0706671908377489, 497.366632713325, 4.955931249580318, 0.0008827774215588086, 0.45171017647594325] likelihood = -134.54868039476736
parameter = [0.0009886758240268744, 1.6432698765033662, 1456.8497504152776, 0.05410033701073976, 0.00014805751694830336, 5594.679681980447, 0.0737293988335833, 212.92126086065738, 2.5211528128659597, 0.0005610803160848365, 0.36025038423634564] likelihood = -84.50401506411336
parameter = [0.0006361327932377549, 1.7882059268703645, 1419.9614443031523, 0.03872286625845294, 0.00011349718441495767, 6724.55672734518, 0.06918452543059753, 238.29694884285286, 2.1245302192852225, 0.0009412397156616764, 0.5603572469684789] likelihood = -16.376431897723112
