Sample for t = 0.0
parameter = [2.00381436018039, 2.436330485152249, 4.641248877233866, 6.114101422042476, 2.4743069458924913, 2.211882370504633, 2.2395596756183602, 14.89938364479905, 1.7445439060310497, 4.218403937855333, 1.440942596110705, 8.715542456894937, 0.44289439515965096] likelihood = -2348088.800163258
parameter = [1.81998553155009, 10.714805499814071, 2.9867647124555514, 3.790270179754672, 2.4369685532637266, 2.3489707048088477, 1.5757926986356554, 16.38126025575668, 0.8899700389027151, 1.4089413141204528, 0.8089986311344856, 5.054467408342666, 0.194747200850756] likelihood = -12144275.972543005
parameter = [1.2812295951290065, 11.041710840388735, 2.424433749181375, 10.558776095615707, 2.4418074465591033, 2.9233553268963153, 1.5607157193194248, 28.577900143123628, 1.0649189776894425, 3.6588420531154524, 1.4371792143448223, 2.720361236860299, 0.07895629314323284] likelihood = -73882377.90240009
parameter = [0.6163407605776025, 16.684256202952678, 0.858786791718425, 2.875846657651919, 6.865271363915357, 5.635458618401456, 1.229986478150713, 15.53529648465528, 1.9983001026651905, 5.513196839488995, 0.5452738270697459, 5.004895648005903, 0.06109227342598659] likelihood = -123407582.62868506
parameter = [0.8258592748086457, 10.947310686177055, 1.0668552645361944, 4.9502114415211835, 6.334446646441449, 18.08105564996933, 0.7734372383688375, 10.977411356551624, 2.5009161591428435, 6.56065578186765, 0.8282286749551835, 4.7279638689654275, 0.07272298458335438] likelihood = -87090542.6336806
parameter = [0.281900796224903, 5.868544820872811, 3.2191787025967438, 6.083658103560923, 6.225245731107075, 6.01013439008709, 0.897461666651294, 8.639232042010773, 4.449256762500774, 9.245390254367113, 1.5728531201906257, 2.190099828997493, 0.1663208704206545] likelihood = -16650245.012898497
parameter = [0.22551381156657124, 5.68492343017257, 3.59465191468644, 2.59964067516277, 3.8322473995087227, 3.691134616703456, 1.0804773143913289, 3.7411365080885854, 1.3351218027659868, 6.002091329711245, 1.954571074100191, 0.647959888187408, 0.38669409100429436] likelihood = -3080203.3373762146
parameter = [1.7285541114692387, 3.5617876476454784, 2.234644549050301, 4.707292842794821, 0.7259207370162032, 3.3277881063903356, 4.259586786550696, 4.715943599052801, 2.620883126678565, 21.659669498874557, 0.8107670742710106, 20.476222714020125, 0.6582319222046881] likelihood = -1063066.2712371666
parameter = [0.22551381156657124, 5.68492343017257, 3.59465191468644, 2.59964067516277, 3.8322473995087227, 3.691134616703456, 1.0804773143913289, 3.7411365080885854, 1.3351218027659868, 6.002091329711245, 1.954571074100191, 0.647959888187408, 0.38669409100429436] likelihood = -3080203.3373762146
parameter = [0.2749615938330993, 1.748032477628061, 6.2495838992703865, 3.2831241745727304, 3.9382598386926486, 5.081716570579801, 2.716626064708048, 4.835086101484117, 4.5531733909444725, 9.597334838479442, 0.48625183948956097, 6.436258586087047, 0.26046662034465845] likelihood = -6789063.909277151
parameter = [0.5877079266286551, 3.24721843944451, 3.329889151024094, 2.010527334783504, 3.126446728556996, 4.475006481545298, 1.272384986988393, 3.4666173058722367, 8.141873793051468, 2.8536334792562097, 0.2625558686579712, 6.718693332909492, 0.1515700948152051] likelihood = -20048812.14125155
parameter = [0.30620176480472033, 3.355964069866493, 2.484367359877724, 8.848537895593505, 3.343418661526835, 2.8913543113687803, 1.2032575672398627, 8.81547144705409, 2.1984115833532707, 6.241551865395915, 0.33896058117768657, 15.632963533345427, 0.08342871051951956] likelihood = -66173375.80998674
parameter = [1.1117463650005999, 4.022012335178886, 5.400361536146399, 9.391682292215208, 3.5003423851789837, 7.8751973348286795, 0.882295897455922, 6.405010010130993, 0.3442547568869485, 7.355971256355305, 0.9567444594238427, 3.254881851127802, 0.05106048448605909] likelihood = -176662586.3340103
parameter = [1.3499318653062042, 1.7655951301967558, 2.0498989650330746, 2.073394215517738, 6.300481162565202, 5.648635480629723, 1.2034500246875195, 5.509983383379136, 1.140329310047092, 7.209429801033037, 1.463897486386912, 3.5759210382692035, 0.11664113677595747] likelihood = -33854060.546222195
parameter = [0.5850993483566449, 1.0792143907075578, 3.2178323410958876, 1.6855608047828528, 5.697700683696084, 8.444193750099195, 1.808306809089545, 6.4737328415293005, 2.8107125389668584, 4.175378229404604, 1.5374575887341946, 2.421397165877101, 0.1051685657714821] likelihood = -41643036.044783145
parameter = [0.5646225823229506, 0.3855899996784802, 2.6410232781514504, 3.446665638472109, 3.4961207940108636, 8.784840920967508, 2.1954524543631924, 8.126063236925003, 1.3352455242432912, 3.847783664278529, 1.6116301642418276, 3.964509291281607, 0.11928352403987058] likelihood = -32370791.89884413
parameter = [1.7879578761236499, 0.5298921818909054, 2.2349267043484775, 2.1787744080294633, 3.8600155674126975, 4.732272487076609, 2.435221624485828, 8.14292044359044, 1.929066623227867, 6.93229887620336, 0.6387985401797606, 2.3942642413458763, 0.06305998270321636] likelihood = -115826176.07929015
parameter = [2.0424186341792288, 1.013828983342216, 2.041175336811021, 5.291553306755479, 2.6845347103970747, 13.65925702629924, 5.579692073882392, 2.231459410421398, 3.2036178719488206, 13.052408073932499, 1.1064775671454907, 1.6570840710153578, 0.22170681890502372] likelihood = -9370352.878780304
parameter = [1.5169528060043294, 0.9782935685313591, 1.3417741041042912, 13.08985298277286, 1.219862740474551, 21.608297832587716, 1.2901054595735013, 6.836287317811929, 0.9065446725723446, 2.6174162940263814, 0.4459738313499862, 2.6452934029032464, 0.17207401188944305] likelihood = -15555484.642941682
parameter = [1.4332963020791305, 1.9778150644585002, 1.5674816389477075, 17.175960926753277, 1.2470928211356254, 8.233045431889032, 1.4408710395845896, 12.14567462458769, 2.234261255451412, 4.395217424015455, 0.9864737342506248, 2.9054849606233284, 0.1389401216304278] likelihood = -23859362.892623305
parameter = [1.0487971864316743, 2.8060769352467223, 1.835793548772767, 8.851563713900061, 2.7115926443167773, 12.573580914932073, 4.032300750642608, 11.158767079140164, 0.9826287419396946, 4.379678939243671, 2.9411593912783323, 5.671947242678689, 0.12499359971938401] likelihood = -29480760.243171994
parameter = [0.8210022006116993, 7.004863605643219, 1.1744756100344322, 4.426786568402341, 2.067287267706636, 11.365470278301416, 3.994540841870112, 5.51474044283531, 2.5620394895560468, 11.389319707104399, 0.8644908868420166, 2.837398940550663, 0.1448766148040417] likelihood = -21944091.09924984
parameter = [2.2121615825375325, 9.323221218865202, 0.6067736015348745, 9.149708342901357, 0.7662612795130679, 8.216617179811683, 1.2742197007774687, 9.67334565759018, 1.8576347411950984, 5.115489409980418, 0.31795719729316935, 6.478261972376635, 0.08440644942998124] likelihood = -64649189.70761871
parameter = [1.3482336299688802, 4.902396857996518, 1.832751408953984, 6.126725054821668, 0.939737922288648, 12.61907252741068, 0.7105794033787975, 14.640286913113247, 1.653526146983553, 14.71527389576148, 0.37114371211772756, 5.997303288196391, 0.35560136146613974] likelihood = -3642398.519674698
parameter = [1.509670507553302, 18.804324106641488, 1.3811492993399923, 7.086617460629457, 1.9091419080458634, 14.298535695765057, 0.5361306934642501, 14.007223546636949, 3.0698956953823524, 5.8535233585207225, 0.5952929598508866, 12.66206819543541, 0.30351080999647106] likelihood = -4999951.3980987985
parameter = [1.7165336608355013, 17.96215275737845, 0.6910399988567199, 8.06830732583826, 1.474552706611512, 6.949245636419229, 0.620871569038704, 4.900735331283612, 2.514850792784712, 1.8656280310532107, 1.2170460633204647, 6.102374065345882, 0.33163685742558635] likelihood = -4187825.823127223
Sample for t = 4.3225653906885883e-07
parameter = [1.609474017324268, 4.506104085669943, 1.6982628331602494, 2.9788462765864745, 3.958518170536769, 8.519253931397193, 2.071592711961305, 33.20481114934143, 6.13617316682106, 1.912079537899728, 2.558951975488436, 14.635605059891514, 0.49429273771958243] likelihood = -1885154.5775004146
parameter = [1.7072287558423396, 12.032228685444782, 1.3893723326269611, 2.8593001069917934, 6.122939576654391, 7.55145201108339, 2.125099556114604, 27.947737864955368, 6.939191307943509, 3.2806930446739675, 3.474865600368092, 2.777734276693425, 0.3586653495910039] likelihood = -3580432.2618899434
parameter = [1.4567303273828054, 8.748674993475346, 1.9474454270773096, 2.2887323567026416, 9.585143377571478, 4.929789556746965, 2.561394416339875, 15.095640144290979, 3.771313594682748, 28.824765744971927, 2.2233225564363974, 11.69525480456938, 0.3613485942274395] likelihood = -3527455.789957603
parameter = [2.268992129035897, 5.6530097594291995, 1.9831782601266736, 0.9625466783511881, 3.5795292900410045, 4.146068016120148, 0.7899956292649153, 5.067230243660275, 1.9964332836307117, 14.449380646183329, 0.8670644853160755, 30.355848665017152, 0.42114566592212566] likelihood = -2596868.9492983175
parameter = [2.7713099082529493, 5.198429488838122, 1.0028393653533318, 2.910154967738059, 4.264854421432116, 5.501661311694785, 1.0228391838983437, 11.348178627084339, 1.767622114528099, 20.410263229521508, 3.2202989627292364, 29.927996545566682, 0.3383659668781908] likelihood = -4022915.1063615135
parameter = [1.836572317098093, 4.310862961467272, 1.077962056949596, 2.201903091265382, 2.8230231303032296, 3.7096683444891485, 1.18373488114757, 8.444943226225519, 0.6942628380476095, 13.423226704590029, 0.8836415072567547, 14.794101971388498, 0.29590738376563025] likelihood = -5260202.813946256
parameter = [1.4296142015680007, 4.802238996283057, 2.5570318761731192, 1.395985088218377, 5.8409463444699385, 4.753081934460973, 1.0147136595959148, 6.34385248998314, 0.4052989747332091, 20.502217107311914, 0.8925979948681445, 7.0171955176342875, 0.3428528382102204] likelihood = -3918309.5028686277
parameter = [1.2599334502032273, 9.790930910384992, 1.0744887194161297, 1.3087761060345404, 3.118799597656519, 9.707726973395943, 2.6812287749602346, 2.8506992410873266, 0.3026819805999427, 25.60687531589575, 1.1628805346685416, 14.25293709982306, 0.3504639506818791] likelihood = -3749968.010835695
parameter = [1.0520860191676324, 11.64931600245957, 0.5136842462349254, 1.1936377118149828, 5.223438114535149, 13.645557337798962, 0.7566775522076179, 3.4503752398982117, 0.4427878221168906, 24.68032565727147, 3.4640321924904294, 8.640958140668623, 0.3367723972013833] likelihood = -4061077.1029698295
parameter = [0.9722692569870199, 13.511713973427883, 1.1055240017740673, 1.439633046241622, 4.280333819017832, 15.792700234381467, 2.1027500892376305, 1.9880263179798947, 0.8987295554409135, 15.871344944024308, 1.9286215114392884, 1.2700803316561304, 0.3957781467197181] likelihood = -2940430.341668969
parameter = [0.8301681918289922, 4.12153644880591, 2.5830306273807837, 3.316296330395088, 2.9402177721504126, 9.050113592653885, 4.808146041581307, 0.8144692606980709, 0.3393199416434137, 12.284616857284925, 2.1328265891584364, 3.1797080468829586, 0.5178256101318766] likelihood = -1717705.3709762227
parameter = [1.2583195676850025, 6.405876806407944, 1.2091412787586513, 1.0780696033968362, 1.9839343384727506, 7.184293132073858, 4.67745705218716, 1.4845710115110338, 0.6235837560037933, 12.631134891002851, 1.8231223766508224, 5.5925859358726235, 0.43217143411514075] likelihood = -2466054.5367756737
parameter = [1.8518095539083994, 5.687734346018171, 1.97994181804583, 2.779798674592377, 2.207771055872446, 10.509235601254495, 4.7515917165785355, 1.548409385117586, 0.9786340177926904, 32.97469818045039, 1.8580446471129102, 4.7155168570065324, 0.5033916200101286] likelihood = -1817622.0174194505
parameter = [1.2977967354902757, 18.70810723040918, 2.4271317203858107, 0.6282892927830572, 3.148534988201463, 11.98870378175327, 0.7120859851666497, 6.029804943723129, 2.9124593052645746, 12.476197274687099, 1.5903261942933145, 3.670322417567294, 0.7190509282419977] likelihood = -890841.4268225074
parameter = [1.433512809967965, 17.6245316524893, 3.9511849639807157, 1.0294215163073637, 2.4586628211937733, 9.537796243086776, 0.869965699472987, 3.2795265221021794, 2.254876227243884, 8.823968907533308, 1.2066062818695584, 7.536901762883792, 0.5526017228390274] likelihood = -1508313.9830143424
parameter = [0.704961969763862, 11.453269332769661, 4.623983073926215, 1.6293102593676434, 2.5490265443983144, 17.759987273257426, 1.359837648169512, 2.1519317004169722, 1.6058195541052496, 11.314111946757649, 1.4986451397276765, 7.859389868322457, 0.5083693905641402] likelihood = -1782201.53842443
parameter = [1.4786068883413859, 8.613280114095517, 1.7788978173508716, 0.6612903922008786, 1.9325524423815734, 4.8964855213053715, 0.9353285516969492, 2.666727126434309, 2.699957344070041, 5.752566286011994, 2.9659401116102573, 2.9887918697132525, 0.6724558826469998] likelihood = -1018570.163890017
parameter = [1.123492148422843, 10.473866758256216, 1.812280332807945, 2.7080766309797513, 3.1162317628507785, 2.347219662488894, 0.6869787052073674, 5.507094903808144, 1.1317989551769956, 6.929401862792536, 1.5143911141145536, 10.251160649379607, 0.7414701086804696] likelihood = -837785.8592160845
parameter = [0.6590173108901707, 2.458511852235622, 5.116979961508255, 1.7470757839770912, 2.5548790868893017, 3.548950247672806, 1.3391182859867619, 7.475349461169975, 1.2204833295153794, 5.933567488992058, 0.8736714157898842, 3.3983467949342283, 0.6992068615714815] likelihood = -942123.4866730762
parameter = [0.44448980538390853, 4.324318565770936, 3.19361222207859, 1.4118627753569564, 1.9580866318543866, 9.050157425176671, 1.6705573034883165, 4.401688864686598, 0.8745984036963549, 4.440305375760725, 1.4775126032901063, 3.6782674349513633, 0.30703994617328406] likelihood = -4885672.551752441
parameter = [0.7795281731397493, 3.4943638332030273, 2.839421786793912, 2.564364944813454, 1.2081281628182179, 3.4491013724654933, 1.536861812211561, 5.46641298658644, 2.7874130520942693, 3.5755149641002206, 0.7184837588714919, 7.369067115255704, 0.246879507579667] likelihood = -7556904.890271149
parameter = [2.284096951594534, 2.042751633661924, 4.033863187892076, 5.66984096837804, 1.2469870280041568, 6.142354688326245, 1.467375734532084, 11.140210900766519, 7.617719207944395, 8.576445038763666, 1.7943806830695281, 6.300684202015141, 0.23797096328773515] likelihood = -8133287.119561311
parameter = [0.8074935752118513, 2.415463193868987, 1.3176169292871456, 1.9942917973823313, 1.4944436058107842, 4.882377198415904, 0.5490159914475679, 19.06116556314348, 5.154712937990318, 6.6289887567035395, 1.4669261380532745, 8.938472424304543, 0.3490087790935838] likelihood = -3781303.6889623236
parameter = [2.4407139506183033, 0.8324998487499717, 0.7421223669374425, 3.487558846307862, 0.84301968632325, 9.67205390503614, 2.4814646054178944, 14.389246605407811, 4.321434303349163, 4.404527458592154, 1.5886474744946648, 20.371306527159266, 0.40829250173060033] likelihood = -2762942.169375271
parameter = [1.033980268719982, 0.9827001966362642, 0.6525537083554014, 5.20059613845029, 3.5281707661985346, 15.75609493182488, 7.5320582432180725, 13.304060717109198, 3.015069819472628, 4.908217713322924, 2.401696950657016, 10.087153265694738, 0.5671162792744275] likelihood = -1432096.3231743625
parameter = [2.356325236582192, 0.18576024808540822, 1.3548437577924675, 4.445628374481956, 6.286906923596999, 19.861410090425633, 2.3350170358753912, 15.294406419395106, 3.610554931361502, 2.9927627781779673, 2.559838430891852, 8.563992599689328, 0.5907075756923099] likelihood = -1319993.4646289675
