Sample for t = 0.0
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.00045218843991007784, 3.6758068213607547, 1253.8019787825747, 0.07987545802713102, 0.029038645581563566, 1282.6250542947519, 0.00017707742137503693, 3763.141871264597, 0.004491364231383551, 87231.4215979705, 0.00015412389909963173, 0.23714655567080883] likelihood = 10.281017490769791
parameter = [0.000938138250992838, 1.5878668064155834, 1269.747897396209, 0.06455333331536826, 0.001519081628095279, 257.7101524208215, 0.00018393167735148672, 6321.887006913622, 0.005309504714305817, 13793.461072767772, 2.447979769027521e-05, 0.22780364012395155] likelihood = 12.941263213137331
parameter = [0.0007584884767975635, 2.166375025813138, 1357.4996219055533, 0.06995814557921896, 0.0715407477424229, 1301.7794120804417, 0.0004245644156734849, 3039.5021079664107, 0.12886795507756757, 14204.933053476749, 7.09209735454539e-05, 0.09072620909143174] likelihood = 33.79821254442218
parameter = [0.0008919435509035575, 8.251065899418844, 1868.1557325365247, 0.3373601905696437, 0.002655490104475033, 552.9895857931601, 0.00029839711035250637, 2527.427854403227, 0.8882963095220417, 22933.890125555776, 0.0003329324975991876, 0.16855712330814404] likelihood = 17.286744599426275
parameter = [0.00045218843991007784, 3.6758068213607547, 1253.8019787825747, 0.07987545802713102, 0.029038645581563566, 1282.6250542947519, 0.00017707742137503693, 3763.141871264597, 0.004491364231383551, 87231.4215979705, 0.00015412389909963173, 0.23714655567080883] likelihood = 10.281017490769791
parameter = [0.0008427651416300969, 5.189180785508545, 1605.3428634008421, 0.2079126090016183, 0.045481212727123986, 1136.0545319060948, 0.000983502499240973, 5204.355517537058, 0.27054646252704334, 5106.289621570977, 0.0002640996712007068, 0.2247110289698749] likelihood = 3.973344439078198
parameter = [0.0002201823775641722, 6.056214710947384, 1072.9015662467625, 0.0725730669359854, 0.03547178075161333, 470.3609702541055, 0.0006464047834635909, 4766.224941565241, 0.718373478415913, 41292.48984610847, 0.0001981236062960215, 0.3113677560221434] likelihood = 4.656866440780058
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0008919435509035575, 8.251065899418844, 1868.1557325365247, 0.3373601905696437, 0.002655490104475033, 552.9895857931601, 0.00029839711035250637, 2527.427854403227, 0.8882963095220417, 22933.890125555776, 0.0003329324975991876, 0.16855712330814404] likelihood = 17.286744599426275
parameter = [0.0006937929505045466, 6.923020753296748, 1278.8093454782766, 0.29555849234834763, 0.06472877385353247, 1143.8171217349557, 1.6179588684963954e-05, 5910.914475682311, 0.5761831650652356, 47408.04413513303, 0.0003184576636265412, 0.15785224053236188] likelihood = 19.127403262771775
parameter = [0.000709833575747353, 2.0791357167731728, 1503.9841400983025, 0.054754400134981965, 0.09655860878215276, 225.0483419804608, 0.0002261714488929276, 2873.990860226593, 0.537575608477764, 48659.03238861879, 4.0109928422599066e-05, 0.14125673975423075] likelihood = 18.212009521729613
parameter = [5.161113186822019e-05, 4.171181188281985, 1020.6342820413706, 0.16106694232630805, 0.0995214133482477, 367.9750733584597, 8.768561501168303e-05, 6896.746188397103, 0.9028087374237151, 1136.2371309773998, 0.0003140932661024169, 0.2562918000951427] likelihood = 5.646550899641053
parameter = [0.0008919435509035575, 8.251065899418844, 1868.1557325365247, 0.3373601905696437, 0.002655490104475033, 552.9895857931601, 0.00029839711035250637, 2527.427854403227, 0.8882963095220417, 22933.890125555776, 0.0003329324975991876, 0.16855712330814404] likelihood = 17.286744599426275
parameter = [0.0009396853373020142, 3.1601468584300987, 1342.3196317021298, 0.1470289365083821, 0.06754930943550745, 307.1700003841034, 0.0002663872185282276, 7309.393269395503, 0.21908235239747464, 25211.293960505296, 0.00017939384253919642, 0.13717110181973086] likelihood = 24.761629238981303
parameter = [0.0006937929505045466, 6.923020753296748, 1278.8093454782766, 0.29555849234834763, 0.06472877385353247, 1143.8171217349557, 1.6179588684963954e-05, 5910.914475682311, 0.5761831650652356, 47408.04413513303, 0.0003184576636265412, 0.15785224053236188] likelihood = 19.127403262771775
parameter = [0.0009536505197520611, 2.027835252946964, 1578.7181213142348, 0.07242602044264432, 0.08595275240127051, 263.37315159352397, 0.00023411993009773166, 2753.512403207864, 0.6718520353420859, 40309.3700477637, 4.075042361462918e-05, 0.18547292584727762] likelihood = 14.898256360585268
parameter = [0.0008427651416300969, 5.189180785508545, 1605.3428634008421, 0.2079126090016183, 0.045481212727123986, 1136.0545319060948, 0.000983502499240973, 5204.355517537058, 0.27054646252704334, 5106.289621570977, 0.0002640996712007068, 0.2247110289698749] likelihood = 3.973344439078198
parameter = [0.0009536505197520611, 2.027835252946964, 1578.7181213142348, 0.07242602044264432, 0.08595275240127051, 263.37315159352397, 0.00023411993009773166, 2753.512403207864, 0.6718520353420859, 40309.3700477637, 4.075042361462918e-05, 0.18547292584727762] likelihood = 14.898256360585268
parameter = [0.0008427651416300969, 5.189180785508545, 1605.3428634008421, 0.2079126090016183, 0.045481212727123986, 1136.0545319060948, 0.000983502499240973, 5204.355517537058, 0.27054646252704334, 5106.289621570977, 0.0002640996712007068, 0.2247110289698749] likelihood = 3.973344439078198
parameter = [0.0006413729431724116, 2.3828992860746165, 1188.1407121032353, 0.07943406757182586, 0.027677293636240052, 837.6445179617682, 0.0005862769277269843, 2827.2553919979628, 0.9165761775797794, 14167.19633328349, 0.00011386983697537654, 0.42772478460351704] likelihood = -2.249562848821867
parameter = [0.0008491439174799582, 1.8445424227877367, 1483.7948916516214, 0.05914636599860918, 0.0013291077935756006, 241.4602171225447, 0.00022848651465500497, 7131.918949480744, 0.014003228987310046, 21984.676061770027, 2.469032355171053e-05, 0.19197813494301477] likelihood = 13.855753381172464
parameter = [0.0009536505197520611, 2.027835252946964, 1578.7181213142348, 0.07242602044264432, 0.08595275240127051, 263.37315159352397, 0.00023411993009773166, 2753.512403207864, 0.6718520353420859, 40309.3700477637, 4.075042361462918e-05, 0.18547292584727762] likelihood = 14.898256360585268
parameter = [0.0006413729431724116, 2.3828992860746165, 1188.1407121032353, 0.07943406757182586, 0.027677293636240052, 837.6445179617682, 0.0005862769277269843, 2827.2553919979628, 0.9165761775797794, 14167.19633328349, 0.00011386983697537654, 0.42772478460351704] likelihood = -2.249562848821867
parameter = [0.0008491439174799582, 1.8445424227877367, 1483.7948916516214, 0.05914636599860918, 0.0013291077935756006, 241.4602171225447, 0.00022848651465500497, 7131.918949480744, 0.014003228987310046, 21984.676061770027, 2.469032355171053e-05, 0.19197813494301477] likelihood = 13.855753381172464
parameter = [0.0009536505197520611, 2.027835252946964, 1578.7181213142348, 0.07242602044264432, 0.08595275240127051, 263.37315159352397, 0.00023411993009773166, 2753.512403207864, 0.6718520353420859, 40309.3700477637, 4.075042361462918e-05, 0.18547292584727762] likelihood = 14.898256360585268
parameter = [0.0008491439174799582, 1.8445424227877367, 1483.7948916516214, 0.05914636599860918, 0.0013291077935756006, 241.4602171225447, 0.00022848651465500497, 7131.918949480744, 0.014003228987310046, 21984.676061770027, 2.469032355171053e-05, 0.19197813494301477] likelihood = 13.855753381172464
parameter = [0.0009960109062360065, 1.9381453769337393, 1584.757175546619, 0.07127651083962404, 0.00162789133109616, 244.35195918208626, 0.0004483777052497667, 5219.406361404794, 0.017333810928190117, 23041.614838494133, 3.0656604832714314e-05, 0.10749490944083387] likelihood = 15.931712841612043
parameter = [0.0006937929505045466, 6.923020753296748, 1278.8093454782766, 0.29555849234834763, 0.06472877385353247, 1143.8171217349557, 1.6179588684963954e-05, 5910.914475682311, 0.5761831650652356, 47408.04413513303, 0.0003184576636265412, 0.15785224053236188] likelihood = 19.127403262771775
parameter = [0.0009325260138806926, 5.323470346054654, 1361.8936924226518, 0.2700705991353582, 0.0048673554460525814, 671.2634202457705, 0.0004961907544313476, 6199.124548094174, 0.017279796452107855, 36056.54928482553, 0.00029208285188842453, 0.16416390598508335] likelihood = 14.390675245581262
parameter = [0.0006937929505045466, 6.923020753296748, 1278.8093454782766, 0.29555849234834763, 0.06472877385353247, 1143.8171217349557, 1.6179588684963954e-05, 5910.914475682311, 0.5761831650652356, 47408.04413513303, 0.0003184576636265412, 0.15785224053236188] likelihood = 19.127403262771775
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0009960109062360065, 1.9381453769337393, 1584.757175546619, 0.07127651083962404, 0.00162789133109616, 244.35195918208626, 0.0004483777052497667, 5219.406361404794, 0.017333810928190117, 23041.614838494133, 3.0656604832714314e-05, 0.10749490944083387] likelihood = 15.931712841612043
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0009960109062360065, 1.9381453769337393, 1584.757175546619, 0.07127651083962404, 0.00162789133109616, 244.35195918208626, 0.0004483777052497667, 5219.406361404794, 0.017333810928190117, 23041.614838494133, 3.0656604832714314e-05, 0.10749490944083387] likelihood = 15.931712841612043
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0006510831404889748, 2.1054582433879534, 1068.4834726484467, 0.07435266716480564, 0.024942965427045032, 931.1823020135805, 0.00044290767556157384, 3180.0538873799273, 0.8102282277865998, 12293.248963683378, 0.00010359307806825756, 0.40347903518245554] likelihood = -6.560429054653289
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [0.0006937929505045466, 6.923020753296748, 1278.8093454782766, 0.29555849234834763, 0.06472877385353247, 1143.8171217349557, 1.6179588684963954e-05, 5910.914475682311, 0.5761831650652356, 47408.04413513303, 0.0003184576636265412, 0.15785224053236188] likelihood = 19.127403262771775
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0006937929505045466, 6.923020753296748, 1278.8093454782766, 0.29555849234834763, 0.06472877385353247, 1143.8171217349557, 1.6179588684963954e-05, 5910.914475682311, 0.5761831650652356, 47408.04413513303, 0.0003184576636265412, 0.15785224053236188] likelihood = 19.127403262771775
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [0.0009536505197520611, 2.027835252946964, 1578.7181213142348, 0.07242602044264432, 0.08595275240127051, 263.37315159352397, 0.00023411993009773166, 2753.512403207864, 0.6718520353420859, 40309.3700477637, 4.075042361462918e-05, 0.18547292584727762] likelihood = 14.898256360585268
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.0008919435509035575, 8.251065899418844, 1868.1557325365247, 0.3373601905696437, 0.002655490104475033, 552.9895857931601, 0.00029839711035250637, 2527.427854403227, 0.8882963095220417, 22933.890125555776, 0.0003329324975991876, 0.16855712330814404] likelihood = 17.286744599426275
parameter = [0.0009536505197520611, 2.027835252946964, 1578.7181213142348, 0.07242602044264432, 0.08595275240127051, 263.37315159352397, 0.00023411993009773166, 2753.512403207864, 0.6718520353420859, 40309.3700477637, 4.075042361462918e-05, 0.18547292584727762] likelihood = 14.898256360585268
parameter = [0.0006937929505045466, 6.923020753296748, 1278.8093454782766, 0.29555849234834763, 0.06472877385353247, 1143.8171217349557, 1.6179588684963954e-05, 5910.914475682311, 0.5761831650652356, 47408.04413513303, 0.0003184576636265412, 0.15785224053236188] likelihood = 19.127403262771775
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
