Sample for t = 0.0
parameter = [3.6266396594797894, 0.0006655546245648253, 0.021638133425249027, 274.30648902343046, 2.3632289708525023, 1322.6628162741665, 0.001016557684533578, 183.43867164112424, 0.0007954831897452672, 0.001161260276453301, 0.01326418123908501, 33939.246078832046, 2.3991567250483623] likelihood = -125.42393082683378
parameter = [2.388600691587066, 0.0005454626825414634, 0.0778324808098027, 1668.6298000553213, 7.0596656116343794, 1090.1962345013933, 0.0010040910097154601, 195.98020049774348, 0.0007334192526223518, 0.0041929273206935125, 0.08287517001149478, 3775.320553970422, 2.40072496899201] likelihood = -136.70233802383342
parameter = [1.7906752975062759, 0.0005280234424259341, 0.003899915989441867, 843.8739889782696, 1.611889900084533, 1351.4843654613321, 0.001012686831590623, 178.99579002035105, 0.0008782964302962681, 0.002863918106255431, 0.30160186774701825, 18855.749890432668, 2.268950613387916] likelihood = -131.4747844153035
parameter = [2.388600691587066, 0.0005454626825414634, 0.0778324808098027, 1668.6298000553213, 7.0596656116343794, 1090.1962345013933, 0.0010040910097154601, 195.98020049774348, 0.0007334192526223518, 0.0041929273206935125, 0.08287517001149478, 3775.320553970422, 2.40072496899201] likelihood = -136.70233802383342
parameter = [3.6266396594797894, 0.0006655546245648253, 0.021638133425249027, 274.30648902343046, 2.3632289708525023, 1322.6628162741665, 0.001016557684533578, 183.43867164112424, 0.0007954831897452672, 0.001161260276453301, 0.01326418123908501, 33939.246078832046, 2.3991567250483623] likelihood = -125.42393082683378
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [2.388600691587066, 0.0005454626825414634, 0.0778324808098027, 1668.6298000553213, 7.0596656116343794, 1090.1962345013933, 0.0010040910097154601, 195.98020049774348, 0.0007334192526223518, 0.0041929273206935125, 0.08287517001149478, 3775.320553970422, 2.40072496899201] likelihood = -136.70233802383342
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [1.7906752975062759, 0.0005280234424259341, 0.003899915989441867, 843.8739889782696, 1.611889900084533, 1351.4843654613321, 0.001012686831590623, 178.99579002035105, 0.0008782964302962681, 0.002863918106255431, 0.30160186774701825, 18855.749890432668, 2.268950613387916] likelihood = -131.4747844153035
parameter = [3.6266396594797894, 0.0006655546245648253, 0.021638133425249027, 274.30648902343046, 2.3632289708525023, 1322.6628162741665, 0.001016557684533578, 183.43867164112424, 0.0007954831897452672, 0.001161260276453301, 0.01326418123908501, 33939.246078832046, 2.3991567250483623] likelihood = -125.42393082683378
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [3.6266396594797894, 0.0006655546245648253, 0.021638133425249027, 274.30648902343046, 2.3632289708525023, 1322.6628162741665, 0.001016557684533578, 183.43867164112424, 0.0007954831897452672, 0.001161260276453301, 0.01326418123908501, 33939.246078832046, 2.3991567250483623] likelihood = -125.42393082683378
parameter = [2.3881253948644607, 0.0009619653963490747, 0.021785927213098206, 273.32420642131353, 2.7927786277607654, 1599.30233512974, 0.0010237484693335498, 193.76271304780676, 0.0007769149995089641, 0.0015098459088856377, 0.011712197046753485, 17886.92532820333, 2.297955504860183] likelihood = -131.04677892920944
parameter = [2.613600729310379, 0.0005962865320969713, 0.030444199355869755, 281.20152742542473, 2.131852050063041, 1913.016605729892, 0.0010293019714090216, 195.69120659629465, 0.000942811949118724, 0.0015401130812529099, 0.009995904795519872, 37937.092640314244, 2.226083715892552] likelihood = -132.8837924932979
parameter = [1.2000658014111123, 3.4686644736766554e-06, 0.03128054687773389, 456.8035239788656, 8.184247282380658, 1939.4790462186404, 0.0010273611710586235, 189.99714641998222, 0.0007392305993066724, 0.002346687452105782, 0.003049097134989508, 41024.57302805693, 2.392613163705936] likelihood = -136.9570732875299
parameter = [4.128333014084767, 0.00041746262470556604, 0.09479554962804941, 1103.000668945082, 4.200228608915272, 1661.9088295738904, 0.001010131601596835, 195.94753215336013, 0.0009493506658180651, 0.0012089665369149178, 0.010681680054506456, 22722.168308971988, 2.185947568259996] likelihood = -138.09788168968228
parameter = [4.085511756875789, 0.00022138851014585383, 0.07507423888513363, 874.604056694898, 2.927711670443408, 1178.806868665181, 0.0010103846774614082, 197.82988715698514, 0.000976445058595012, 0.00128357766854093, 0.004955864505134852, 50042.463442949935, 2.141213149873476] likelihood = -140.56702704748164
parameter = [2.613600729310379, 0.0005962865320969713, 0.030444199355869755, 281.20152742542473, 2.131852050063041, 1913.016605729892, 0.0010293019714090216, 195.69120659629465, 0.000942811949118724, 0.0015401130812529099, 0.009995904795519872, 37937.092640314244, 2.226083715892552] likelihood = -132.8837924932979
parameter = [4.085511756875789, 0.00022138851014585383, 0.07507423888513363, 874.604056694898, 2.927711670443408, 1178.806868665181, 0.0010103846774614082, 197.82988715698514, 0.000976445058595012, 0.00128357766854093, 0.004955864505134852, 50042.463442949935, 2.141213149873476] likelihood = -140.56702704748164
parameter = [2.613600729310379, 0.0005962865320969713, 0.030444199355869755, 281.20152742542473, 2.131852050063041, 1913.016605729892, 0.0010293019714090216, 195.69120659629465, 0.000942811949118724, 0.0015401130812529099, 0.009995904795519872, 37937.092640314244, 2.226083715892552] likelihood = -132.8837924932979
parameter = [2.9083425317603524, 0.0004468781774397573, 0.09751163652264001, 1775.336314602684, 8.470529955297325, 1394.700316033312, 0.0010123525573954013, 189.42227388541502, 0.0007506435425698371, 0.003803987596330322, 0.08782031864660393, 2393.8027374237854, 2.321872452558481] likelihood = -143.9776155202159
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [4.085511756875789, 0.00022138851014585383, 0.07507423888513363, 874.604056694898, 2.927711670443408, 1178.806868665181, 0.0010103846774614082, 197.82988715698514, 0.000976445058595012, 0.00128357766854093, 0.004955864505134852, 50042.463442949935, 2.141213149873476] likelihood = -140.56702704748164
parameter = [2.0651524127589025, 0.0003594600207341761, 0.09465053314832263, 1426.8556704872399, 6.148946280696394, 1657.2733937852015, 0.001008201111611078, 194.07984627704337, 0.0009511536217600663, 0.003331098527076388, 0.09794539158051427, 1895.2567557503194, 2.258186364914793] likelihood = -140.29158894462918
parameter = [1.1133159582318652, 0.0008234626859723213, 0.018717854944271008, 1461.403751237138, 4.847204649034932, 1957.2869024777303, 0.0010186834089028496, 177.09480226183598, 0.0009719854524771605, 0.001699042140388884, 0.7171670331433054, 41681.97387993515, 2.2842594400474696] likelihood = -139.36588444636487
parameter = [1.2074799940734429, 0.0008227696572932181, 0.005505658911678667, 689.3109603742172, 1.9934422187525733, 1328.9931145966557, 0.001010225225942225, 196.70817777935636, 0.0008307469687743845, 0.004242016716736947, 0.35701276433112433, 26872.255670222345, 2.119708735848841] likelihood = -139.51391722238884
parameter = [1.1133159582318652, 0.0008234626859723213, 0.018717854944271008, 1461.403751237138, 4.847204649034932, 1957.2869024777303, 0.0010186834089028496, 177.09480226183598, 0.0009719854524771605, 0.001699042140388884, 0.7171670331433054, 41681.97387993515, 2.2842594400474696] likelihood = -139.36588444636487
parameter = [3.590379325111374, 0.0002589059969245422, 0.09128181976710494, 1202.9037358495657, 4.9588037455760245, 1193.4919754502723, 0.0010105897626907813, 199.45788296627876, 0.0008265136586215333, 0.001042812287691098, 0.5115369400503383, 81182.43341912428, 2.2129488522816105] likelihood = -136.73647123181746
parameter = [3.4790308775577024, 2.1745595014053136e-06, 0.07161037372601056, 439.1566867709756, 2.6942160214833195, 1460.1343901967732, 0.0010178423161928366, 174.33502619729612, 0.0007968718518064992, 0.003949374617608423, 0.011820360228074703, 15742.215591702188, 2.2206147755255135] likelihood = -152.00569703570562
parameter = [2.022304749497651, 1.8107464941287068e-06, 0.07865619646941835, 419.3364739410442, 1.7989141267142497, 1587.636223695422, 0.001000940883575984, 158.04732293416643, 0.0007440734589110263, 0.003975970577415048, 0.0077801418969087035, 5510.887700047938, 2.3618223761355366] likelihood = -131.6968221605018
parameter = [3.71130197720712, 1.7052387713234492e-05, 0.030507136673666883, 1224.4788413751746, 2.7438684523551937, 1895.7334879996472, 0.0010308228333426198, 186.63964851646702, 0.0008379994717574784, 0.0010686361968417104, 0.7564264583654965, 6040.380983983084, 2.393265172125042] likelihood = -124.8307937968761
parameter = [2.0651524127589025, 0.0003594600207341761, 0.09465053314832263, 1426.8556704872399, 6.148946280696394, 1657.2733937852015, 0.001008201111611078, 194.07984627704337, 0.0009511536217600663, 0.003331098527076388, 0.09794539158051427, 1895.2567557503194, 2.258186364914793] likelihood = -140.29158894462918
parameter = [3.590379325111374, 0.0002589059969245422, 0.09128181976710494, 1202.9037358495657, 4.9588037455760245, 1193.4919754502723, 0.0010105897626907813, 199.45788296627876, 0.0008265136586215333, 0.001042812287691098, 0.5115369400503383, 81182.43341912428, 2.2129488522816105] likelihood = -136.73647123181746
parameter = [2.022304749497651, 1.8107464941287068e-06, 0.07865619646941835, 419.3364739410442, 1.7989141267142497, 1587.636223695422, 0.001000940883575984, 158.04732293416643, 0.0007440734589110263, 0.003975970577415048, 0.0077801418969087035, 5510.887700047938, 2.3618223761355366] likelihood = -131.6968221605018
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [2.2809564730944225, 0.0003896278346425377, 0.003175509367065479, 1472.4502135107955, 2.0606875279778833, 1423.151496501671, 0.001011550764059618, 194.93327025874135, 0.0009342382496765358, 0.0038068127610881874, 0.548947703691878, 29130.71270127368, 2.335324458123661] likelihood = -125.65654095206938
parameter = [3.590379325111374, 0.0002589059969245422, 0.09128181976710494, 1202.9037358495657, 4.9588037455760245, 1193.4919754502723, 0.0010105897626907813, 199.45788296627876, 0.0008265136586215333, 0.001042812287691098, 0.5115369400503383, 81182.43341912428, 2.2129488522816105] likelihood = -136.73647123181746
parameter = [3.71130197720712, 1.7052387713234492e-05, 0.030507136673666883, 1224.4788413751746, 2.7438684523551937, 1895.7334879996472, 0.0010308228333426198, 186.63964851646702, 0.0008379994717574784, 0.0010686361968417104, 0.7564264583654965, 6040.380983983084, 2.393265172125042] likelihood = -124.8307937968761
parameter = [4.451514370828264, 0.0005616042604444173, 0.061751471571547464, 371.64535389230684, 3.204772669655958, 1855.5830316163447, 0.0010346880086315726, 181.60170454987798, 0.0007206197153815839, 0.0031505094815486713, 0.0367014013133531, 24493.541899005086, 2.336197124533052] likelihood = -141.80387161751858
parameter = [4.783387123410354, 0.0007217829480450487, 0.04971713530298359, 335.3998796962937, 3.7901509520215293, 1597.468301431077, 0.0010059279376723597, 183.9196530642816, 0.0007650696451803527, 0.002843443330357796, 0.04236793416591164, 18784.628385257696, 2.333414436595334] likelihood = -134.94739085470047
parameter = [2.022304749497651, 1.8107464941287068e-06, 0.07865619646941835, 419.3364739410442, 1.7989141267142497, 1587.636223695422, 0.001000940883575984, 158.04732293416643, 0.0007440734589110263, 0.003975970577415048, 0.0077801418969087035, 5510.887700047938, 2.3618223761355366] likelihood = -131.6968221605018
parameter = [2.2809564730944225, 0.0003896278346425377, 0.003175509367065479, 1472.4502135107955, 2.0606875279778833, 1423.151496501671, 0.001011550764059618, 194.93327025874135, 0.0009342382496765358, 0.0038068127610881874, 0.548947703691878, 29130.71270127368, 2.335324458123661] likelihood = -125.65654095206938
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [2.022304749497651, 1.8107464941287068e-06, 0.07865619646941835, 419.3364739410442, 1.7989141267142497, 1587.636223695422, 0.001000940883575984, 158.04732293416643, 0.0007440734589110263, 0.003975970577415048, 0.0077801418969087035, 5510.887700047938, 2.3618223761355366] likelihood = -131.6968221605018
parameter = [3.590379325111374, 0.0002589059969245422, 0.09128181976710494, 1202.9037358495657, 4.9588037455760245, 1193.4919754502723, 0.0010105897626907813, 199.45788296627876, 0.0008265136586215333, 0.001042812287691098, 0.5115369400503383, 81182.43341912428, 2.2129488522816105] likelihood = -136.73647123181746
parameter = [1.5093144168290118, 0.0006490946104081597, 0.01962046401331394, 1380.088641332874, 2.878683431195132, 1984.583389307456, 0.0010448196018018828, 195.0727100424936, 0.000822742634191631, 0.0025267709605598983, 0.47518901111123274, 20018.674525887513, 2.334278213944005] likelihood = -130.753497497797
parameter = [1.7517256680166389, 0.0008326876253160774, 0.02320766324327221, 1601.7649386563614, 3.182319803968075, 1756.225372085812, 0.0010357310969536584, 197.29170650430908, 0.000867281050622758, 0.0021899486928158673, 0.8406954968191515, 21338.280882625262, 2.2964904975350104] likelihood = -135.84126245363967
parameter = [3.2222490089454947, 0.00026443367542158645, 0.04762023901369743, 780.11450941893, 2.7628052913040477, 1275.9810399765088, 0.0010007739699436824, 166.69232919946876, 0.0009329440882015836, 0.002667261200920491, 0.7026700343065567, 63545.3569011272, 2.3687571275727586] likelihood = -132.9758455656526
