Sample for t = 0.0
parameter = [5.320981887800058, 9.720043245781886, 0.4521958798724721, 9.093311740964008, 1.975861832401273, 15.3985135391658, 0.7164731637126778, 6.760564516957396, 8.825388263372487, 12.23505765073585, 0.7287925563817629, 2.0934823604144563, 2.384446411314526] likelihood = -81042.32643318769
parameter = [4.768590971281689, 23.883870243344454, 0.8147472642744048, 14.879565261082929, 7.413129745612983, 24.4508540405426, 0.5426235484493872, 6.212382521097625, 4.811016288234143, 16.22829906154755, 1.3184721636797392, 2.665565438064997, 2.0702040056642126] likelihood = -107499.88592969712
parameter = [4.467441077393828, 11.793825306907207, 0.9578568533314178, 23.659026086528538, 3.058663881425021, 34.56805615483423, 1.3459053325620973, 7.366353621062508, 4.818492200580837, 7.077714560074778, 1.0264368411792668, 2.4247261736389767, 1.8383133314082942] likelihood = -136321.10059672498
parameter = [4.273180962493745, 9.277017790161041, 2.734597232408794, 17.627251369411695, 2.0697143110392924, 38.598056434721414, 3.973314233430663, 20.751684367472855, 3.662961568500098, 6.67791313826519, 4.186075681843834, 2.931105021941294, 1.9141205771881635] likelihood = -125740.00114025621
parameter = [0.8217279431277992, 4.328073765144587, 3.1627155821661233, 23.373835955392934, 4.729250233083298, 15.047150267075228, 3.5892600875330474, 7.486829342556592, 5.088077318385824, 5.307412059865974, 3.4804674640459656, 3.532101006031822, 1.6734366821536277] likelihood = -164499.32168148662
parameter = [2.151864797168656, 1.4806782937066238, 0.831068793695985, 8.901992173928644, 1.199138728079219, 21.225351468075203, 1.6187119511096855, 4.5401355453387024, 2.317862440229255, 10.18602146948371, 3.789260454935909, 6.196718094881091, 1.6506574960779883] likelihood = -169069.88902696845
parameter = [0.7667131724427161, 1.8170598493018213, 1.030792344652491, 4.840929658955882, 1.5070310617591993, 10.30729065376553, 0.8995153130006109, 6.674376618397988, 1.6413422963710593, 5.3384663359244655, 6.208605234418685, 10.384729301078737, 2.0019416874746137] likelihood = -114953.28847940674
parameter = [0.4461047229584396, 1.3561978305086608, 2.367213091029812, 5.217018791314875, 1.1847662483276213, 3.2026908788829385, 2.5440445014524844, 4.537117102375881, 1.4019866644937327, 9.608154645918898, 4.955207499609899, 15.379055231418144, 2.3755858492494255] likelihood = -81647.69663741198
parameter = [0.18759936531167282, 7.223760158504455, 3.516688020738013, 3.092390855615475, 1.1441541737139282, 2.0568442019540103, 1.36716829171391, 2.473297214294652, 1.9153650521576984, 7.904057734191749, 2.794100922282599, 17.22089755245987, 2.506031300532382] likelihood = -73373.1873694438
parameter = [0.34028713305737157, 2.7170464597844117, 3.134632810705513, 3.928012292055404, 1.0688989214479654, 5.0382089577796885, 0.7407905054735718, 12.09070085679162, 0.9871819118419524, 15.45552780757735, 1.8261038773000853, 19.16958917868728, 2.6971067845750714] likelihood = -63351.097638466985
parameter = [0.3437372407505935, 1.5854879225132104, 1.2432196175785928, 4.524518996446388, 1.6324645750677569, 11.795234943143097, 1.4497414323008126, 8.380741781545249, 0.7025502491244427, 20.39579547453913, 4.984469971483783, 22.751436782299855, 2.5259974346337866] likelihood = -72218.51397405389
parameter = [0.8694435821445512, 1.4948237378606277, 3.2328400072184893, 5.0104694448758185, 1.1597636454358604, 6.849573578177173, 1.7618570683763184, 2.967422676507977, 0.5331538704776372, 10.009078607705716, 2.283569759036891, 32.80400599030057, 2.649456986044981] likelihood = -65648.72548566846
parameter = [0.3912578772336768, 1.4430646362821307, 1.050525167995324, 2.748156868248635, 2.4243541656735226, 10.458820496539472, 4.306138369753637, 5.177748907679844, 0.47942477996500993, 14.545822174678259, 4.959560993796388, 13.619079488664685, 2.5039340332516966] likelihood = -73496.08136390358
parameter = [0.7297043809372271, 0.7116841880578548, 0.2576765636299791, 1.738250374783647, 1.8792619970159952, 6.155633559991549, 3.539263764058625, 4.466467754138372, 0.8598985122623455, 14.836911343011668, 1.720522133420815, 15.530069145006806, 2.0501379580802843] likelihood = -109613.7699535957
parameter = [0.42501481700950805, 0.8946866015731918, 0.6762194187245067, 1.3517057656982872, 1.4367108451533133, 11.721509798218808, 1.235954744858162, 16.33767259498713, 0.6013372091483492, 10.395617415174092, 3.3586545356403574, 7.1560252403746984, 2.342407689043788] likelihood = -83975.84432715981
parameter = [1.1403829795652, 0.5742447044617195, 0.5130057415206711, 1.377534513101172, 2.208792622117263, 7.6803423803835855, 2.4137615638358203, 3.9750680936316507, 0.6258089611958534, 3.07094364080982, 2.2030265768405717, 23.084446310123962, 2.481954630215183] likelihood = -74802.81425510917
parameter = [0.3635353163088749, 1.1787692554971394, 0.7543348059595897, 1.3472742079802493, 2.7238828053640614, 20.010740582899125, 3.1846993398079886, 4.492157757335887, 0.572447274806963, 2.583908611808548, 1.66690911436407, 12.291303560969387, 2.4668800715604275] likelihood = -75719.30140633449
parameter = [0.7701393639715971, 1.3597252724304525, 0.5525403847393408, 1.425869609545533, 1.2031212722362807, 9.14229066492261, 1.2405179568595055, 1.8619809699318803, 2.6651720947989395, 4.9788696024350925, 0.7950742178190809, 6.3883607450735616, 2.6424475532125764] likelihood = -65997.2421129334
parameter = [0.11118652920900414, 4.951032420683766, 1.685062387594051, 2.097617141541946, 1.2929550007930186, 10.757336331422911, 1.3924340995604085, 2.8784367213608233, 2.7403909764962244, 8.059718542199406, 0.5637738243418965, 9.906186863580373, 2.0821993689557563] likelihood = -106265.30379900239
parameter = [0.12690863025669577, 3.6076648779386464, 1.373017015240757, 1.997484762194883, 1.7726398925122056, 5.1129290152822815, 1.9333935696899471, 5.354115014922227, 3.252598734165981, 5.478523706404165, 1.124600475319392, 7.251580550010835, 2.420167462252078] likelihood = -78668.86425641681
parameter = [0.24579096203334086, 3.1117398812318613, 0.43111437241805134, 4.725282257503198, 4.333338249194901, 3.159413239510098, 5.075652266919671, 12.212399368911257, 8.189058527201915, 4.646856836500543, 2.3215872883197854, 21.10530178662482, 2.5804517818956967] likelihood = -69204.442889854
parameter = [0.47733292171211494, 1.066403756342145, 0.49867036886313426, 1.7078066930770253, 3.049816451393096, 1.9048819308826492, 1.2219012339044888, 19.474223792532992, 5.748249078521834, 3.587466294971119, 1.64699057734266, 14.748584185841512, 2.200502841844754] likelihood = -95150.48067367947
parameter = [0.2968028663719084, 2.6991051095120406, 0.6827907183537366, 1.6596594833884573, 7.005906076195387, 3.310401734886947, 1.603847947841837, 16.676240396157432, 2.571244689039741, 2.8193251432455684, 0.6967063029121784, 13.77074968167115, 2.356145549007573] likelihood = -82999.90743196661
parameter = [0.44625234118580276, 2.225927905022832, 0.8528401872064633, 4.613332948264917, 2.05048011360578, 5.139254442439008, 1.3874584219816724, 14.733152275552106, 0.4796507224642151, 9.877864366130257, 0.49436097408901913, 14.123694072399319, 1.8931743079401648] likelihood = -128536.9671862836
parameter = [1.8021448567847052, 1.94055789399417, 0.6932744958065735, 6.932412959280174, 6.062912771110168, 6.122020309877467, 0.4302063066416386, 8.554986080843285, 0.6383730701112557, 12.998532313494445, 0.23529304822909108, 6.449916635044169, 2.3403618225255993] likelihood = -84122.65482496115
parameter = [1.2980845477075367, 1.9381411621114741, 0.6197360105610605, 2.889801379659318, 1.8732362195357264, 8.157097803110217, 0.7426281902301802, 12.595641112110975, 0.6023192387309837, 9.49071967000884, 0.3897605862156094, 3.3616909582624483, 1.9924894255558747] likelihood = -116046.17853115045
parameter = [0.8014008728180869, 11.127748434842296, 1.0195158705455323, 2.511597487295099, 1.2752041805330772, 5.136558992427009, 0.25631124768286906, 10.751185586166704, 0.4318176944618322, 12.739473828113624, 0.7195759381827079, 4.6203054625930395, 2.229025386797845] likelihood = -92731.98813705229
parameter = [2.7349233089622964, 11.489881626054157, 1.6175163616678139, 1.4963174801468997, 1.7215347288614995, 3.2659972001923863, 0.20919857804877423, 11.678084213597021, 0.6543096635419368, 11.03291671890044, 0.523342238650276, 13.273292496777241, 1.8129185158390295] likelihood = -140165.9126307331
parameter = [3.1172598287218642, 11.592392628022868, 5.363467198476386, 10.122117293313817, 1.604956156739359, 5.578354744504027, 1.6721676417790212, 6.7420823489954405, 1.71142265577499, 15.193657047788816, 0.4364887867415211, 8.774207816706795, 1.831388037056455] likelihood = -137353.75525518027
parameter = [1.3472005967469862, 9.782506511997022, 2.4903451658831397, 4.009361156486276, 1.9575554158584616, 4.845138263947601, 6.069077216519137, 17.288522799350858, 1.3549073671194047, 16.60722681968381, 0.7000960065344363, 14.532323716746662, 1.9224443504224182] likelihood = -124653.82573727763
parameter = [1.0762368339766424, 6.080159944970356, 3.274171446767284, 9.338720680103577, 1.1980387111602318, 1.9051301844554114, 3.5430468383624776, 5.288988664572634, 2.755077293389478, 18.195493032401746, 1.0375827682181358, 18.080248529119274, 2.0799502640047898] likelihood = -106495.15917894995
parameter = [1.472879042451489, 3.8741172205032472, 2.004635172483437, 13.53775796826976, 0.1417407419322894, 4.871796241857678, 3.0877703642968357, 3.3729843285143812, 2.9708649129495535, 14.099342419869906, 1.931440308379956, 12.302788191938172, 2.48674128880428] likelihood = -74515.28095950875
parameter = [0.782712882327105, 3.028210009597684, 3.259769163577963, 9.152599731330971, 0.8524861887935042, 6.743066504955919, 1.8771805441263418, 4.179890005116696, 0.40832612051880407, 20.032346734987417, 1.7132902930568452, 12.254675552448493, 2.2342489618423116] likelihood = -92299.07516934838
parameter = [1.5356332182814325, 5.059261168717811, 1.943420258280268, 7.133212986110989, 1.0391108617358193, 11.384507104244602, 1.6305825576936253, 10.654521676409829, 0.4047071170681547, 18.162934618333235, 2.463232600367893, 3.151538081159455, 2.4941172796466455] likelihood = -74075.44419540792
parameter = [0.38470537439367575, 1.886930239053423, 3.125852954380685, 3.619171893465436, 1.9148771044621367, 9.39953880054028, 3.898933187977854, 6.876052517402464, 1.4807857315565085, 15.976681316556656, 2.313015653629053, 6.813540076913413, 2.829643558678786] likelihood = -57559.52793393696
parameter = [3.18656360525738, 1.991251368578034, 1.9007653911093358, 6.292061187303592, 2.450512530481579, 11.892348180405321, 1.9699359969098973, 10.911166317639287, 5.8668022136367854, 6.10770337949844, 3.378491504330071, 29.36597213290059, 2.4840035323429897] likelihood = -74679.53375412353
parameter = [1.4318549081677592, 7.067804529384789, 1.6662539204485693, 11.123512595735038, 5.455451386759168, 20.769253616997336, 3.836564174303009, 9.442756305156538, 3.305275214020246, 10.082151622068045, 2.242395334812836, 17.914933537439435, 1.9297222085776065] likelihood = -123715.62762573612
parameter = [0.9790742740193895, 3.4145646579520075, 1.960147727929253, 15.879508394619297, 1.2015238518051012, 12.433741889106436, 0.964667408145511, 2.5748455999902813, 3.560951232621474, 23.46659762680402, 2.1531149839491777, 6.802847079139126, 2.2641589007297083] likelihood = -89877.66128688013
parameter = [0.9405803109464227, 2.5351603095183286, 1.4746247110946282, 6.656391946553489, 0.5054866780582772, 7.6703372964331, 0.8859038270270415, 4.440230477676277, 3.448495969681783, 28.8929111188428, 2.0918554994251846, 15.048930048996093, 2.2962090148765846] likelihood = -87387.29494110368
parameter = [1.260755721188918, 1.3426451654117737, 1.4046357690003912, 13.142664100913265, 3.0637970155336514, 6.972764362329923, 0.767005772627597, 6.693745794076182, 3.3970038441828807, 23.50467022356147, 0.6816416123337173, 17.570979517877532, 2.0206967724388156] likelihood = -112830.01906916991
parameter = [0.30988853594397486, 1.7536855073563564, 3.3233490355915207, 16.62723285966304, 1.9693556126910847, 9.392937318859422, 0.6981899399367615, 3.168761942467555, 1.8424123063888118, 6.506888261162235, 0.6796988421765701, 7.271832487016952, 2.4527884852023902] likelihood = -76591.35393986548
parameter = [1.2293917106842587, 5.23441213504837, 2.1538426471091507, 16.70206022946312, 1.7572631832252938, 8.228764066756172, 0.4559005098143841, 6.004811928508959, 3.4584877536785785, 18.752502808440433, 2.342034401694174, 5.152245481404876, 2.908033350201318] likelihood = -54500.53777994649
parameter = [2.269440465782725, 2.788120530830266, 0.9955835914589005, 23.037502384677968, 1.0833152039133966, 19.639900718563688, 1.3215195318987483, 5.928464585832075, 1.7592092406053637, 11.057593856538793, 2.6549061195883157, 11.109633448166887, 2.7873263490425235] likelihood = -59319.1833010513
parameter = [2.540382996055589, 0.8286517270546399, 1.069940203128839, 4.287459576165567, 1.9824103755246505, 8.294399063548203, 1.825901827068758, 6.021218787682874, 4.427009927270473, 3.743738142334305, 0.38871540471806726, 18.049807392526642, 2.8707894275139085] likelihood = -55922.66038154453
parameter = [2.269440465782725, 2.788120530830266, 0.9955835914589005, 23.037502384677968, 1.0833152039133966, 19.639900718563688, 1.3215195318987483, 5.928464585832075, 1.7592092406053637, 11.057593856538793, 2.6549061195883157, 11.109633448166887, 2.7873263490425235] likelihood = -59319.1833010513
parameter = [2.695232275638099, 2.713729678253548, 1.0352014102247442, 1.7588297443776504, 1.2670502890922297, 3.2838899242343764, 1.5357194659765596, 6.263157770779231, 1.7701003485318938, 5.0006525550135565, 1.2768072710717089, 5.211892009081696, 2.8720656479077675] likelihood = -55873.01181678577
parameter = [1.8210555628750342, 1.5924033930243686, 1.1983361107000845, 1.3185868283576114, 0.5636942315928475, 4.50267873680817, 0.8915761706042956, 6.5796800621334155, 1.0797677370532477, 8.273799800817788, 1.0350854349473666, 6.4516409619394945, 2.5059028081014154] likelihood = -73380.70769324095
parameter = [1.9066145501860228, 2.6901008607678234, 0.7579803354255739, 0.7842905790229303, 0.4661220519226417, 4.350227539914954, 1.8546409230046306, 10.878044929990294, 1.0623697610140248, 19.04744858622822, 1.964479899334133, 10.856703346734287, 2.3143698863009057] likelihood = -86021.85310463677
parameter = [0.3946712241143006, 3.970595549975635, 0.9162163774215271, 1.6990113315996722, 1.308094552793605, 2.77088920580545, 1.1966964932393787, 14.066859773483236, 0.730345285087279, 22.158721221017107, 1.2129892048685273, 7.589066099175726, 2.3349307464962963] likelihood = -84514.26035782251
parameter = [1.6793470448812844, 2.8310615473652905, 0.12651322520428268, 4.316043070872535, 2.466852250207259, 2.2784830618084584, 1.2426137696081254, 11.420504050334712, 0.690373183544764, 7.160747781083117, 3.283997585689547, 6.520375264117562, 2.821397189927811] likelihood = -57896.23020781598
parameter = [0.6571343826506262, 5.219466191264688, 0.16566293758420428, 2.3674809868469584, 2.99679964337716, 4.4975397498664815, 0.7888371788968779, 6.833759745226268, 1.475038476689348, 19.060795860602898, 1.8074980330562833, 3.1847191713898093, 2.2703952205533393] likelihood = -89384.80857795653
parameter = [0.3145391632835814, 3.555984939890956, 0.27707636919863143, 3.3289391920966023, 3.018623348561412, 5.340030600480628, 0.9446649466693828, 18.787848451268562, 2.1074023652759117, 4.940932718558148, 2.8549178689928993, 7.122628309650235, 2.017410169447973] likelihood = -113197.82124719335
