Sample for t = 0.0
parameter = [2.6720677482518096, 1.451666849773351, 7.610544868480402, 5.548909290450296, 2.135403232637492, 8.024365436209758, 0.006712002983821747, 12.85366724501214, 0.94285381426202, 43.121611865562016, 5.558658943041591] likelihood = -8795.697915624365
parameter = [2.693008736442338, 2.1101632882600088, 5.777563471485918, 3.139359386440194, 0.6789424788200245, 13.811761097187471, 0.008225998638893306, 6.430615402800693, 0.8913069245728039, 18.095432620949317, 6.640825357151586] likelihood = -6374.577446597036
parameter = [5.470017771800395, 2.5174795826086123, 3.3080221657725404, 2.6766230990249786, 2.293825293148841, 7.341949848893083, 0.011012820251661799, 8.514116398044136, 0.6942695216739879, 3.7489203291068054, 6.535135176621292] likelihood = -6996.899745809911
parameter = [8.989134329584163, 2.871649359971734, 7.564843254206242, 0.9532902257455834, 1.615273376490046, 7.095722493615745, 0.0014589995283680747, 12.266536681241243, 0.5117762607328337, 1.9410919869106023, 6.034417735546187] likelihood = -4528.245330442391
parameter = [3.096677012640667, 2.1799893500860823, 5.742190480382221, 4.974773758284928, 1.3199220507989449, 18.940820393164987, 0.0009440821371512289, 16.9256779607478, 0.7151343155074174, 4.314941112664234, 5.686557399784877] likelihood = -3884.7157076734748
parameter = [0.8615815603156054, 0.8694160042189139, 12.517861522452026, 12.752813916069767, 1.10911141348485, 18.245576051335803, 0.00033619527951454456, 40.46220635035456, 1.1095080189892768, 11.917971939041504, 5.720535339780782] likelihood = -1096.6281845285391
parameter = [0.322796464001297, 0.6299819985528192, 7.018919783640485, 28.449003288211188, 1.204015810062593, 22.81257848924958, 8.207238000232035e-05, 29.14379442982352, 0.7758878848502421, 20.16642871409245, 4.730336168158106] likelihood = -1596.9322546965436
parameter = [0.4456656118834989, 1.808169838358572, 5.416771107077168, 21.766280020072166, 1.5054611185041264, 52.970985431006035, 0.0003270891595297578, 18.591279106415048, 0.3536212428508971, 10.244081682303845, 4.786347547505201] likelihood = -1635.5698636846823
parameter = [0.1221744385610969, 4.692367477074737, 1.4114473527148785, 32.831156575871205, 1.9379103610006156, 17.464714795125015, 0.00020126648268016818, 12.361204505499533, 0.2848663923501986, 7.094960255742911, 4.632556553297096] likelihood = -1418.5637688168554
parameter = [0.23042078242955197, 6.970287632007684, 1.4837470650229327, 25.50997562940624, 2.258163793231266, 9.734714603210238, 5.615647829751816e-05, 14.477889077185004, 0.22776706857796297, 2.201358584077244, 3.5902408969591173] likelihood = -2915.8016150922003
parameter = [0.9800725576683105, 6.942977952386477, 0.9271507435734165, 24.787381191131104, 1.115778285809508, 9.89972235110928, 0.00011061315127994934, 11.10181037504975, 0.1441592522617194, 0.6392257008386742, 3.906634036007763] likelihood = -2137.775650387114
parameter = [1.0665965780916997, 9.760136724986763, 2.4688124534383333, 5.7273483263671014, 1.0308341162213042, 18.060953708578573, 0.0002563881045828617, 9.29194721019141, 4.674190791058754, 9.062982424658996, 4.358788170169189] likelihood = -1707.5711282740044
parameter = [5.277158516576633, 14.249339616046873, 10.67951463384427, 6.489148395197546, 0.8149272639736668, 14.712305129198798, 0.00020670754392751315, 10.731229203089297, 3.0833479015490908, 5.694312392732284, 3.4023025063643435] likelihood = -2595.04826539855
parameter = [4.966392015618024, 37.29182761559676, 2.906633375860206, 5.094530192531592, 1.4880195945896482, 14.064817520942247, 0.00015338747638366627, 5.905425656557032, 2.7868900401463663, 5.278338680477241, 3.5913502315954613] likelihood = -2351.2541440051373
parameter = [6.356054902425381, 26.450736391103582, 3.7983015455112414, 4.938076357376297, 1.3596105123787883, 11.841199628906411, 0.0001432248780950721, 12.009101705100884, 1.7675528369119988, 20.993552485954833, 3.264739599769766] likelihood = -2875.9172424146636
parameter = [4.261902450726906, 15.280797542724468, 1.8837301090856742, 4.251160747216544, 0.6672278631263169, 3.185514116815199, 0.00032894723619769276, 8.255503258908846, 1.9793249066539622, 31.650247178879802, 3.5313714769762408] likelihood = -3135.1293135823103
parameter = [7.077366767757991, 10.903089342496877, 1.3057166681509267, 2.8922443283650554, 0.6121633339767867, 2.890004872285277, 0.0002081947308413745, 35.63336384391843, 2.2765346910901822, 17.077701821573008, 3.1233152802044355] likelihood = -3044.885222494564
parameter = [1.7132501553273851, 12.136574228423909, 1.3449326529730237, 6.288817085928465, 0.3003127347459761, 6.051193349754579, 0.000281699341803502, 34.71935286813108, 4.570534429757253, 22.63702594906262, 2.810617042061127] likelihood = -4008.590173743244
parameter = [5.849614577790199, 16.925206988707345, 1.0387959733094116, 4.002839382507707, 0.3819421929583275, 15.520287505106904, 0.00025965444402272696, 22.41450988402328, 3.343215111807409, 7.250110138614026, 3.0936098979957944] likelihood = -3275.9763492536704
parameter = [3.2930143705501984, 15.167247265619736, 1.9594360624748737, 7.116399226303528, 3.5649869892533315, 5.163600182846967, 0.00018559791984958408, 19.975475084864293, 0.40261106136294716, 2.5982371290332393, 3.117626766814325] likelihood = -3058.5724770742736
parameter = [1.4896873171637328, 6.266993361682123, 2.956604423692758, 20.508739082473628, 4.843498811741447, 3.3449355071429934, 0.17546250259253426, 5.558526361909781, 0.008146343658176479, 13.274629465488013, 7.91251024830159] likelihood = -7410.522226697973
parameter = [0.8697318580327645, 7.8631363336451905, 1.4473381176215196, 12.224993988118062, 6.288682112864182, 2.4395870818095684, 2.134441339257185, 2.973128947543478, 0.007190548999485037, 2.074135536129354, 8.144913396876026] likelihood = -6997.204942904897
parameter = [1.3818449999283497, 11.21526651091127, 0.59571971950627, 11.20087885170318, 7.993557904416615, 7.317471361061511, 2.00497731056408, 1.1404082542414038, 0.020166285041655758, 1.1953828539420503, 7.799737019959337] likelihood = -7624.53842271055
parameter = [1.243962211107905, 20.28707392263168, 0.4622506870023174, 7.884699903046891, 2.517378105353843, 7.082241260784548, 0.09329210774263244, 3.989474248663366, 0.035276447162738755, 1.7130974181075154, 6.487131702870812] likelihood = -10995.029859235208
parameter = [1.8681985274881916, 14.894251893378298, 0.7830319917428274, 9.634683402668221, 2.899506726201087, 17.430317785541526, 0.020512831571429645, 5.609127894210875, 0.016952134195514675, 5.36686218222007, 5.466443352063692] likelihood = -12739.325396054373
parameter = [7.30087571396669, 27.478593347434042, 1.0826099327364236, 6.798067726657615, 0.8181005305808612, 25.96307406804199, 0.008138894725909443, 4.518935618138849, 0.04382759165440502, 20.63909395134461, 5.696974135426325] likelihood = -8637.688537903701
parameter = [9.641854364692263, 6.1375499735111205, 2.3718659011517436, 5.5685651218890575, 5.0361286039340944, 23.0258815553316, 0.006015305091773695, 6.077529339585369, 0.029896003792637106, 28.16172155746209, 5.735142456114307] likelihood = -8151.812425597134
parameter = [20.45109418813465, 11.019177428984591, 2.6139678782720175, 3.0931061193294953, 6.699570733670229, 19.148131910726587, 0.0005039762144249116, 18.69573207660302, 0.10919546014278081, 11.065207320455697, 4.559417499098815] likelihood = -3128.507298706045
parameter = [9.00840675044335, 4.232751167988256, 15.582323945531122, 2.3155905716159677, 5.1236975156815125, 44.96884547705477, 0.00017422953257760978, 27.945487264820773, 0.12797697534177377, 31.19454295135982, 4.31200074242216] likelihood = -1632.5688765683935
parameter = [3.2930143705501984, 15.167247265619736, 1.9594360624748737, 7.116399226303528, 3.5649869892533315, 5.163600182846967, 0.00018559791984958408, 19.975475084864293, 0.40261106136294716, 2.5982371290332393, 3.117626766814325] likelihood = -3058.5724770742736
parameter = [3.132523670579091, 12.997095622436909, 2.8416188184440694, 7.436343603573183, 0.2933715667532327, 8.734243945311736, 0.00026498319723682414, 10.8975423071405, 1.4972644280857215, 5.850385658463773, 2.5509667712072406] likelihood = -4962.186090654036
parameter = [0.7771503460949576, 4.745437198013181, 1.0012251837047916, 8.575110294296543, 0.9294551271895961, 8.477798465034873, 0.0002514407169075824, 9.388917744668495, 1.4769536049880576, 4.411206198718843, 2.5429843299458055] likelihood = -4878.050542692166
parameter = [0.38378028192498775, 7.052590673306374, 2.2506124021634006, 5.210022159217704, 2.157368486967026, 5.208469081389653, 0.0002316856773903269, 6.377940729928342, 1.5380725263639965, 5.713914515175253, 2.4399880538909686] likelihood = -5153.251626020021
parameter = [0.26186495214873867, 8.334331482706633, 1.083433375035332, 3.7162583747018054, 2.4858880699135546, 8.14298561446452, 0.00017596539163099978, 10.030766052101589, 2.0366142346009966, 3.407310375472744, 2.687654128123552] likelihood = -4111.9386706079185
parameter = [1.1535011819213488, 9.720651787319653, 2.180324033466962, 2.359557593061495, 1.387452112387202, 5.9291820984185675, 0.00030566145600528766, 20.53578645419647, 6.878374085376097, 2.950989643428382, 2.709694874948491] likelihood = -4680.791433911694
parameter = [0.6671235063448758, 12.61289570281359, 1.8246393051950542, 12.787379804843095, 1.6782947761484177, 7.169550582759897, 0.00022696393797090844, 12.758213394126473, 7.55586155828478, 1.109610863854935, 2.515273815991811] likelihood = -4775.873628122135
parameter = [0.26186495214873867, 8.334331482706633, 1.083433375035332, 3.7162583747018054, 2.4858880699135546, 8.14298561446452, 0.00017596539163099978, 10.030766052101589, 2.0366142346009966, 3.407310375472744, 2.687654128123552] likelihood = -4111.9386706079185
parameter = [2.0285186508925652, 8.874678792285547, 3.1424369181078537, 7.139558017917113, 1.2167346337599028, 5.347315719959411, 0.00025839285635335967, 12.988147419663996, 0.4879027600979706, 4.157776284382206, 2.916568392147889] likelihood = -3732.9544878709876
parameter = [2.6771118799397793, 7.158863469199339, 1.3138536495763145, 12.015419082205685, 0.8727384213634696, 9.498341256151553, 0.00017339111311264762, 10.80830731752261, 1.9466067541239425, 4.039221779686138, 2.799586542809661] likelihood = -3798.603186737994
parameter = [2.112036950174561, 5.502484028364678, 3.3015544512679655, 11.371068068197914, 0.8581291074313371, 13.87664142383898, 0.00016948659430101869, 11.94503078955932, 3.46551756420962, 1.5038539504047836, 3.141154215144313] likelihood = -3032.5876198338765
parameter = [2.5429330004879653, 4.324139821544751, 2.9002068212551415, 12.483901987774018, 0.7155426666980248, 20.305082551482002, 0.00019548939266897746, 11.473810491154238, 2.6019440463872106, 2.212030265525869, 3.220587396966633] likelihood = -2877.1496409086603
parameter = [1.5026059967543228, 2.1697771572281566, 5.418796102658104, 7.830854385340494, 1.3364551028560068, 15.857944164404605, 0.00018675373994807038, 14.749131952071018, 1.8917791800713668, 9.051024653121683, 3.3248171979157797] likelihood = -2696.1115943729656
parameter = [2.385746155405779, 7.676305277141174, 3.3866633591990327, 3.7420270920829224, 0.5295760439926857, 19.869954910133508, 0.0002763371816443277, 14.705675840424378, 1.1529352490599996, 6.098137846267163, 3.3794271024320492] likelihood = -2880.3948911508087
parameter = [3.908570292744482, 4.965886183009483, 1.7316131317327224, 7.221582470417646, 0.6661645481663712, 12.035271222759077, 0.00025028299443243717, 9.884302869547353, 1.0491328792583943, 13.247813875401471, 3.763441749575663] likelihood = -2245.9418939309135
parameter = [1.5026059967543228, 2.1697771572281566, 5.418796102658104, 7.830854385340494, 1.3364551028560068, 15.857944164404605, 0.00018675373994807038, 14.749131952071018, 1.8917791800713668, 9.051024653121683, 3.3248171979157797] likelihood = -2696.1115943729656
parameter = [0.9788735099020998, 7.256908749130851, 5.883339751281596, 5.6093873994798455, 1.0627368015549554, 14.672723388992363, 0.0003013487915224667, 23.941383602948214, 2.5144502291139563, 6.9229618839188705, 2.9140669653895777] likelihood = -3967.1363662143513
parameter = [0.8298140891584265, 8.575643292736853, 2.3428212194460927, 5.872819970916775, 0.4725265877034072, 10.363120307530624, 0.0002771811604635075, 24.992769148479763, 3.858064151482894, 6.47515274388298, 2.693747853004588] likelihood = -4407.301509457488
parameter = [0.6239172167718128, 7.06435672560417, 2.1426835806049103, 2.5139180435536397, 0.8452674017970917, 8.928895361640576, 0.00015849884380885796, 20.909946293625147, 1.9272753174388237, 5.394892539027488, 2.9711461086279947] likelihood = -3424.020161490272
parameter = [0.4201165052105198, 4.646498978535837, 1.318760825306422, 3.1096299324054524, 1.6532870936282535, 5.878341392014712, 0.00033263017489201053, 20.522954252201316, 1.6299309876896093, 4.771056120896714, 3.081490045987314] likelihood = -3901.4855560668657
parameter = [0.38915174509607475, 8.117945059394273, 0.34696872919078053, 10.997012414235284, 2.239691888976086, 3.8653419662241437, 0.00019564202314338464, 25.640946394061714, 1.4735459392610317, 4.283800545679016, 2.6461500472031836] likelihood = -4239.205412210524
parameter = [0.7270461793608358, 3.893122069737941, 1.0384945093145588, 7.636926679095788, 2.7796138392322916, 5.02487711357923, 8.712958548639142e-05, 14.823006997177409, 0.4322698172664384, 10.560927823144052, 2.932655115793497] likelihood = -3978.8123590583423
parameter = [1.377577532590142, 2.5954923840005577, 0.8277172254608425, 4.705502726987971, 2.432551656520891, 2.73749853503688, 0.00027533391282809317, 24.78871305778312, 0.20363673664292598, 7.637190446505894, 2.964504198003964] likelihood = -3630.189323449285
parameter = [2.1203456916326644, 8.369951353875487, 1.8559143515875396, 4.309040531309992, 0.9291060194831692, 1.9484519485736318, 0.0001823655093890104, 7.188206727092253, 1.5782938997011833, 9.234937914453695, 2.790252799324102] likelihood = -3814.2058526238447
parameter = [1.377577532590142, 2.5954923840005577, 0.8277172254608425, 4.705502726987971, 2.432551656520891, 2.73749853503688, 0.00027533391282809317, 24.78871305778312, 0.20363673664292598, 7.637190446505894, 2.964504198003964] likelihood = -3630.189323449285
parameter = [3.403143633473381, 11.783566802042827, 0.4602555525471824, 5.794421592239942, 1.5209806089368811, 3.500613435144705, 0.00019879944758085873, 4.020202559667174, 1.6172461905847195, 11.769391575205384, 2.7263146819233066] likelihood = -4019.7335460729414
parameter = [0.9232156468307987, 1.835818305188746, 2.1915000096164308, 6.7527095059126765, 1.2548754783241083, 4.461213939700266, 0.00018716339408444876, 19.86169065026468, 0.060052194962109666, 4.62589003424012, 2.499473018898073] likelihood = -4735.098199778091
parameter = [1.317340783635614, 5.149504954138574, 2.3407429519978042, 10.639951539636288, 1.6797906076659297, 3.346231354919739, 0.00020321433629055718, 4.4291794502905155, 0.04098420006034132, 5.313177771708451, 2.7901757306323876] likelihood = -3841.361954941048
parameter = [0.630528088198051, 7.475630441249099, 1.7248309037293934, 8.8686030335562, 1.0929733639061923, 7.080613002994503, 0.00018569916012129017, 3.1429760544391243, 0.043035425424906945, 11.463218043807279, 2.7563440837286284] likelihood = -3910.5047934998365
