Sample for t = 0.0
parameter = [0.445352242888035, 3.591526770130805, 0.4279514331103772, 14.413018223244002, 6.929408870398924, 9.801354314511581, 0.5168513380688546, 3.0022201482735262, 0.5552264067222876, 7.5794900965305505, 5.844705988944963, 9.242266714056074, 6.55286161389314, 0.06123411958767725, 2.1015129793327585, 8.688235460219266, 0.3644638406033589, 3.007486807417989, 1.2241116572241366, 0.3002031798038567, 3.2737377279733164, 1.015285760081992, 1.0860588097086776] likelihood = -1197.7311988737376
parameter = [1.1348600156216848, 17.08597158313638, 1.1679300046836707, 14.630769521868753, 0.03637003653213705, 2.7684228947319083, 0.39240563325546446, 5.546370569375706, 2.5402326092057135, 15.516087520505897, 1.7815763888039717, 22.758990722912163, 3.7063581753638295, 5.105716898969438, 6.599971519390254, 3.2575290012384666, 1.610663053423307, 4.139131077358303, 1.0298700035640147, 5.759278854838402, 0.6530546498602996, 6.712561303785904, 1.97185132017408] likelihood = -1106.7812944834081
parameter = [0.0704579733067757, 6.536557591623893, 1.0021483715364192, 4.7830399838173205, 0.5762489980676884, 5.258148152024084, 1.0575793393775548, 10.435266338526336, 4.336276747182721, 0.4521933648663371, 3.0412907151348363, 8.912681341253128, 8.091065485867551, 4.333842927848169, 2.3067108447437743, 9.776612315677294, 0.026176181202573715, 38.8672478918628, 2.494669399197639, 19.749308758442968, 4.651018034723861, 1.2776972348469677, 2.40620057014678] likelihood = -1355.5163240802744
parameter = [1.1348600156216848, 17.08597158313638, 1.1679300046836707, 14.630769521868753, 0.03637003653213705, 2.7684228947319083, 0.39240563325546446, 5.546370569375706, 2.5402326092057135, 15.516087520505897, 1.7815763888039717, 22.758990722912163, 3.7063581753638295, 5.105716898969438, 6.599971519390254, 3.2575290012384666, 1.610663053423307, 4.139131077358303, 1.0298700035640147, 5.759278854838402, 0.6530546498602996, 6.712561303785904, 1.97185132017408] likelihood = -1106.7812944834081
parameter = [0.9320754075583272, 19.08571666626927, 1.0641723431100751, 14.047552075419182, 0.038248428324995136, 2.9857920365179416, 0.35496670239650313, 4.908648428162388, 4.416373583130768, 10.559452873862867, 1.150378171491083, 21.099830582709227, 3.45783803687958, 4.129900495799455, 9.966517828569195, 4.466255877703911, 1.2646211547474961, 6.051245561874412, 1.1947487071196878, 5.472778668204742, 1.013462394097585, 6.36253111629519, 1.8085342543407252] likelihood = -1147.8400302887967
parameter = [0.4893770575484827, 4.221746652199583, 1.1568385869831064, 0.4065774904844352, 0.02327004082202714, 6.438220750851183, 3.432949085828742, 2.7776752544415566, 6.638872469067644, 0.15435596138790642, 2.7717807313946916, 6.017593996531152, 2.6776463792142122, 5.218046886958802, 4.63373126715389, 4.248034397066724, 3.432266127211654, 11.80067337594511, 0.983958245236112, 4.857178800081416, 0.22626680511221647, 1.1166946110091183, 3.655592768150635] likelihood = -820.4358962536521
parameter = [0.49780808346938243, 4.269766539697698, 1.2743141677269803, 0.2465421428570751, 0.02167916294947435, 7.966139730341395, 2.589118496760272, 4.628639386195068, 7.448080571039828, 0.245233237339819, 1.9377489265468923, 5.171848094192688, 3.542781563439787, 7.6503956559630595, 5.915795209642227, 5.825203950978656, 3.56181530998929, 18.852264786018083, 1.0486828378913222, 5.568896735335456, 0.2251510975856792, 1.3252054944053977, 4.267648923298752] likelihood = -484.84084461820953
parameter = [0.36657869991527203, 4.382321825444455, 1.6179220450318557, 0.3424767676917343, 0.023417215664408495, 5.665029311378556, 2.9199514788271124, 2.4574020372889045, 7.120725517804164, 0.16010945927407175, 2.782757706425775, 5.224710840644854, 2.189718261061291, 6.236287613716535, 5.5259163016952195, 5.0974306695183085, 4.26071702491081, 16.773932626042335, 1.268044553898406, 4.3682652623708735, 0.15702845423820966, 1.1990227323154483, 3.6461128996225485] likelihood = -681.223481101671
parameter = [0.3725022804979737, 3.6896733725428765, 1.8262037660775898, 0.23743554432896177, 0.018342210567678072, 7.872513454638198, 3.1993704876664903, 3.0565841625980834, 6.375794217184618, 0.14322630016856056, 2.7382071315977576, 6.030701286084352, 2.319113464356953, 7.322567402961851, 4.9806749048868895, 4.187416373137462, 3.7282581729383453, 11.898780402534836, 1.5181470923415057, 4.584288044166459, 0.15056206665824448, 1.2956433447551983, 3.8817778496329556] likelihood = -585.1678029898462
parameter = [0.42111700747944797, 5.118634787706081, 2.1435175004434655, 0.30243693090842, 0.0290250325411858, 6.0645716869086845, 2.963363134022635, 3.273927948897199, 5.21843625897966, 0.19637742258481297, 3.477353472958849, 6.480699088441144, 2.4401725987511766, 8.083793913908789, 4.333641322141521, 2.577688054906898, 3.3265508575619056, 7.814869045438649, 1.2426029344860168, 5.534706476984003, 0.08874140185745588, 1.1499026752816388, 3.808976775197731] likelihood = -645.7073605510255
parameter = [0.47530559924910076, 24.665534652817477, 1.2490518825244803, 3.39815764216294, 0.011216558596300842, 7.418439395744081, 0.035575035338505534, 6.174037471327102, 2.2493781064563008, 8.139532454082293, 0.43190211162686265, 3.1199014648582204, 2.285311937014268, 6.494576050625036, 0.6255190572112664, 4.785431305216228, 1.1395380223017524, 3.1734103577872164, 1.2988819838644188, 17.859553888613814, 0.95886284002758, 10.289335502204702, 1.0452541916228446] likelihood = -356.610039506531
parameter = [0.5493283166757997, 7.338169232897903, 3.073766399161082, 0.17025765207223553, 0.039631809250397186, 8.584948437275912, 2.960083805085243, 2.997062643569935, 5.617375690505245, 0.28945805459523577, 6.573372803346064, 11.116219210117267, 3.155300110477956, 6.657182980450386, 5.017042382885079, 2.7400342574161543, 4.916588856427609, 7.994522433684078, 1.4400108053475564, 11.239229427047402, 0.18199856926017124, 1.7501558965792259, 3.4663186390514773] likelihood = -705.7915895391113
parameter = [0.34375939446213866, 7.794543307353035, 3.2391051323030156, 0.3396977762860115, 0.032621141980148996, 8.95653840000454, 1.7438558427083528, 4.145613134601406, 5.147575390548216, 0.38447073282054034, 6.295865229284836, 11.836974441802866, 3.61815431088029, 14.040907905519694, 3.155550810448174, 3.43086021781677, 5.647294582929145, 5.876277558195258, 2.1664878179990605, 13.901420040111063, 0.23457908295459193, 2.9827869580844477, 3.1484218395205192] likelihood = -1111.5727354163507
parameter = [0.4665832856648399, 12.039374082690088, 2.2283165719759976, 0.09777801712821994, 0.026865976683301155, 23.374886363104906, 2.9386686362213563, 12.098541356950172, 7.080516587331104, 0.6634283405829572, 4.190676035209708, 8.538640366946769, 3.105333075643794, 11.727083322360112, 3.6831878018740314, 2.213680395925897, 3.9272955675152605, 5.165941312315619, 1.6064066733065232, 29.78592676037684, 0.21622775216499235, 2.979003745527659, 2.833030895809487] likelihood = -1032.3556699074866
parameter = [0.26960870334576986, 9.149403797043652, 2.993875236410923, 0.20863246351715226, 0.02587089073300377, 8.70455656412033, 2.699648006124129, 3.443088829698221, 9.850515505338624, 0.3665545625503887, 5.017720723885422, 10.504765157919739, 1.3907675200266887, 8.766796310737826, 4.191201019173854, 2.2104240063849785, 4.43446222515337, 4.807881034101335, 1.8184754069143525, 11.97224004944883, 0.3088837586870242, 2.824365122827296, 3.1686771006306906] likelihood = -918.6814432589404
parameter = [0.35480320397455534, 5.844601593805898, 2.0854503055010514, 0.2128100873805174, 0.0193447907500139, 15.86707256044898, 2.856471136993322, 5.011565962072653, 8.183112387235711, 0.4931136389393072, 3.622279641811565, 7.777730251268514, 2.87420981433892, 13.903245931883351, 4.400604419342664, 2.5999624447597487, 3.857710942996581, 7.07907393867665, 1.4126766128320898, 16.74688988218351, 0.49152982990531763, 2.621243107929711, 3.5503116370770953] likelihood = -755.9297588757732
parameter = [0.6448523193127043, 3.382378322837319, 1.7355084078529703, 0.23319195879941612, 0.009862133504145797, 31.03510781262655, 2.579933279683012, 5.929077812931213, 6.306850346581296, 0.7869645450034822, 3.5908910112600627, 9.395748165341967, 4.656924486101464, 9.834128249924134, 3.92677384923661, 3.9627560800717183, 3.8889914829132413, 5.878897524605715, 1.5579871925759592, 12.751055414346936, 0.6738465680705235, 2.7245842107754688, 3.490125661113718] likelihood = -749.3357250918255
parameter = [0.39927470932685094, 4.539525728144937, 1.2451625774151662, 0.40930959510296905, 0.014585709727281022, 34.844608085977576, 1.7157510187983354, 8.245011045282183, 2.9689170806885707, 1.318174049449168, 2.7855761001710655, 8.957197303638269, 3.406328034961288, 26.14032689294848, 4.609018483478152, 3.621153848932544, 2.5360862092081886, 5.68955060527285, 1.5249161472460766, 17.101306486467102, 0.5305309520889187, 3.8180165991989545, 3.3930419622307197] likelihood = -784.4250592112016
parameter = [0.364033609247528, 4.373879658837297, 1.0623340316281944, 0.43883413434199714, 0.021952015068702858, 29.411736966004423, 2.013900364254983, 5.312656741545198, 2.821692109655946, 1.232444103934876, 2.749392165127298, 6.614367474293316, 2.5841271391106293, 21.15811609465416, 4.600122789312231, 2.6579724979676738, 2.6227777689980707, 6.835480807464137, 0.7435104683437117, 18.759225216027914, 0.6649415097696322, 2.9705407048143537, 2.7078248906585163] likelihood = -1082.7098282014426
parameter = [0.5928333855678145, 3.5909714830798776, 1.148057679211667, 0.32607012987044376, 0.012220353092847644, 31.697892572539878, 2.9306171683037907, 4.327089266826803, 3.3448150295474006, 1.527776931979896, 2.841507879115177, 4.387790472624021, 1.7537511726365804, 8.855191099297135, 3.607363511182682, 2.0879167819311317, 4.228253928628089, 6.129668000080762, 0.51930635318392, 20.827655413893023, 1.2769892934802922, 3.359392533203165, 3.0749045426149983] likelihood = -858.6113930282384
parameter = [0.95499433331272, 21.606659770329337, 1.5770478666664476, 9.012946845177542, 0.05136321003291931, 2.412475227068643, 0.3757138063493885, 4.546166856853036, 2.5343606671517898, 9.282966716159365, 0.8472188033029173, 17.24311526458143, 3.572584838262038, 7.408587668690765, 11.04485027123188, 3.9142404308555396, 1.344881535906099, 6.173643459153663, 1.0202800104214398, 4.303945256095552, 0.8311316654314646, 6.531227909348742, 2.173986123183452] likelihood = -883.6943379644285
parameter = [0.1169200692175396, 5.580226370000671, 0.9285125659955596, 11.872943078074757, 1.3901667178965897, 0.43232029314176484, 0.6173302918280648, 27.352383503637345, 1.0121404808859051, 5.410727634003694, 3.1141675147557537, 32.45998147533001, 9.028144725069142, 0.12699848868662073, 3.227243348185491, 7.6545066310880845, 0.5205040268232424, 2.0680164979744773, 0.5920277724663946, 11.842709079409305, 0.8820222305251494, 24.377890378061274, 1.8607912407031282] likelihood = -1137.123978724213
parameter = [0.5928333855678145, 3.5909714830798776, 1.148057679211667, 0.32607012987044376, 0.012220353092847644, 31.697892572539878, 2.9306171683037907, 4.327089266826803, 3.3448150295474006, 1.527776931979896, 2.841507879115177, 4.387790472624021, 1.7537511726365804, 8.855191099297135, 3.607363511182682, 2.0879167819311317, 4.228253928628089, 6.129668000080762, 0.51930635318392, 20.827655413893023, 1.2769892934802922, 3.359392533203165, 3.0749045426149983] likelihood = -858.6113930282384
parameter = [0.35442922024152795, 5.48119676470925, 1.4656802998305718, 0.2972500435423532, 0.018480065560650242, 38.42789318224355, 2.507308313577188, 4.889175527806357, 4.962987686788009, 1.3610495922543209, 1.7527454914424074, 4.139426138715059, 1.7887620405091058, 15.20849555134125, 6.144584375347493, 2.0927445045015154, 3.1477891400995808, 13.986731894105949, 0.537423014890358, 20.580357114651818, 1.0107802492098248, 3.5412824564501952, 2.321006294823175] likelihood = -873.2912496614567
parameter = [0.1169200692175396, 5.580226370000671, 0.9285125659955596, 11.872943078074757, 1.3901667178965897, 0.43232029314176484, 0.6173302918280648, 27.352383503637345, 1.0121404808859051, 5.410727634003694, 3.1141675147557537, 32.45998147533001, 9.028144725069142, 0.12699848868662073, 3.227243348185491, 7.6545066310880845, 0.5205040268232424, 2.0680164979744773, 0.5920277724663946, 11.842709079409305, 0.8820222305251494, 24.377890378061274, 1.8607912407031282] likelihood = -1137.123978724213
parameter = [0.2085831815226423, 5.7226719920101194, 1.3628219198802536, 8.764852912321667, 0.535191152846767, 1.3511695692294061, 0.5659339737205958, 24.418102373586148, 1.6401549483753277, 3.1049011280461527, 2.115016732722735, 23.144730004436518, 6.402660755443181, 0.04354099951373723, 1.9813188571715463, 12.27191162483569, 0.6720938338096439, 1.043466448337995, 0.8807356668693034, 12.248189365256566, 3.8888780365019238, 28.36787698480997, 2.630134640672647] likelihood = -763.6866480130643
Sample for t = 0.02188298729036099
parameter = [0.03128299540029568, 14.638879707722664, 1.5368568464027927, 8.948367612716916, 0.16663344099650948, 15.242405841469973, 0.019684369538090524, 11.434124487297966, 2.772794090566519, 2.9276038366198014, 2.0344065389399586, 8.017705080313634, 2.54891265107548, 26.91691410388146, 0.7567577463338286, 13.49306563853527, 2.8092161107971845, 11.825399341269101, 3.439740010864891, 4.0183686885997485, 0.9730403811014342, 9.349001339307035, 1.753005621215115] likelihood = -242.3196320551853
parameter = [0.057573471308959887, 1.7809361549403617, 0.26427577193137186, 34.60324420385781, 5.68998984580058, 11.73199994450808, 0.6414461434511719, 1.847791703362602, 0.9031460317983028, 2.087180877594269, 1.0824482221660905, 42.84092563429956, 4.604411684433702, 0.09523192996535071, 0.2844688102276744, 4.477383236592928, 16.21224781516699, 1.5771775806659747, 0.130631388083338, 0.7904868864233163, 2.4503873102548264, 0.378663087153822, 6.285278885152657] likelihood = -281.7640336881274
parameter = [0.03709529147144878, 3.19462068400248, 0.12356461000363175, 11.629190017959887, 8.830729312635247, 15.125694181236412, 0.3594670587564645, 1.6816239068486585, 2.125062366492965, 1.0964153813223414, 4.350275262599944, 21.99478869098595, 3.2219866329407028, 0.0901143574234579, 0.37221612510766433, 4.8108088244024545, 12.678146404407258, 1.3867736763512604, 0.12023294633741888, 0.7109315619063559, 1.2246884089662364, 0.40019831125884425, 5.6860767831317585] likelihood = -249.74063085293724
parameter = [0.06384678602036833, 1.7759025066481333, 0.20986225050868046, 22.875924820074363, 5.676520047991116, 19.109639407448725, 0.36927733242503263, 3.0359347698777963, 1.540237027903988, 1.8341104276183293, 4.747923555888239, 31.84008102435514, 5.5010061702775115, 0.1437677016615822, 0.3612688859089452, 5.0238680392666115, 7.9204415816461395, 2.0887987888319883, 0.05831178158738234, 0.7269041395817117, 0.993961591721642, 0.4764151478888596, 4.665234456130309] likelihood = -180.4254990112834
parameter = [0.06795975982168345, 1.5668620671994404, 0.28793749431615095, 45.18307410871552, 6.902095384243671, 5.896638696841089, 0.48079268872958686, 0.9434448695522792, 1.2812674182977561, 0.8868416879234716, 4.047572830775082, 13.132928567752758, 2.491887462563775, 0.10538149098858048, 0.6564471498979403, 6.936819469402429, 5.99160620521092, 1.3865783905564792, 0.0671300952973307, 0.5194903975691151, 0.9001104298396333, 0.33779417005762613, 4.404380159858546] likelihood = -181.6874905721727
parameter = [0.03128299540029568, 14.638879707722664, 1.5368568464027927, 8.948367612716916, 0.16663344099650948, 15.242405841469973, 0.019684369538090524, 11.434124487297966, 2.772794090566519, 2.9276038366198014, 2.0344065389399586, 8.017705080313634, 2.54891265107548, 26.91691410388146, 0.7567577463338286, 13.49306563853527, 2.8092161107971845, 11.825399341269101, 3.439740010864891, 4.0183686885997485, 0.9730403811014342, 9.349001339307035, 1.753005621215115] likelihood = -242.3196320551853
