Sample for t = 0.0
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.0883408216327088, 0.0004939221505289699, 0.006552398992067489, 1259.589905216365, 8.146687728583702e-05, 0.001000906406250354, 198.48814387776238, 3.874727321366452, 1665.417557045274, 0.6968652899860318, 7690.114292266088, 2.313190133937155] likelihood = -92.51796456962612
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.1989835480293956, 0.00014133001988833352, 0.006139226989757295, 1053.8949829501496, 9.01946795496232e-05, 0.001008300070460539, 193.5622072058711, 3.967161256929673, 1936.9577147021826, 0.15019902839200563, 37249.17216684262, 2.3633837806100093] likelihood = -91.18783912795965
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.0883408216327088, 0.0004939221505289699, 0.006552398992067489, 1259.589905216365, 8.146687728583702e-05, 0.001000906406250354, 198.48814387776238, 3.874727321366452, 1665.417557045274, 0.6968652899860318, 7690.114292266088, 2.313190133937155] likelihood = -92.51796456962612
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.0883408216327088, 0.0004939221505289699, 0.006552398992067489, 1259.589905216365, 8.146687728583702e-05, 0.001000906406250354, 198.48814387776238, 3.874727321366452, 1665.417557045274, 0.6968652899860318, 7690.114292266088, 2.313190133937155] likelihood = -92.51796456962612
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.0883408216327088, 0.0004939221505289699, 0.006552398992067489, 1259.589905216365, 8.146687728583702e-05, 0.001000906406250354, 198.48814387776238, 3.874727321366452, 1665.417557045274, 0.6968652899860318, 7690.114292266088, 2.313190133937155] likelihood = -92.51796456962612
parameter = [1.1989835480293956, 0.00014133001988833352, 0.006139226989757295, 1053.8949829501496, 9.01946795496232e-05, 0.001008300070460539, 193.5622072058711, 3.967161256929673, 1936.9577147021826, 0.15019902839200563, 37249.17216684262, 2.3633837806100093] likelihood = -91.18783912795965
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.0883408216327088, 0.0004939221505289699, 0.006552398992067489, 1259.589905216365, 8.146687728583702e-05, 0.001000906406250354, 198.48814387776238, 3.874727321366452, 1665.417557045274, 0.6968652899860318, 7690.114292266088, 2.313190133937155] likelihood = -92.51796456962612
parameter = [1.1989835480293956, 0.00014133001988833352, 0.006139226989757295, 1053.8949829501496, 9.01946795496232e-05, 0.001008300070460539, 193.5622072058711, 3.967161256929673, 1936.9577147021826, 0.15019902839200563, 37249.17216684262, 2.3633837806100093] likelihood = -91.18783912795965
Sample for t = 0.901313670847884
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [1.0126800504587814, 0.000579015238560265, 0.023202744856101108, 1405.3432780176772, 0.0005171478565797825, 0.0010132492641368729, 195.80961232096934, 3.600399501018297, 1288.640962732832, 0.0629912677362434, 1820.8497069288273, 2.392534053049692] likelihood = -121.96961745272137
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [2.4914187661369214, 2.9694895242507846e-05, 0.0012425142396705463, 1128.5653215733173, 0.0003302033167002997, 0.0010044495449771501, 194.1978791030769, 1.7830341057075456, 1189.178151219693, 0.05934969506881209, 22111.835844426827, 2.400337800619364] likelihood = -113.4648829076198
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.0850457920619163, 0.0005074868527469107, 0.0063263625858870475, 1330.949428609653, 8.091822136383339e-05, 0.0010243644023096474, 194.59720919915216, 3.902204921762787, 1713.0653975480413, 0.7932685239672717, 7347.995613666428, 2.2650274734081837] likelihood = -101.29300779737564
