Sample for t = 0.0
parameter = [1.8090388410434468, 7.209847276737711, 0.019826800517563595, 23.966363075746724, 3.121055502626348, 12.91433289245011, 0.32700429590553876, 4.055118128949561, 6.86484475525845, 15.63764833454056, 4.295005936177528] likelihood = -278.82607229113
parameter = [1.870745327539245, 3.090296786554939, 1.9253825878725508, 2.2375382463932283, 0.8927553529045451, 1.6845971269436288, 0.03088544482227716, 7.987083578239648, 9.479419771526048, 10.025520094098937, 4.420415305474153] likelihood = -289.318276277539
parameter = [1.8090388410434468, 7.209847276737711, 0.019826800517563595, 23.966363075746724, 3.121055502626348, 12.91433289245011, 0.32700429590553876, 4.055118128949561, 6.86484475525845, 15.63764833454056, 4.295005936177528] likelihood = -278.82607229113
parameter = [0.5862466655617858, 4.344321252736775, 0.000634505412537745, 6.162226969825301, 0.3116062013289007, 20.13030079268002, 0.3768595968195935, 1.0311436631984188, 2.1433957806884263, 7.357712417644669, 2.9724841337547256] likelihood = -255.13124505145706
parameter = [1.8090388410434468, 7.209847276737711, 0.019826800517563595, 23.966363075746724, 3.121055502626348, 12.91433289245011, 0.32700429590553876, 4.055118128949561, 6.86484475525845, 15.63764833454056, 4.295005936177528] likelihood = -278.82607229113
parameter = [0.5862466655617858, 4.344321252736775, 0.000634505412537745, 6.162226969825301, 0.3116062013289007, 20.13030079268002, 0.3768595968195935, 1.0311436631984188, 2.1433957806884263, 7.357712417644669, 2.9724841337547256] likelihood = -255.13124505145706
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [1.7815255269744183, 9.719648397101023, 0.019643088057354957, 21.466051147790477, 3.783269677255119, 11.7986694170695, 0.487259864802405, 6.640497678424686, 6.047077514084023, 13.084970968940997, 3.5176666577210054] likelihood = -405.51655178341014
parameter = [1.1280996451558982, 5.7578113895656795, 1.4670854064159613, 8.58776174926045, 1.1449015744453672, 6.066354336423157, 0.018699418757554643, 5.064197577922419, 6.149681544052814, 15.566197579876375, 4.075941092707479] likelihood = -317.8440992132222
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [1.7815255269744183, 9.719648397101023, 0.019643088057354957, 21.466051147790477, 3.783269677255119, 11.7986694170695, 0.487259864802405, 6.640497678424686, 6.047077514084023, 13.084970968940997, 3.5176666577210054] likelihood = -405.51655178341014
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [1.7815255269744183, 9.719648397101023, 0.019643088057354957, 21.466051147790477, 3.783269677255119, 11.7986694170695, 0.487259864802405, 6.640497678424686, 6.047077514084023, 13.084970968940997, 3.5176666577210054] likelihood = -405.51655178341014
parameter = [1.1724261216028844, 6.468912323459218, 0.02149136718304684, 10.918662886803599, 4.20994847356699, 15.404169861758563, 0.3840956091323434, 7.662139330281148, 6.847299112452635, 16.631366769135145, 4.490939669266624] likelihood = -288.11817504493325
parameter = [1.5112755297791833, 5.745905130067687, 0.026251454522943394, 14.111592398625897, 5.316260481224657, 15.739256623153421, 0.40639412061766683, 17.42138822553221, 6.280310257391728, 14.038841974376593, 4.431435552221008] likelihood = -286.39196715232407
parameter = [3.4038760715778555, 7.141927572578919, 0.03383273638538543, 2.7013062746883048, 5.286173642042339, 9.329124586329888, 0.34114255630968743, 19.75334219553246, 6.404092792377348, 22.133949557992832, 3.385095275326021] likelihood = -390.98814707706015
parameter = [0.7372581017498778, 14.971375079813098, 3.88970173093905, 0.50944262127822, 3.5329216493579123, 12.864079470499663, 0.017142163364772263, 6.569319080716104, 6.366439416048204, 25.432672404058895, 3.592785549461724] likelihood = -432.75456807377486
parameter = [0.6150356731231261, 14.350408610843237, 5.784176939825868, 0.4150466139213833, 1.359864240541544, 10.225143479658696, 0.015985600379791874, 8.790277693352895, 5.161823777728972, 16.704972775487406, 3.6902598185292597] likelihood = -383.8861802019201
parameter = [2.860161014743921, 4.218618826419826, 0.02582248776140038, 1.5766464645709282, 3.8738339028568505, 9.367756040526073, 0.286415787295051, 6.9898151809306635, 6.483773114386611, 22.53341827836558, 3.422524896917018] likelihood = -382.33484148170714
parameter = [0.9798031205750013, 4.206327711928836, 2.1348759746314836, 9.08057769782075, 1.2642729934992425, 0.22045185456627636, 0.013637668960317597, 7.917181512115676, 4.727657449657877, 23.844901038741305, 3.9858407130808016] likelihood = -330.8655683413307
parameter = [1.938327223087717, 5.241666445759971, 0.036174677840580885, 1.9023024068794487, 5.258967355873551, 9.123181415234566, 0.30290886077123896, 9.369063770297865, 6.883079452921191, 16.874315452450542, 3.7686392756488556] likelihood = -324.55132670665006
Sample for t = 0.1012586878161146
parameter = [1.870745327539245, 3.090296786554939, 1.9253825878725508, 2.2375382463932283, 0.8927553529045451, 1.6845971269436288, 0.03088544482227716, 7.987083578239648, 9.479419771526048, 10.025520094098937, 4.420415305474153] likelihood = -289.318276277539
parameter = [1.8090388410434468, 7.209847276737711, 0.019826800517563595, 23.966363075746724, 3.121055502626348, 12.91433289245011, 0.32700429590553876, 4.055118128949561, 6.86484475525845, 15.63764833454056, 4.295005936177528] likelihood = -278.82607229113
parameter = [1.870745327539245, 3.090296786554939, 1.9253825878725508, 2.2375382463932283, 0.8927553529045451, 1.6845971269436288, 0.03088544482227716, 7.987083578239648, 9.479419771526048, 10.025520094098937, 4.420415305474153] likelihood = -289.318276277539
parameter = [1.8090388410434468, 7.209847276737711, 0.019826800517563595, 23.966363075746724, 3.121055502626348, 12.91433289245011, 0.32700429590553876, 4.055118128949561, 6.86484475525845, 15.63764833454056, 4.295005936177528] likelihood = -278.82607229113
parameter = [1.870745327539245, 3.090296786554939, 1.9253825878725508, 2.2375382463932283, 0.8927553529045451, 1.6845971269436288, 0.03088544482227716, 7.987083578239648, 9.479419771526048, 10.025520094098937, 4.420415305474153] likelihood = -289.318276277539
parameter = [0.4595678501832197, 3.809426655504306, 1.8041292918309253, 11.780125647412117, 1.1211190236626238, 6.935588402114018, 0.019837352714219523, 6.716791938689671, 6.507408961069535, 15.610127308811537, 4.598454159056192] likelihood = -263.35632005751836
parameter = [1.870745327539245, 3.090296786554939, 1.9253825878725508, 2.2375382463932283, 0.8927553529045451, 1.6845971269436288, 0.03088544482227716, 7.987083578239648, 9.479419771526048, 10.025520094098937, 4.420415305474153] likelihood = -289.318276277539
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [0.4595678501832197, 3.809426655504306, 1.8041292918309253, 11.780125647412117, 1.1211190236626238, 6.935588402114018, 0.019837352714219523, 6.716791938689671, 6.507408961069535, 15.610127308811537, 4.598454159056192] likelihood = -263.35632005751836
parameter = [1.8090388410434468, 7.209847276737711, 0.019826800517563595, 23.966363075746724, 3.121055502626348, 12.91433289245011, 0.32700429590553876, 4.055118128949561, 6.86484475525845, 15.63764833454056, 4.295005936177528] likelihood = -278.82607229113
parameter = [0.5862466655617858, 4.344321252736775, 0.000634505412537745, 6.162226969825301, 0.3116062013289007, 20.13030079268002, 0.3768595968195935, 1.0311436631984188, 2.1433957806884263, 7.357712417644669, 2.9724841337547256] likelihood = -255.13124505145706
parameter = [1.8090388410434468, 7.209847276737711, 0.019826800517563595, 23.966363075746724, 3.121055502626348, 12.91433289245011, 0.32700429590553876, 4.055118128949561, 6.86484475525845, 15.63764833454056, 4.295005936177528] likelihood = -278.82607229113
parameter = [1.1280996451558982, 5.7578113895656795, 1.4670854064159613, 8.58776174926045, 1.1449015744453672, 6.066354336423157, 0.018699418757554643, 5.064197577922419, 6.149681544052814, 15.566197579876375, 4.075941092707479] likelihood = -317.8440992132222
parameter = [1.7815255269744183, 9.719648397101023, 0.019643088057354957, 21.466051147790477, 3.783269677255119, 11.7986694170695, 0.487259864802405, 6.640497678424686, 6.047077514084023, 13.084970968940997, 3.5176666577210054] likelihood = -405.51655178341014
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [0.4391730808425268, 1.590326943484732, 0.08366909594615897, 0.0857648785989744, 1.6776152021647064, 10.077350742022134, 0.02336504840379348, 7.717022506273384, 7.5317588066274865, 14.597573717148116, 4.368044777083593] likelihood = -257.65879554629504
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [0.4391730808425268, 1.590326943484732, 0.08366909594615897, 0.0857648785989744, 1.6776152021647064, 10.077350742022134, 0.02336504840379348, 7.717022506273384, 7.5317588066274865, 14.597573717148116, 4.368044777083593] likelihood = -257.65879554629504
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [0.4391730808425268, 1.590326943484732, 0.08366909594615897, 0.0857648785989744, 1.6776152021647064, 10.077350742022134, 0.02336504840379348, 7.717022506273384, 7.5317588066274865, 14.597573717148116, 4.368044777083593] likelihood = -257.65879554629504
parameter = [0.5862466655617858, 4.344321252736775, 0.000634505412537745, 6.162226969825301, 0.3116062013289007, 20.13030079268002, 0.3768595968195935, 1.0311436631984188, 2.1433957806884263, 7.357712417644669, 2.9724841337547256] likelihood = -255.13124505145706
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [1.0308757691442896, 4.920264599580997, 0.021443290846419303, 22.514145421464686, 2.6722093094055994, 2.5370881882780525, 0.43448562089818876, 1.4270864842622821, 4.06536722586556, 23.01262268466718, 4.890329549823146] likelihood = -243.58174076752076
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
Sample for t = 0.12096310214956855
parameter = [0.31167035763088613, 6.183477601766054, 1.2037186633334664, 8.136029852403025, 0.3580264204793926, 6.3492091993714785, 0.08046600494642697, 43.660823106894455, 18.7026319442408, 0.4458495023018969, 4.787652613909847] likelihood = -220.22871185224295
parameter = [0.4595678501832197, 3.809426655504306, 1.8041292918309253, 11.780125647412117, 1.1211190236626238, 6.935588402114018, 0.019837352714219523, 6.716791938689671, 6.507408961069535, 15.610127308811537, 4.598454159056192] likelihood = -263.35632005751836
parameter = [1.870745327539245, 3.090296786554939, 1.9253825878725508, 2.2375382463932283, 0.8927553529045451, 1.6845971269436288, 0.03088544482227716, 7.987083578239648, 9.479419771526048, 10.025520094098937, 4.420415305474153] likelihood = -289.318276277539
parameter = [0.4595678501832197, 3.809426655504306, 1.8041292918309253, 11.780125647412117, 1.1211190236626238, 6.935588402114018, 0.019837352714219523, 6.716791938689671, 6.507408961069535, 15.610127308811537, 4.598454159056192] likelihood = -263.35632005751836
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [0.5862466655617858, 4.344321252736775, 0.000634505412537745, 6.162226969825301, 0.3116062013289007, 20.13030079268002, 0.3768595968195935, 1.0311436631984188, 2.1433957806884263, 7.357712417644669, 2.9724841337547256] likelihood = -255.13124505145706
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [0.5862466655617858, 4.344321252736775, 0.000634505412537745, 6.162226969825301, 0.3116062013289007, 20.13030079268002, 0.3768595968195935, 1.0311436631984188, 2.1433957806884263, 7.357712417644669, 2.9724841337547256] likelihood = -255.13124505145706
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [0.5862466655617858, 4.344321252736775, 0.000634505412537745, 6.162226969825301, 0.3116062013289007, 20.13030079268002, 0.3768595968195935, 1.0311436631984188, 2.1433957806884263, 7.357712417644669, 2.9724841337547256] likelihood = -255.13124505145706
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [0.4391730808425268, 1.590326943484732, 0.08366909594615897, 0.0857648785989744, 1.6776152021647064, 10.077350742022134, 0.02336504840379348, 7.717022506273384, 7.5317588066274865, 14.597573717148116, 4.368044777083593] likelihood = -257.65879554629504
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
