Sample for t = 0.0
parameter = [0.0006933464687508004, 2.6920506649306915, 1253.366633435, 0.03283463105289094, 0.06329547574521924, 1251.9457180285146, 3.4417241849601854e-05, 4945.097736288942, 0.361602360731916, 17044.087291719497, 0.6425753268796821] likelihood = -869.3427593027131
parameter = [0.0005146326027557546, 4.748765594474006, 1509.7710274492877, 0.03336769575537844, 0.08230908668314486, 772.858047812616, 4.35185854091135e-05, 6458.9404303259425, 0.9557533371729845, 49425.64468491153, 0.6576803923001275] likelihood = -1119.0058198536954
parameter = [0.0008008130731305382, 8.550377879295846, 1284.4286565847924, 0.031171623525080933, 0.08960006869643478, 1360.807193268336, 4.9508043690989006e-05, 5894.702689907956, 0.9148533391585721, 26568.617720613136, 0.8348066414445661] likelihood = -626.2908627797467
parameter = [0.0008083762613467925, 5.2647151505327425, 1503.5335090917729, 0.026572600548120162, 0.05327349017547565, 1913.6233506120966, 5.110832623754908e-05, 6207.405582542236, 0.9238572150244713, 37621.5502824029, 0.922247565821776] likelihood = -635.9982016121392
parameter = [0.0005583880384063469, 5.06285834838492, 1469.6479385083178, 0.02664619898804256, 0.06682422139347681, 1566.0482868240597, 7.986129184777808e-05, 6602.544250302577, 0.5909640697921831, 86830.11128009866, 0.8129670502722705] likelihood = -560.0476640794361
parameter = [0.0008081939169582977, 7.226889386761715, 1266.5957973654167, 0.038133360251419036, 0.052048711726106464, 1367.5625681973206, 6.211028339635253e-05, 7208.515963805526, 0.9911532866729295, 22908.864562292, 0.5341593806371158] likelihood = -1269.3557027192626
parameter = [0.0008515955648079152, 8.625085168815914, 1018.372438934156, 0.05367643517011213, 0.03708348527544245, 1334.670043295824, 6.885179031694409e-05, 5970.610060606484, 0.21800366313823286, 8455.463757603779, 0.6001187884742982] likelihood = -1263.6709468047168
parameter = [0.0008064199534489104, 8.7406182161142, 1382.013344027178, 0.05694313785645501, 0.06571000036326743, 1014.2827571388285, 8.786483715754595e-05, 7475.700938103632, 0.21350779384721832, 9947.620526250073, 0.7682244584381862] likelihood = -1009.1275362169508
parameter = [0.0009294223218509784, 9.199102269573558, 1462.2766740543393, 0.05154547627398671, 0.032667492207494014, 1070.5875631507895, 7.037056628378087e-05, 5721.349727868909, 0.3931871677639383, 2884.6791934031135, 0.7188224573361408] likelihood = -738.7661792844337
parameter = [0.0008994225489810532, 9.586356927479304, 1804.835772904664, 0.03583100961354229, 0.028508638322623306, 891.4560201831264, 0.00010849753990096187, 6037.783166512621, 0.3984850990928222, 5521.273691171426, 0.6770504568125665] likelihood = -913.8459453941588
parameter = [0.0006268592709142308, 4.856661639375316, 1858.688388524098, 0.02141600805455846, 0.03498872965583291, 960.2819642350593, 0.0002970917875810227, 6734.739457503291, 0.39602463322624687, 7852.104565563923, 0.8309651662990453] likelihood = -739.2645549137617
parameter = [0.0007216419488145369, 3.526017045152021, 1780.1719203701136, 0.024867577251760677, 0.029369733108847326, 805.4725247376415, 0.00036606593067777877, 7339.291188494259, 0.6106863248522462, 10443.628970711874, 0.9455830074909708] likelihood = -565.5460479259253
parameter = [0.0007693475732512461, 2.9658642714156063, 1308.3513028368566, 0.03753698834235348, 0.058014675519276686, 1120.1777709155695, 0.0006445827333944542, 6740.74298872456, 0.30038645429039623, 17433.078275078933, 0.9298860056412148] likelihood = -430.2483601311533
parameter = [0.0008412875861453559, 3.169133996844243, 1188.9821977990287, 0.029113656827434525, 0.03939978704003057, 474.45677045770105, 0.0002915978653454773, 6388.518068499277, 0.0969668637502923, 12309.681672683146, 0.871591588569184] likelihood = -664.084832269747
parameter = [0.00095469722840159, 1.4131022583590183, 1281.541172120937, 0.06434823613883957, 0.04639962929687933, 778.8619838917683, 0.0004401903657526978, 5247.162709410566, 0.2590325392398872, 55270.58633634383, 0.2966355102601085] likelihood = -324.24523410393965
parameter = [0.0009091633719192495, 1.2253178818015984, 1083.6657211269944, 0.05298186465875876, 0.056342905595949906, 426.1267855156608, 0.0003666557875778468, 5340.644981216087, 0.2520366467505976, 56338.551705001984, 0.24357978047540985] likelihood = -64.35631318407263
parameter = [0.00042879094405676524, 2.161644965566946, 1688.0519910719233, 0.026259636791396188, 0.021203191981122096, 1549.3001544249269, 0.0007940578382217934, 4208.6270196367, 0.6468627574661588, 21736.382011937043, 0.660152738437404] likelihood = -39.57046573895559
parameter = [0.0008809085092801529, 1.894413980870286, 1819.9839536472416, 0.05435371779964987, 0.09349170475206542, 1596.2185346476479, 0.00016719873685754576, 3998.08909990892, 0.7367812534864149, 31202.145028404855, 0.26452745077588513] likelihood = -95.4396671401554
parameter = [0.0005484141120065025, 1.32726194705133, 1123.136394912377, 0.03516881666599761, 0.0351951446762932, 702.8101822239055, 0.0005532192609892651, 3168.6378260881365, 0.41007736789608357, 74795.2415801572, 1.0849153852887283] likelihood = -83.905266304951
parameter = [0.0003596344595238042, 1.8316161393239887, 1406.1132302926242, 0.024345492170194424, 0.08727226394023188, 1210.0960174177535, 0.00010510774515414083, 7051.9319074305695, 0.7107429362285159, 50916.135892136146, 0.6743244342683017] likelihood = -98.41591008094927
parameter = [0.0009091633719192495, 1.2253178818015984, 1083.6657211269944, 0.05298186465875876, 0.056342905595949906, 426.1267855156608, 0.0003666557875778468, 5340.644981216087, 0.2520366467505976, 56338.551705001984, 0.24357978047540985] likelihood = -64.35631318407263
parameter = [0.0005453653965399995, 1.2439425433316569, 1045.1473742295643, 0.030944227890842654, 0.09918065289613667, 241.55863222391318, 0.0008784478208248104, 2905.6438712319427, 0.2610944977441331, 64142.33961250956, 1.1358844934576613] likelihood = -101.7911682432466
parameter = [0.00042947626948726267, 1.8207394513616535, 1371.089054847262, 0.0287860783004085, 0.041324930258131824, 205.0690217354963, 0.0006172993086202617, 4721.028380013966, 0.9011364699720222, 31785.66251040747, 1.0026371151198938] likelihood = -64.8650482895799
parameter = [0.0006906810313843066, 3.9231724240438672, 1247.2396689099864, 0.04894000570583673, 0.08285722592421206, 413.89153172363086, 0.00058681236036524, 6008.2917133042, 0.6884202117719844, 63588.26992253385, 1.2962943597851817] likelihood = -380.4364203939936
parameter = [0.0004816880564721647, 1.7311927377900211, 1286.3011577289321, 0.03118936813422407, 0.08011385726044506, 779.8562869190783, 0.0001455030375227927, 7280.961548965242, 0.30889214681666194, 61579.60861707919, 0.6168367314444835] likelihood = -159.19856650275233
parameter = [0.0007237474114415675, 1.4476584899754243, 1195.1395316436137, 0.049754611372707556, 0.06006150959893327, 1347.7614337888751, 8.685560028832908e-05, 5673.122810059452, 0.2932875526216996, 10353.501308817285, 0.5107869092893571] likelihood = -218.94557722248481
parameter = [0.0006016035515498159, 1.6153918385011004, 1242.9446429211218, 0.031307850948483144, 0.06307334566270724, 1479.8264570074534, 9.766886594367992e-05, 5931.393283643647, 0.5763901885148877, 20797.929507044068, 0.5292689749436981] likelihood = -204.25619107786196
parameter = [0.0006089933659934947, 3.650602498675859, 1261.232013593518, 0.03588492246517263, 0.09001049861666907, 1156.1629025596171, 0.00036725885444296107, 7060.98297687519, 0.702357641947316, 47796.17757780717, 0.7350530701902351] likelihood = -759.0673347198644
parameter = [0.0003771361753761415, 9.613904694733243, 1888.0675601664427, 0.016980123362211542, 0.08044375799660783, 1584.878325649882, 0.0009430942963071113, 4800.483379541932, 0.813557136582384, 58037.831178026274, 0.8117005536152901] likelihood = -580.3357249039196
parameter = [0.0008809085092801529, 1.894413980870286, 1819.9839536472416, 0.05435371779964987, 0.09349170475206542, 1596.2185346476479, 0.00016719873685754576, 3998.08909990892, 0.7367812534864149, 31202.145028404855, 0.26452745077588513] likelihood = -95.4396671401554
parameter = [0.0007601861365971188, 1.9653032636899863, 1758.2281024412625, 0.04666010393449668, 0.0333702623763824, 939.6187688073367, 0.00010058406824232679, 4921.687976841972, 0.8371195842721735, 21225.932084435342, 0.2959099795900638] likelihood = -62.33113726960471
parameter = [0.0006843378510918236, 2.2148054456004513, 1966.4327174643765, 0.04317629418654164, 0.0015199578278036164, 1964.4824252433352, 0.0007932558198671056, 7088.659374059546, 0.10992436689386018, 47322.08363999071, 0.237398529844529] likelihood = -213.5369140346768
parameter = [0.0003771361753761415, 9.613904694733243, 1888.0675601664427, 0.016980123362211542, 0.08044375799660783, 1584.878325649882, 0.0009430942963071113, 4800.483379541932, 0.813557136582384, 58037.831178026274, 0.8117005536152901] likelihood = -580.3357249039196
parameter = [0.00047096310441964656, 5.04783920613567, 1698.8825975267043, 0.02400911194887942, 0.08460345158180882, 1952.9924657163897, 0.0008866229587009653, 5780.053160341842, 0.8296709906182308, 67007.37283068315, 0.5001720987910282] likelihood = -1436.1710790443678
parameter = [0.0006843378510918236, 2.2148054456004513, 1966.4327174643765, 0.04317629418654164, 0.0015199578278036164, 1964.4824252433352, 0.0007932558198671056, 7088.659374059546, 0.10992436689386018, 47322.08363999071, 0.237398529844529] likelihood = -213.5369140346768
parameter = [0.0007304838123965554, 2.241080188583331, 1928.1679159864989, 0.0448212575763987, 0.026410972227646386, 729.4717774610718, 0.00035782545653300545, 4279.434972875149, 0.8806007853512932, 63105.92824148343, 0.5191417723611458] likelihood = -145.19706014931893
parameter = [0.0006843378510918236, 2.2148054456004513, 1966.4327174643765, 0.04317629418654164, 0.0015199578278036164, 1964.4824252433352, 0.0007932558198671056, 7088.659374059546, 0.10992436689386018, 47322.08363999071, 0.237398529844529] likelihood = -213.5369140346768
parameter = [0.0009316379984313803, 1.8624750243120574, 1553.067556472245, 0.05436338373644267, 0.044465865860045896, 1064.3989494973641, 0.00023616004675367877, 4148.094139984156, 0.6065829755049668, 62078.623795974185, 0.6379422426427612] likelihood = -192.6129223654113
parameter = [0.0008610078171584771, 1.9633051232190049, 1455.858192537051, 0.04550391669999783, 0.039987491015231844, 605.9275447155214, 0.00045325790448570095, 3171.6028740202646, 0.5567835380983887, 40049.13366533299, 0.6888731541329918] likelihood = -389.5660889362745
parameter = [0.0006584355786282655, 1.6849733435782943, 1511.0571920901411, 0.05676636983653589, 0.03363129044994184, 422.66597110137104, 0.0005177366756803464, 4428.0061831662715, 0.7563505308390432, 45591.442261574324, 0.6087112765908808] likelihood = -847.832806485349
parameter = [0.0005816772401831766, 6.059472237650167, 1356.044732641699, 0.03861567141521893, 0.09449194792213572, 893.1226177098979, 9.776441212356011e-05, 5958.214071901713, 0.06897659001854244, 72870.83264762083, 0.7776480531226468] likelihood = -849.1251637221164
parameter = [0.0009218381389267668, 3.375104124764932, 1226.303486522514, 0.029029500230870614, 0.012809404698438616, 699.1961843568483, 0.0009883093123670779, 5086.087802706028, 0.704522621737877, 28827.089771600447, 0.6275721596759024] likelihood = -1414.700631087314
parameter = [0.0004632987206825648, 8.762082778727446, 1979.9813098323664, 0.02312281319788596, 0.033969673805380934, 609.2496887692207, 0.00018501027913665776, 6330.593032834651, 0.055389489316373136, 69807.18797689509, 0.8894303145368957] likelihood = -470.4986340423557
parameter = [0.0006656632838689845, 4.270347151694137, 1973.9285929531436, 0.03323113070391315, 0.06207058211551084, 629.677094806419, 0.000256411283684222, 4264.007284996802, 0.20606065116830397, 80943.82039442364, 0.5426466818023358] likelihood = -1203.1839116109156
parameter = [0.00033383019688414524, 2.5208055141525354, 1838.9378811367621, 0.021616304192914677, 0.007942593850825153, 514.0021515212952, 0.0008904171017203149, 3581.8763116159425, 0.2917275794236599, 22228.77069688631, 0.39088929448593646] likelihood = -244.67725672872305
parameter = [0.0009039495829503348, 1.586131238540714, 1430.6629664119657, 0.05148637866017991, 0.002667225847108347, 1273.3765817939955, 0.0005432645812329222, 4428.195558263479, 0.15052768571740732, 29496.215117425392, 0.3435952358987788] likelihood = -24.5836040810346
parameter = [0.0005945808451018709, 1.9032014709286915, 1045.7805721896564, 0.03421208311869564, 0.029571246608690274, 1351.8682962070973, 0.0005507451799381731, 6974.595839594303, 0.5419382731171221, 39174.611659821974, 0.8275472291553282] likelihood = -509.18512583994874
parameter = [0.0008829932217632736, 2.1459661183916277, 1112.083177172503, 0.03888088293918039, 0.05062831268082111, 1831.6217571459756, 0.00042477274146796083, 6359.37198272167, 0.5510019162470534, 77818.81361298422, 0.817148533161605] likelihood = -561.1098825238155
parameter = [0.0008173421122186283, 1.5212734967728503, 1230.0080224224446, 0.05392947316394367, 0.042718303722170524, 1299.0254686536593, 0.0006264071596449978, 4118.696608505659, 0.8498453020934241, 30615.286663220115, 0.5582155843813247] likelihood = -278.4089377968183
parameter = [0.0009009995309036356, 1.3822436191162253, 1227.3869484564536, 0.06309453617753993, 0.035546119250740665, 1032.596930674892, 0.0005805271427361838, 4781.468491103404, 0.9301423240773729, 22836.16150032816, 0.39400388574890866] likelihood = -338.3944316700555
parameter = [0.000918592050191056, 8.309126907268535, 1755.6774740853866, 0.044285067286279525, 0.003000884923864957, 1772.761997538382, 5.7964779405152576e-05, 6630.044305464681, 0.7682436559361243, 34131.53187019934, 0.5938908286501461] likelihood = -1024.280545289179
parameter = [0.0007471118052215786, 8.865681172117526, 1820.9063454268241, 0.039100453527513616, 0.004724831379878075, 1090.416673710644, 0.0002012262894201544, 3998.314588116436, 0.8302458355553134, 21605.22992992419, 0.5236284007494197] likelihood = -1320.2203008962988
parameter = [0.000590191499698432, 8.187168109526135, 1767.0021589249823, 0.03287571842823193, 0.006469494397162451, 757.1094467255383, 0.0007728437995073586, 3983.432837922086, 0.737075195904085, 25351.370938106884, 0.7027625205669338] likelihood = -774.0200785915639
parameter = [0.000650701551440524, 7.914855770521412, 1910.2083455346872, 0.03741811127879686, 0.006652505745135231, 1686.1080581515548, 0.0009281120415201795, 4838.280139937807, 0.4673900213122998, 29963.16495491873, 0.8837943980706507] likelihood = -517.5342971024241
parameter = [0.0005925451402183499, 4.765924406882019, 1982.61870215897, 0.017264267435319898, 0.06223428173127063, 1795.5737662769243, 0.0005963199613807918, 4271.586986632224, 0.17769535883292767, 72146.12502054135, 0.6400101100353923] likelihood = -1495.4008144134336
parameter = [0.0006288853496008487, 6.7088719608147835, 1823.541896800136, 0.02426820501618256, 0.025114296500550214, 1591.9223739272807, 0.0008534601618998463, 4648.524312084977, 0.4748152157688556, 32203.49995196996, 0.7305610191672912] likelihood = -817.2753889323733
