Sample for t = 0.0
parameter = [3.1048081525722266, 0.00011679888360118043, 0.014742995279837584, 1623.2752499734456, 0.0007716887835987196, 0.0010456347680258967, 79.94796011107331, 5.574688011634523, 1293.8169843808394, 0.658711886616693, 52181.9758504507, 0.01648383700175173, 0.0007261523146742479, 5050.101192765365, 1.3800045895703965] likelihood = -855.6598582648126
parameter = [4.84359250746155, 0.0002830574176631942, 0.017675191854146705, 959.8225338813613, 0.0005606046107329395, 0.0010713864526565539, 85.40009559676948, 6.589116355860883, 1374.3273091891704, 0.7513695418288288, 45082.645410045014, 0.008924841595310653, 0.0004797360909634273, 6658.318561377069, 0.9824651111694008] likelihood = -1460.0673762676952
parameter = [3.1296528818304856, 0.0008525468471110031, 0.026314919198605066, 1737.2284009153052, 0.000609453421731727, 0.0011795038498464937, 72.54358082078664, 6.162171763160095, 1450.0145215936338, 0.44671835690921397, 56843.46834713225, 0.006222869429812832, 0.0007196128924175792, 7018.01628960848, 0.9496390898193913] likelihood = -1825.556230522309
parameter = [3.6933794804510316, 0.0004130007461788862, 0.09896664513484156, 1189.2133497287114, 0.0008002373079660677, 0.0011172359382231926, 83.23491494411941, 9.939382080216904, 1037.8809544445314, 0.1452542191159201, 73795.44702687835, 0.009064182573732574, 0.0006371145842223829, 2849.215663524195, 0.7347102666018148] likelihood = -2610.9117142724585
parameter = [4.966423543836259, 0.0003563088279373619, 0.05272457276687623, 1249.9340043075763, 0.0005994624492235238, 0.0010663521640103674, 71.05014444839793, 8.179175231824921, 1104.8402962013715, 0.2956423481479054, 76032.54182485456, 0.013625981946733555, 0.00039874393483490145, 2907.7568082177395, 0.7407165455141792] likelihood = -3317.8305322103106
parameter = [4.659446858684498, 0.000803527725809446, 0.03772316062840233, 1364.729580841962, 0.0009486291721207585, 0.0010432452406487372, 72.16484766689726, 4.7543272009559745, 1915.6383619229484, 0.8261296026567331, 4153.422280164087, 0.006965342092086953, 0.0009828988883569423, 6688.742932475367, 0.6217885732096007] likelihood = -2531.9480463450254
parameter = [3.04470316057412, 0.0007420827062163144, 0.05630477274977809, 1205.564165164747, 0.0006881218460435866, 0.0011900308500814492, 58.52994762638377, 5.98871201916579, 1647.820146867514, 0.5464579197594976, 57809.15516230794, 0.010169196834600778, 0.0006387382008354013, 6026.368469648466, 1.0420031560762475] likelihood = -1878.864124452145
parameter = [2.31821935159253, 0.000833965716664444, 0.050011680679451574, 1106.439341445272, 0.0005843764940764849, 0.0010191497900625115, 55.50893916682164, 6.73505488064189, 1433.409480965205, 0.24976779189824674, 49561.923463170395, 0.013714708048270737, 0.000412552136498903, 5659.820898280867, 1.109302975480718] likelihood = -1408.427433981075
parameter = [4.659446858684498, 0.000803527725809446, 0.03772316062840233, 1364.729580841962, 0.0009486291721207585, 0.0010432452406487372, 72.16484766689726, 4.7543272009559745, 1915.6383619229484, 0.8261296026567331, 4153.422280164087, 0.006965342092086953, 0.0009828988883569423, 6688.742932475367, 0.6217885732096007] likelihood = -2531.9480463450254
parameter = [2.31821935159253, 0.000833965716664444, 0.050011680679451574, 1106.439341445272, 0.0005843764940764849, 0.0010191497900625115, 55.50893916682164, 6.73505488064189, 1433.409480965205, 0.24976779189824674, 49561.923463170395, 0.013714708048270737, 0.000412552136498903, 5659.820898280867, 1.109302975480718] likelihood = -1408.427433981075
parameter = [3.2987522720955886, 1.744459034801002e-05, 0.044837978024198255, 406.9855297593359, 0.0008812049945191061, 0.0010283236398311137, 173.3320221021712, 8.912240522108984, 1508.0278791712049, 0.5418929623409552, 3795.6964737585286, 0.024776087566586606, 0.00047251344253593236, 3414.840915819592, 0.9683868611947865] likelihood = -1564.0236434951576
parameter = [2.0067627636485996, 0.0009831422394880173, 0.02844459193060703, 260.24891893576813, 0.0008400252348068264, 0.0010351000748938157, 195.0285712408399, 7.749793637035869, 1078.8940705738503, 0.9562343771900688, 21123.297986537724, 0.009833468820954141, 5.845756447757546e-05, 5212.183234853937, 0.7880069485879888] likelihood = -1221.1253479949728
parameter = [1.760360458267142, 0.0006468250991688419, 0.04455058036901118, 497.8547438912239, 0.0006885078154531523, 0.0010653224626654735, 69.63059361193307, 3.8611712406501266, 1228.7017534120555, 0.5847197029666715, 30417.529621585727, 0.00717528440154791, 0.0002335677712240306, 3817.2588969139965, 1.0954270960814085] likelihood = -1005.4860522773697
parameter = [2.0067627636485996, 0.0009831422394880173, 0.02844459193060703, 260.24891893576813, 0.0008400252348068264, 0.0010351000748938157, 195.0285712408399, 7.749793637035869, 1078.8940705738503, 0.9562343771900688, 21123.297986537724, 0.009833468820954141, 5.845756447757546e-05, 5212.183234853937, 0.7880069485879888] likelihood = -1221.1253479949728
parameter = [3.2987522720955886, 1.744459034801002e-05, 0.044837978024198255, 406.9855297593359, 0.0008812049945191061, 0.0010283236398311137, 173.3320221021712, 8.912240522108984, 1508.0278791712049, 0.5418929623409552, 3795.6964737585286, 0.024776087566586606, 0.00047251344253593236, 3414.840915819592, 0.9683868611947865] likelihood = -1564.0236434951576
parameter = [2.679137798766404, 0.00046679647378285145, 0.06496056709541091, 764.0351318709843, 0.0009174931472973993, 0.0011597760928721593, 69.08022200504274, 3.9154426629798533, 1827.2637409537278, 0.5781124258866915, 88650.16164437958, 0.01060863405526899, 0.00021928086327205126, 3287.039516087042, 0.9397944897987357] likelihood = -1812.7948751147
parameter = [2.648667384512822, 0.0006636379819055927, 0.03537149681770606, 850.2380114324217, 0.0009475121722452948, 0.0010434419258111914, 69.98308318285218, 2.768367441277477, 1755.192174798905, 0.7808071618346099, 67334.33853092452, 0.007067934755634944, 0.00024926047241807624, 2596.379686262146, 0.8011739579672301] likelihood = -1466.4311263340226
parameter = [3.2987522720955886, 1.744459034801002e-05, 0.044837978024198255, 406.9855297593359, 0.0008812049945191061, 0.0010283236398311137, 173.3320221021712, 8.912240522108984, 1508.0278791712049, 0.5418929623409552, 3795.6964737585286, 0.024776087566586606, 0.00047251344253593236, 3414.840915819592, 0.9683868611947865] likelihood = -1564.0236434951576
parameter = [4.605747960679456, 0.00048490813853972915, 0.025334284372797552, 1542.7304535804674, 0.0006425662686145637, 0.0011348539914910196, 185.37651887655852, 9.581320441005253, 1793.6516629529297, 0.457482315520546, 7790.949680753514, 0.005291588786029028, 0.00027634003053420345, 5748.066931801836, 0.7819211247840936] likelihood = -1500.9636497460676
parameter = [3.2987522720955886, 1.744459034801002e-05, 0.044837978024198255, 406.9855297593359, 0.0008812049945191061, 0.0010283236398311137, 173.3320221021712, 8.912240522108984, 1508.0278791712049, 0.5418929623409552, 3795.6964737585286, 0.024776087566586606, 0.00047251344253593236, 3414.840915819592, 0.9683868611947865] likelihood = -1564.0236434951576
parameter = [2.648667384512822, 0.0006636379819055927, 0.03537149681770606, 850.2380114324217, 0.0009475121722452948, 0.0010434419258111914, 69.98308318285218, 2.768367441277477, 1755.192174798905, 0.7808071618346099, 67334.33853092452, 0.007067934755634944, 0.00024926047241807624, 2596.379686262146, 0.8011739579672301] likelihood = -1466.4311263340226
parameter = [4.3576680634428016, 0.0006504547617489739, 0.0328929886949628, 606.8115878926491, 0.0008721821369888254, 0.0011377657100031667, 77.50692949989605, 5.188161751982024, 1714.239723800571, 0.8539723741928376, 68196.57251495986, 0.005790948595844707, 0.00018384927744537444, 3009.146975679183, 0.671465187352374] likelihood = -2798.041622920867
parameter = [2.813200339241423, 5.824319565135334e-05, 0.049420764594231316, 622.1921190904256, 0.0006999595052207758, 0.0010865077455361246, 175.26090923254645, 9.382910342726044, 1251.4141840475231, 0.387794451169824, 17168.38323743869, 0.0022611710621757005, 0.00017336673155240835, 4295.72550146882, 0.6280303719838782] likelihood = -1759.3401293328918
parameter = [3.8195264104192805, 9.250053399452851e-05, 0.06740467710920266, 764.9476249953116, 0.0005867307352158015, 0.0010239664627842444, 168.57044698951853, 6.583471956220867, 1102.6795865231068, 0.7288753177203169, 15025.957002875488, 0.0023476670953685714, 0.0002661603090921315, 4654.487077485664, 0.6702206662446393] likelihood = -1321.7157390984955
parameter = [2.0067627636485996, 0.0009831422394880173, 0.02844459193060703, 260.24891893576813, 0.0008400252348068264, 0.0010351000748938157, 195.0285712408399, 7.749793637035869, 1078.8940705738503, 0.9562343771900688, 21123.297986537724, 0.009833468820954141, 5.845756447757546e-05, 5212.183234853937, 0.7880069485879888] likelihood = -1221.1253479949728
parameter = [3.7513890678017368, 5.629333556329647e-05, 0.06456756900952902, 918.8008184729443, 0.00072142734987585, 0.0010057680494544757, 163.441651612554, 8.11035580633124, 1294.9357349535426, 0.9573345895263768, 15406.500999806569, 0.0018292645088768217, 0.0003199421748854034, 5688.422066236359, 0.6714337298117558] likelihood = -1215.6289820176662
parameter = [2.6245621596721067, 2.9309601552179312e-05, 0.033123792168930105, 515.2013143103093, 0.0009544159214398371, 0.0010412839791667892, 185.8490274637666, 8.651767173191411, 1521.8146807561711, 0.9036144740231702, 2078.362510164419, 0.04135695091769294, 0.0009150888709944244, 4059.2407530829487, 1.0847509973811842] likelihood = -1994.8160237683937
parameter = [3.7513890678017368, 5.629333556329647e-05, 0.06456756900952902, 918.8008184729443, 0.00072142734987585, 0.0010057680494544757, 163.441651612554, 8.11035580633124, 1294.9357349535426, 0.9573345895263768, 15406.500999806569, 0.0018292645088768217, 0.0003199421748854034, 5688.422066236359, 0.6714337298117558] likelihood = -1215.6289820176662
parameter = [2.0067627636485996, 0.0009831422394880173, 0.02844459193060703, 260.24891893576813, 0.0008400252348068264, 0.0010351000748938157, 195.0285712408399, 7.749793637035869, 1078.8940705738503, 0.9562343771900688, 21123.297986537724, 0.009833468820954141, 5.845756447757546e-05, 5212.183234853937, 0.7880069485879888] likelihood = -1221.1253479949728
parameter = [4.335241695187819, 5.1494703212458105e-05, 0.08058206879994198, 1232.636887610775, 0.00081973542033427, 0.0011971386874146692, 161.72793558138383, 7.282521456589594, 1298.4546816708182, 0.40354938046659267, 25668.847000175258, 0.004367259761761277, 0.0005839418918010922, 4739.973441828754, 1.1722861949188488] likelihood = -803.9804636869613
parameter = [2.0067627636485996, 0.0009831422394880173, 0.02844459193060703, 260.24891893576813, 0.0008400252348068264, 0.0010351000748938157, 195.0285712408399, 7.749793637035869, 1078.8940705738503, 0.9562343771900688, 21123.297986537724, 0.009833468820954141, 5.845756447757546e-05, 5212.183234853937, 0.7880069485879888] likelihood = -1221.1253479949728
parameter = [1.0840522146655436, 4.426232605862479e-05, 0.028135649648220035, 753.1026708946132, 0.0006036410091613183, 0.0010038955642923796, 196.22321766846335, 4.0870921043569926, 1824.896962402158, 0.9612565930503222, 11140.059333786348, 0.007669123526271243, 0.0009874243049589806, 2503.935196140133, 0.8884703548225112] likelihood = -854.9093682782238
parameter = [2.799435993903471, 0.0008892474911076243, 0.04876942607073804, 364.02831763171866, 0.00097843844587212, 0.0011407903721931312, 192.64297947970604, 9.789120362809705, 1080.6073645796187, 0.7562934812793017, 50177.18204319107, 0.01672850447570762, 0.00011015543893089532, 5008.16774864504, 0.9218486842564673] likelihood = -1497.0463806192947
parameter = [2.0792199105758686, 5.473035153474416e-05, 0.016834784748390282, 577.706158136051, 0.0006995454661269973, 0.0010032631032781867, 94.94234395929657, 7.061067201045734, 1545.7449370221539, 0.728042927266411, 1455.9148892888875, 0.008774517628424062, 0.0007323986472742891, 3494.027169865253, 0.8323699316745841] likelihood = -1422.4672815109557
parameter = [3.200319257195835, 4.8548538174517066e-05, 0.04585834286327886, 1499.7555237508332, 0.00035064213540041036, 0.0010267188921540206, 115.70117821790957, 8.7652463417261, 1713.3906684984552, 0.3513924144899361, 31066.829071185763, 0.0022373749231677426, 0.0007585728136450189, 4315.74817389112, 0.7602664425662032] likelihood = -1355.875311122008
parameter = [1.1237294904381787, 3.743376122220261e-05, 0.03541050847585162, 988.6229201879735, 0.0005303686120329829, 0.0010582474235906135, 132.02382861553332, 2.5817803980609266, 1993.9337985043985, 0.7360029084894746, 13894.463290946636, 0.006208051816394388, 0.0009706696348680384, 3000.993842581594, 0.9056344508004419] likelihood = -983.7817833011256
parameter = [1.6763478195077326, 3.295547219882737e-05, 0.05384135778937651, 609.1845936565296, 0.0005143260662229053, 0.0011080776051313156, 141.20171357858197, 5.367858005987184, 1984.5776749389986, 0.6096693968075577, 22630.481109908767, 0.013663279129169538, 0.0007440465134918852, 2961.809351843397, 1.12007555095449] likelihood = -1426.0103064162267
parameter = [1.634649171429049, 7.152173852561776e-05, 0.07501989340023166, 778.7327868297685, 0.0008569331579529267, 0.0010367742271856525, 183.8668756954965, 4.762068408697035, 1805.5588443191236, 0.734337176913364, 28368.027776305124, 0.008708301700460913, 0.0006601809915008906, 2652.306317981339, 1.5230564303360745] likelihood = -337.72314143354174
parameter = [2.0792199105758686, 5.473035153474416e-05, 0.016834784748390282, 577.706158136051, 0.0006995454661269973, 0.0010032631032781867, 94.94234395929657, 7.061067201045734, 1545.7449370221539, 0.728042927266411, 1455.9148892888875, 0.008774517628424062, 0.0007323986472742891, 3494.027169865253, 0.8323699316745841] likelihood = -1422.4672815109557
parameter = [2.799435993903471, 0.0008892474911076243, 0.04876942607073804, 364.02831763171866, 0.00097843844587212, 0.0011407903721931312, 192.64297947970604, 9.789120362809705, 1080.6073645796187, 0.7562934812793017, 50177.18204319107, 0.01672850447570762, 0.00011015543893089532, 5008.16774864504, 0.9218486842564673] likelihood = -1497.0463806192947
parameter = [2.6830390679804546, 0.00030983365199997606, 0.012774368832947662, 1096.8183954023689, 0.0008431376659283393, 0.0010247905608238132, 145.81861473380135, 2.093030077667354, 1843.5365812794912, 0.4190606744114961, 16455.25701004416, 0.007177019681438166, 0.0008238334716379954, 3343.048942600373, 0.7586047727197028] likelihood = -1057.1111400872687
parameter = [2.3186135191495825, 2.0365598785501172e-05, 0.018017970449723506, 391.8031768236161, 0.0009321195852755213, 0.001033435490821832, 149.25265457411015, 5.389432289476391, 1256.5927101127884, 0.5298864308935073, 2388.309568695142, 0.011202203687931244, 0.0008852551074681658, 4071.1481254090318, 0.5874961236071281] likelihood = -2519.5497168574625
parameter = [2.799435993903471, 0.0008892474911076243, 0.04876942607073804, 364.02831763171866, 0.00097843844587212, 0.0011407903721931312, 192.64297947970604, 9.789120362809705, 1080.6073645796187, 0.7562934812793017, 50177.18204319107, 0.01672850447570762, 0.00011015543893089532, 5008.16774864504, 0.9218486842564673] likelihood = -1497.0463806192947
parameter = [3.26541694120285, 9.306789725379686e-05, 0.0718835329092502, 1498.6098356910277, 0.0007993490400983616, 0.0010390161686345306, 156.2354597597943, 7.262648253576255, 1431.5916128184983, 0.31196769097279253, 57533.02687860366, 0.002917653488049291, 0.0007298715042083887, 3165.24272375464, 0.8460536960093553] likelihood = -907.9629080901741
