Sample for t = 0.0
parameter = [0.6983896423507514, 91.92070768845701, 0.15771983003512416, 75.25899597288037, 3.5420062787707844, 13.114818226734078, 0.19688686525617907, 18.80670630381869, 0.5177012132551347, 3.307102675129058, 0.7291747855374014, 7.8003515048751835, 1.8230518120906025, 0.8853879830080538, 1.0135756501663886, 6.971552739062294, 3.6289188298308015, 0.02591670063928328, 0.7751810268901874, 0.007867945263181677, 8.357017766045319] likelihood = -121.6559656644896
parameter = [0.4739746627352465, 0.02089239733010667, 0.012112367048702383, 0.2834689139290365, 0.009941874570791069, 8.26617171367724, 0.0019718358518252353, 0.7700919879948205, 2.532598413676026, 23.728829142341745, 1.0151791528812233, 0.7105187112714898, 7.796141326814736, 2.0597955150259146, 0.43905644995236487, 5.957294698623643, 3.88450897728567, 7.357527735249397, 0.09485538528573954, 9.183472766620397, 3.204859438184036] likelihood = -147.6354458317947
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [0.000845377419722408, 12.548653725018196, 2.5551724330531953, 8.179799529327772, 0.7971047324135627, 4.745378015412203, 0.042908511644438284, 8.189100137739832, 3.905861047095288, 3.6516446577324464, 2.3092730406585766, 9.7798665473618, 0.2654041846951097, 5.115594558310648, 0.9031417426967737, 5.22200365503453, 2.0622610555845315, 5.6329375248087485, 4.00895249384897, 10.268875482485347, 4.7965965715538434] likelihood = -195.20568813252956
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [6.0553897656834295, 4.460746146129268, 0.7373026036414623, 13.085606612166211, 0.0034974065158950535, 0.6504637614100187, 1.9094357350289501, 4.264190275904467, 2.927809845319021, 20.38595401004188, 3.2457148339464608, 0.9766574962034638, 1.2666614082147858, 0.04732638110708763, 1.6342827656926604, 1.2891851822329425, 0.015689143679734657, 2.6560591955725124, 3.1025487601083013, 2.177879008462204, 4.3555592229373365] likelihood = -222.10335406189049
parameter = [0.30085223101363007, 75.52761535337609, 0.37920988090847974, 17.861108979279987, 3.45659517172472, 30.214702417303876, 0.1835943764031909, 11.207392289357893, 0.21221040687359452, 7.492579473837156, 1.0233534351872196, 10.095961699673738, 1.9662577328537318, 0.8145409392338671, 0.979621336784871, 5.848854532066655, 4.933838628552233, 0.0991355280215449, 1.1750716691954655, 0.0028533868037401607, 4.510214545425601] likelihood = -174.297426768003
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [0.30085223101363007, 75.52761535337609, 0.37920988090847974, 17.861108979279987, 3.45659517172472, 30.214702417303876, 0.1835943764031909, 11.207392289357893, 0.21221040687359452, 7.492579473837156, 1.0233534351872196, 10.095961699673738, 1.9662577328537318, 0.8145409392338671, 0.979621336784871, 5.848854532066655, 4.933838628552233, 0.0991355280215449, 1.1750716691954655, 0.0028533868037401607, 4.510214545425601] likelihood = -174.297426768003
parameter = [0.000845377419722408, 12.548653725018196, 2.5551724330531953, 8.179799529327772, 0.7971047324135627, 4.745378015412203, 0.042908511644438284, 8.189100137739832, 3.905861047095288, 3.6516446577324464, 2.3092730406585766, 9.7798665473618, 0.2654041846951097, 5.115594558310648, 0.9031417426967737, 5.22200365503453, 2.0622610555845315, 5.6329375248087485, 4.00895249384897, 10.268875482485347, 4.7965965715538434] likelihood = -195.20568813252956
parameter = [0.0012268959282450702, 8.624936301207505, 2.7446410676244146, 12.216621695962663, 1.5770454703248686, 5.476894265636222, 0.05233417101553705, 12.648273748713507, 8.28399997103317, 3.2107967353816957, 1.6496974325881975, 10.057689165999186, 0.4755634526327954, 3.382322522908866, 0.7435100986004639, 8.054142138551713, 3.39241072828137, 7.700367230733234, 3.6095945974462764, 9.690016577343227, 4.444790808477567] likelihood = -258.63965673441993
parameter = [0.30085223101363007, 75.52761535337609, 0.37920988090847974, 17.861108979279987, 3.45659517172472, 30.214702417303876, 0.1835943764031909, 11.207392289357893, 0.21221040687359452, 7.492579473837156, 1.0233534351872196, 10.095961699673738, 1.9662577328537318, 0.8145409392338671, 0.979621336784871, 5.848854532066655, 4.933838628552233, 0.0991355280215449, 1.1750716691954655, 0.0028533868037401607, 4.510214545425601] likelihood = -174.297426768003
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [0.0012268959282450702, 8.624936301207505, 2.7446410676244146, 12.216621695962663, 1.5770454703248686, 5.476894265636222, 0.05233417101553705, 12.648273748713507, 8.28399997103317, 3.2107967353816957, 1.6496974325881975, 10.057689165999186, 0.4755634526327954, 3.382322522908866, 0.7435100986004639, 8.054142138551713, 3.39241072828137, 7.700367230733234, 3.6095945974462764, 9.690016577343227, 4.444790808477567] likelihood = -258.63965673441993
parameter = [6.0553897656834295, 4.460746146129268, 0.7373026036414623, 13.085606612166211, 0.0034974065158950535, 0.6504637614100187, 1.9094357350289501, 4.264190275904467, 2.927809845319021, 20.38595401004188, 3.2457148339464608, 0.9766574962034638, 1.2666614082147858, 0.04732638110708763, 1.6342827656926604, 1.2891851822329425, 0.015689143679734657, 2.6560591955725124, 3.1025487601083013, 2.177879008462204, 4.3555592229373365] likelihood = -222.10335406189049
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [6.0553897656834295, 4.460746146129268, 0.7373026036414623, 13.085606612166211, 0.0034974065158950535, 0.6504637614100187, 1.9094357350289501, 4.264190275904467, 2.927809845319021, 20.38595401004188, 3.2457148339464608, 0.9766574962034638, 1.2666614082147858, 0.04732638110708763, 1.6342827656926604, 1.2891851822329425, 0.015689143679734657, 2.6560591955725124, 3.1025487601083013, 2.177879008462204, 4.3555592229373365] likelihood = -222.10335406189049
parameter = [0.0012268959282450702, 8.624936301207505, 2.7446410676244146, 12.216621695962663, 1.5770454703248686, 5.476894265636222, 0.05233417101553705, 12.648273748713507, 8.28399997103317, 3.2107967353816957, 1.6496974325881975, 10.057689165999186, 0.4755634526327954, 3.382322522908866, 0.7435100986004639, 8.054142138551713, 3.39241072828137, 7.700367230733234, 3.6095945974462764, 9.690016577343227, 4.444790808477567] likelihood = -258.63965673441993
parameter = [0.0006710457354728395, 9.608686677766478, 1.8215179651091389, 11.195634176932256, 1.226143919426103, 5.906331811012969, 0.03149415902743449, 9.782496627431156, 2.5576327296557526, 1.362531584069936, 2.2446036684919997, 8.418485533243707, 0.41502358416668095, 5.410797361291068, 0.4748700205950452, 6.220400860281384, 1.1012461158374693, 2.9581903272657217, 2.941336151128333, 4.980653518238465, 4.714469643829175] likelihood = -201.59751580198713
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [0.0006710457354728395, 9.608686677766478, 1.8215179651091389, 11.195634176932256, 1.226143919426103, 5.906331811012969, 0.03149415902743449, 9.782496627431156, 2.5576327296557526, 1.362531584069936, 2.2446036684919997, 8.418485533243707, 0.41502358416668095, 5.410797361291068, 0.4748700205950452, 6.220400860281384, 1.1012461158374693, 2.9581903272657217, 2.941336151128333, 4.980653518238465, 4.714469643829175] likelihood = -201.59751580198713
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [6.0553897656834295, 4.460746146129268, 0.7373026036414623, 13.085606612166211, 0.0034974065158950535, 0.6504637614100187, 1.9094357350289501, 4.264190275904467, 2.927809845319021, 20.38595401004188, 3.2457148339464608, 0.9766574962034638, 1.2666614082147858, 0.04732638110708763, 1.6342827656926604, 1.2891851822329425, 0.015689143679734657, 2.6560591955725124, 3.1025487601083013, 2.177879008462204, 4.3555592229373365] likelihood = -222.10335406189049
