Sample for t = 0.0
parameter = [0.000976663837283869, 2.374386433323877, 1977.3127097281401, 0.0019232989825047038, 0.07771404957736829, 1259.432614299522, 1.057400296535762e-05, 4668.9207408009, 0.07549897448847076, 55500.881677249876, 0.0010050212882011305, 189.42396865351782, 1.5916191216467683] likelihood = -195.91953063920982
parameter = [0.0005748696775602196, 2.5477849994351267, 1650.8505762245, 0.0013423026455922572, 0.005370071444007305, 1939.9200149837452, 0.0003767589900153108, 3883.274033093731, 0.003107647063487912, 4098.4512757604525, 0.0010127197917617025, 195.11072681484208, 1.5967041405683577] likelihood = -205.60459468496907
parameter = [0.0006952801756351243, 2.4598550499803022, 1994.1095217252205, 0.002992020710046114, 0.007957143269701783, 589.5453796005614, 0.00027346894052684224, 4503.114917232735, 0.0031754543346497553, 4246.531304620477, 0.0010016716096663597, 196.93454694116073, 1.6106304251657693] likelihood = -192.3640470290029
parameter = [0.0005748696775602196, 2.5477849994351267, 1650.8505762245, 0.0013423026455922572, 0.005370071444007305, 1939.9200149837452, 0.0003767589900153108, 3883.274033093731, 0.003107647063487912, 4098.4512757604525, 0.0010127197917617025, 195.11072681484208, 1.5967041405683577] likelihood = -205.60459468496907
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.0009762163534932846, 2.249387495102277, 1868.70215729152, 0.002743379915343655, 0.008329519127913111, 553.0994996538319, 0.0002781653849087034, 4133.944900151022, 0.0033462736750665733, 6541.871430608795, 0.0010185666585984794, 191.0224316087903, 1.6336177094961064] likelihood = -195.45347759534118
parameter = [0.0005748696775602196, 2.5477849994351267, 1650.8505762245, 0.0013423026455922572, 0.005370071444007305, 1939.9200149837452, 0.0003767589900153108, 3883.274033093731, 0.003107647063487912, 4098.4512757604525, 0.0010127197917617025, 195.11072681484208, 1.5967041405683577] likelihood = -205.60459468496907
parameter = [0.0009853921564240491, 3.064989728180431, 1303.0853424098689, 0.0011905994260442072, 0.05451286919575117, 1001.1341830191268, 0.0007236114799594014, 5988.426708717605, 0.4007108287485028, 75455.5758544346, 0.0010009527881297473, 197.91458602768822, 1.6190007341034336] likelihood = -204.66119371119117
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.0009853921564240491, 3.064989728180431, 1303.0853424098689, 0.0011905994260442072, 0.05451286919575117, 1001.1341830191268, 0.0007236114799594014, 5988.426708717605, 0.4007108287485028, 75455.5758544346, 0.0010009527881297473, 197.91458602768822, 1.6190007341034336] likelihood = -204.66119371119117
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.0008096109250781607, 2.052313318805664, 1506.9896794831004, 0.0010345349949424378, 0.032919367302969245, 429.27545298637887, 0.0005370252073673667, 5363.64681962086, 0.8833559276495867, 10740.541100474042, 0.0010143172713963887, 197.96226725547518, 1.597975379397106] likelihood = -196.38238654731282
parameter = [0.0005748696775602196, 2.5477849994351267, 1650.8505762245, 0.0013423026455922572, 0.005370071444007305, 1939.9200149837452, 0.0003767589900153108, 3883.274033093731, 0.003107647063487912, 4098.4512757604525, 0.0010127197917617025, 195.11072681484208, 1.5967041405683577] likelihood = -205.60459468496907
parameter = [0.000976663837283869, 2.374386433323877, 1977.3127097281401, 0.0019232989825047038, 0.07771404957736829, 1259.432614299522, 1.057400296535762e-05, 4668.9207408009, 0.07549897448847076, 55500.881677249876, 0.0010050212882011305, 189.42396865351782, 1.5916191216467683] likelihood = -195.91953063920982
parameter = [0.0009853921564240491, 3.064989728180431, 1303.0853424098689, 0.0011905994260442072, 0.05451286919575117, 1001.1341830191268, 0.0007236114799594014, 5988.426708717605, 0.4007108287485028, 75455.5758544346, 0.0010009527881297473, 197.91458602768822, 1.6190007341034336] likelihood = -204.66119371119117
parameter = [0.000976663837283869, 2.374386433323877, 1977.3127097281401, 0.0019232989825047038, 0.07771404957736829, 1259.432614299522, 1.057400296535762e-05, 4668.9207408009, 0.07549897448847076, 55500.881677249876, 0.0010050212882011305, 189.42396865351782, 1.5916191216467683] likelihood = -195.91953063920982
parameter = [0.0008096109250781607, 2.052313318805664, 1506.9896794831004, 0.0010345349949424378, 0.032919367302969245, 429.27545298637887, 0.0005370252073673667, 5363.64681962086, 0.8833559276495867, 10740.541100474042, 0.0010143172713963887, 197.96226725547518, 1.597975379397106] likelihood = -196.38238654731282
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.0008096109250781607, 2.052313318805664, 1506.9896794831004, 0.0010345349949424378, 0.032919367302969245, 429.27545298637887, 0.0005370252073673667, 5363.64681962086, 0.8833559276495867, 10740.541100474042, 0.0010143172713963887, 197.96226725547518, 1.597975379397106] likelihood = -196.38238654731282
parameter = [0.000624649629050236, 2.985152708054535, 1906.2386689914385, 0.0013398341377861055, 0.04950253265899585, 789.4614846614533, 0.0003558019776373294, 6236.192677078074, 0.22752892330715585, 28058.483762723063, 0.001019314118235227, 199.96907089249098, 1.6325287437441314] likelihood = -201.54093462015322
parameter = [0.0005748696775602196, 2.5477849994351267, 1650.8505762245, 0.0013423026455922572, 0.005370071444007305, 1939.9200149837452, 0.0003767589900153108, 3883.274033093731, 0.003107647063487912, 4098.4512757604525, 0.0010127197917617025, 195.11072681484208, 1.5967041405683577] likelihood = -205.60459468496907
parameter = [0.000976663837283869, 2.374386433323877, 1977.3127097281401, 0.0019232989825047038, 0.07771404957736829, 1259.432614299522, 1.057400296535762e-05, 4668.9207408009, 0.07549897448847076, 55500.881677249876, 0.0010050212882011305, 189.42396865351782, 1.5916191216467683] likelihood = -195.91953063920982
parameter = [0.0005748696775602196, 2.5477849994351267, 1650.8505762245, 0.0013423026455922572, 0.005370071444007305, 1939.9200149837452, 0.0003767589900153108, 3883.274033093731, 0.003107647063487912, 4098.4512757604525, 0.0010127197917617025, 195.11072681484208, 1.5967041405683577] likelihood = -205.60459468496907
parameter = [0.000624649629050236, 2.985152708054535, 1906.2386689914385, 0.0013398341377861055, 0.04950253265899585, 789.4614846614533, 0.0003558019776373294, 6236.192677078074, 0.22752892330715585, 28058.483762723063, 0.001019314118235227, 199.96907089249098, 1.6325287437441314] likelihood = -201.54093462015322
parameter = [0.0007010009112012329, 2.1527782138903215, 1801.6549071610377, 0.0013338657372454308, 0.046078034796445205, 415.0810593436654, 4.052175979722972e-05, 3428.0322949882234, 0.008282567436632684, 5619.493839689908, 0.0010088002123867592, 183.50006321816656, 1.5174078087067528] likelihood = -216.14299145504023
parameter = [0.000763842292965341, 2.8006000905779938, 1454.4522689416888, 0.0011851375960022679, 0.04197885502646164, 335.74870322919946, 2.9348492493005983e-05, 3523.906286947666, 0.005828499829552407, 5786.915822207102, 0.0010003911082698538, 197.33650389071988, 1.5843254113579452] likelihood = -209.53217667340732
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.000624649629050236, 2.985152708054535, 1906.2386689914385, 0.0013398341377861055, 0.04950253265899585, 789.4614846614533, 0.0003558019776373294, 6236.192677078074, 0.22752892330715585, 28058.483762723063, 0.001019314118235227, 199.96907089249098, 1.6325287437441314] likelihood = -201.54093462015322
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.000763842292965341, 2.8006000905779938, 1454.4522689416888, 0.0011851375960022679, 0.04197885502646164, 335.74870322919946, 2.9348492493005983e-05, 3523.906286947666, 0.005828499829552407, 5786.915822207102, 0.0010003911082698538, 197.33650389071988, 1.5843254113579452] likelihood = -209.53217667340732
parameter = [0.0007146862201597368, 2.5182175711430266, 1489.902744305908, 0.0014318940003308603, 0.04639212459335036, 304.77337144889276, 3.047678645347733e-05, 3401.7998822675804, 0.007670375015912884, 6599.967502723727, 0.0010129639976675581, 194.6784046896354, 1.5982472981771705] likelihood = -211.49658421841838
parameter = [0.00046789190524756957, 2.282302810711338, 1712.6598327145512, 0.001075195581812153, 0.004051940357740907, 1843.686473790473, 0.0004645183990743948, 3914.310673318412, 0.0034725544949991334, 4408.108915714818, 0.0010389016718457967, 196.8592907738931, 1.565448352152615] likelihood = -214.35240154028938
parameter = [0.0009853921564240491, 3.064989728180431, 1303.0853424098689, 0.0011905994260442072, 0.05451286919575117, 1001.1341830191268, 0.0007236114799594014, 5988.426708717605, 0.4007108287485028, 75455.5758544346, 0.0010009527881297473, 197.91458602768822, 1.6190007341034336] likelihood = -204.66119371119117
parameter = [0.0008096109250781607, 2.052313318805664, 1506.9896794831004, 0.0010345349949424378, 0.032919367302969245, 429.27545298637887, 0.0005370252073673667, 5363.64681962086, 0.8833559276495867, 10740.541100474042, 0.0010143172713963887, 197.96226725547518, 1.597975379397106] likelihood = -196.38238654731282
parameter = [0.000980616840491472, 5.241880637498826, 1601.4716507721992, 0.0010893132290267814, 0.08494689627556644, 542.3129453594067, 0.00011456457103554235, 4432.90152891103, 0.07962732515452088, 6404.268449381182, 0.0010006806806300158, 181.59384499737314, 1.6467511296309911] likelihood = -209.75465005467774
parameter = [0.0008096109250781607, 2.052313318805664, 1506.9896794831004, 0.0010345349949424378, 0.032919367302969245, 429.27545298637887, 0.0005370252073673667, 5363.64681962086, 0.8833559276495867, 10740.541100474042, 0.0010143172713963887, 197.96226725547518, 1.597975379397106] likelihood = -196.38238654731282
parameter = [0.0003532937523305599, 2.0669547742487095, 1474.6784817164328, 0.0012833621504092217, 0.017257940982509493, 1784.4458719192767, 0.0004039870441177794, 5241.333624745451, 0.23076296341985103, 67631.39792278942, 0.0010092366786805477, 190.37346543068375, 1.6478566584498897] likelihood = -193.273898963157
parameter = [0.0009853921564240491, 3.064989728180431, 1303.0853424098689, 0.0011905994260442072, 0.05451286919575117, 1001.1341830191268, 0.0007236114799594014, 5988.426708717605, 0.4007108287485028, 75455.5758544346, 0.0010009527881297473, 197.91458602768822, 1.6190007341034336] likelihood = -204.66119371119117
parameter = [0.0008128394615998948, 2.1063935828238614, 1482.9774879161118, 0.002124444745994022, 0.06736872536092399, 1790.6941207762193, 0.0006071013380602276, 5352.841266481788, 0.9718900635282846, 48943.381126153974, 0.0010466553684590377, 199.8325200285282, 1.60101556956284] likelihood = -218.80984048536044
parameter = [0.0009853921564240491, 3.064989728180431, 1303.0853424098689, 0.0011905994260442072, 0.05451286919575117, 1001.1341830191268, 0.0007236114799594014, 5988.426708717605, 0.4007108287485028, 75455.5758544346, 0.0010009527881297473, 197.91458602768822, 1.6190007341034336] likelihood = -204.66119371119117
parameter = [0.000976663837283869, 2.374386433323877, 1977.3127097281401, 0.0019232989825047038, 0.07771404957736829, 1259.432614299522, 1.057400296535762e-05, 4668.9207408009, 0.07549897448847076, 55500.881677249876, 0.0010050212882011305, 189.42396865351782, 1.5916191216467683] likelihood = -195.91953063920982
parameter = [0.0009853921564240491, 3.064989728180431, 1303.0853424098689, 0.0011905994260442072, 0.05451286919575117, 1001.1341830191268, 0.0007236114799594014, 5988.426708717605, 0.4007108287485028, 75455.5758544346, 0.0010009527881297473, 197.91458602768822, 1.6190007341034336] likelihood = -204.66119371119117
parameter = [0.000976663837283869, 2.374386433323877, 1977.3127097281401, 0.0019232989825047038, 0.07771404957736829, 1259.432614299522, 1.057400296535762e-05, 4668.9207408009, 0.07549897448847076, 55500.881677249876, 0.0010050212882011305, 189.42396865351782, 1.5916191216467683] likelihood = -195.91953063920982
parameter = [0.0009853921564240491, 3.064989728180431, 1303.0853424098689, 0.0011905994260442072, 0.05451286919575117, 1001.1341830191268, 0.0007236114799594014, 5988.426708717605, 0.4007108287485028, 75455.5758544346, 0.0010009527881297473, 197.91458602768822, 1.6190007341034336] likelihood = -204.66119371119117
Sample for t = 0.2656890752779085
parameter = [0.0008675202498150984, 1.927466160945566, 1618.6662158358363, 0.0014470037408522414, 0.0021433918535540986, 286.78786394285805, 0.00024574373611065754, 6217.680006872919, 0.026863564824323432, 56664.4919324418, 0.0010063493086616923, 179.79754778339293, 1.6194199863579293] likelihood = -194.08907949886915
parameter = [0.0009427458406407463, 2.0632054386249106, 1888.5960197432735, 0.0027852602664589295, 0.02685465765267303, 386.32175000113943, 0.00020964318688334455, 3027.2125518224993, 0.03898148497618192, 11974.473843779417, 0.001000662939127512, 173.30443530280314, 1.6120500922745868] likelihood = -203.93760803476
parameter = [0.0009970025264844683, 1.3422573941559115, 1032.1280074171375, 0.0018889139972446457, 0.010972598454297823, 701.9308206238838, 0.00035772816174096586, 3154.1112316982603, 0.7695004016602298, 12782.68150995014, 0.001008527529111233, 198.33263459140244, 1.6544369392080591] likelihood = -181.99332770455175
parameter = [0.0009427458406407463, 2.0632054386249106, 1888.5960197432735, 0.0027852602664589295, 0.02685465765267303, 386.32175000113943, 0.00020964318688334455, 3027.2125518224993, 0.03898148497618192, 11974.473843779417, 0.001000662939127512, 173.30443530280314, 1.6120500922745868] likelihood = -203.93760803476
