Sample for t = 0.0
parameter = [0.00016291897309241973, 2.3898434709602845, 1446.70627287019, 0.009565457678886875, 0.008340725523271192, 1453.518272714008, 2.3093664742059616e-05, 2927.5336539923505, 0.13172481744626294, 7388.4423977749875, 2.854864416769789, 3.2807511432126344e-06, 0.27781110615282184] likelihood = 3.3345295951566962
parameter = [0.0006378007433491553, 1.5835493380242536, 1240.6000558389528, 0.03797578996025442, 0.008489895829852868, 1274.6119752481384, 0.0004538904489071739, 6753.651972976439, 0.12088335226929843, 4431.885629013975, 2.4242236252017912, 0.0009409867833332362, 0.1788691448164091] likelihood = 14.101075212627473
parameter = [0.0005034690961694978, 2.0525835711815774, 1704.7932531607976, 0.029617558551761052, 0.06558571470317139, 259.1053611807379, 0.00014642213252605797, 3151.614890473933, 0.45570165872033397, 10726.01490203417, 4.857271937976485, 0.000240729334181333, 0.14891698754246682] likelihood = 11.020880290937106
parameter = [0.0004341831839375647, 2.319193427206551, 1870.4312617478927, 0.02633036805780197, 0.014718733592018574, 1882.887292104607, 0.0006621163733135209, 4859.2740697474055, 0.23532699416095482, 41941.68191273714, 2.9095587617288374, 0.00024359747240242452, 0.48393321528097505] likelihood = -17.1207759907331
parameter = [0.0004015626273357983, 2.2851499310624814, 1779.6276122302309, 0.02320609807553278, 0.012937144322824657, 1531.3875421666066, 0.0007168099672124177, 5611.438663445213, 0.2848085534779905, 40295.08892481303, 3.624165799594009, 0.0003206341220739643, 0.3970671379490169] likelihood = -10.628734604739286
parameter = [0.0008034708916346711, 1.7591606542571805, 1540.0394370240745, 0.04706665155041295, 0.05639279116744504, 1550.9535093936568, 0.0008031341803110489, 7458.747142410964, 0.7828823712535262, 5501.910408270986, 1.3965570163479126, 0.00045775796767212254, 0.2807436789775648] likelihood = -9.07527140015117
parameter = [0.00018239641441939033, 2.895823055526454, 1832.6838983443185, 0.010841275298918132, 0.011513229073196858, 1277.645835291512, 0.0005247082109155304, 4055.63088673467, 0.9133656986488762, 43753.32416327238, 4.086110323831129, 0.0004733110647565241, 0.1694159783248678] likelihood = 1.911207352913066
parameter = [0.0008034708916346711, 1.7591606542571805, 1540.0394370240745, 0.04706665155041295, 0.05639279116744504, 1550.9535093936568, 0.0008031341803110489, 7458.747142410964, 0.7828823712535262, 5501.910408270986, 1.3965570163479126, 0.00045775796767212254, 0.2807436789775648] likelihood = -9.07527140015117
parameter = [0.0009234197536861558, 1.9295209726600815, 1826.9963207701458, 0.05573758459889854, 0.06215423980363711, 261.6324194164608, 0.0009590317588229764, 6879.183197135208, 0.008096857807431933, 12924.071947957644, 3.5895668637981015, 0.00020363048374348348, 0.2450384031422393] likelihood = 5.459422214299343
parameter = [0.0006996619384904135, 1.4991366684244158, 1202.6384302638041, 0.041179447134540414, 0.010914676607001432, 1220.3366633697988, 0.0005761563185041845, 6744.61427585576, 0.09744729352644288, 5729.688808758183, 2.8801129189433627, 0.0007886753647830365, 0.1803104642441353] likelihood = 13.5719848217416
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.00018239641441939033, 2.895823055526454, 1832.6838983443185, 0.010841275298918132, 0.011513229073196858, 1277.645835291512, 0.0005247082109155304, 4055.63088673467, 0.9133656986488762, 43753.32416327238, 4.086110323831129, 0.0004733110647565241, 0.1694159783248678] likelihood = 1.911207352913066
parameter = [0.0003235336633706298, 2.365106783080254, 1780.2577628545237, 0.019256512817080802, 0.007396799645326301, 1674.5741652970269, 3.0968290370696636e-05, 2747.8441094396107, 0.15240652443137548, 4128.547167903929, 2.811409411506175, 7.825608317077951e-06, 0.20161762039947648] likelihood = 13.758698635294447
parameter = [0.000692956385646907, 1.9160512371407232, 1666.3824717935452, 0.041017881912923486, 0.05776634750667547, 1344.1575958118424, 0.0006052540899416504, 7153.8762229239865, 0.9990299735145939, 5055.922901551992, 1.5976550787951929, 0.0006225015440180236, 0.3937089303075679] likelihood = -4.119351616932775
parameter = [0.0009234197536861558, 1.9295209726600815, 1826.9963207701458, 0.05573758459889854, 0.06215423980363711, 261.6324194164608, 0.0009590317588229764, 6879.183197135208, 0.008096857807431933, 12924.071947957644, 3.5895668637981015, 0.00020363048374348348, 0.2450384031422393] likelihood = 5.459422214299343
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.00036813436790954473, 1.6838195757339574, 1157.934393421745, 0.021184800017711232, 0.0985613736020567, 1458.0754749384066, 0.0006017444828150578, 4771.685312588344, 0.5215879127592749, 29790.157281974018, 3.207993931744106, 0.0008545878904560525, 0.7933897448237665] likelihood = -27.238509074432976
parameter = [0.0005861649999869228, 1.4077544913573374, 1079.8167024750835, 0.0336464088747588, 0.09220989117747888, 1287.483832579382, 0.0005080266478193909, 5117.058078062031, 0.7227918606352556, 21232.84241518338, 3.029022323181881, 0.0006250314340031341, 0.7362081484789833] likelihood = -18.359272866330862
parameter = [0.0009557530025174415, 1.2578616123205686, 1057.7627556983898, 0.05631008750568591, 0.0797205719726878, 1430.0826883331652, 0.0003538954722499271, 4545.933894835691, 0.5251493592637265, 17561.338846396495, 2.1429637345534047, 0.000629633113770932, 0.13227818275973158] likelihood = 18.073103710237028
parameter = [0.0005861649999869228, 1.4077544913573374, 1079.8167024750835, 0.0336464088747588, 0.09220989117747888, 1287.483832579382, 0.0005080266478193909, 5117.058078062031, 0.7227918606352556, 21232.84241518338, 3.029022323181881, 0.0006250314340031341, 0.7362081484789833] likelihood = -18.359272866330862
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.0003235336633706298, 2.365106783080254, 1780.2577628545237, 0.019256512817080802, 0.007396799645326301, 1674.5741652970269, 3.0968290370696636e-05, 2747.8441094396107, 0.15240652443137548, 4128.547167903929, 2.811409411506175, 7.825608317077951e-06, 0.20161762039947648] likelihood = 13.758698635294447
parameter = [0.0009234197536861558, 1.9295209726600815, 1826.9963207701458, 0.05573758459889854, 0.06215423980363711, 261.6324194164608, 0.0009590317588229764, 6879.183197135208, 0.008096857807431933, 12924.071947957644, 3.5895668637981015, 0.00020363048374348348, 0.2450384031422393] likelihood = 5.459422214299343
parameter = [0.0006598076416653275, 1.961208325793616, 1684.425146802417, 0.039239374722643765, 0.01880033161223925, 794.2518159218513, 0.0006037599547363198, 5718.423998895885, 0.22967224180862242, 27538.856785955664, 3.887424863806856, 0.0007422263308496922, 0.5927240764358592] likelihood = -14.521670469687205
parameter = [0.000692956385646907, 1.9160512371407232, 1666.3824717935452, 0.041017881912923486, 0.05776634750667547, 1344.1575958118424, 0.0006052540899416504, 7153.8762229239865, 0.9990299735145939, 5055.922901551992, 1.5976550787951929, 0.0006225015440180236, 0.3937089303075679] likelihood = -4.119351616932775
parameter = [0.00013190963621069246, 3.1899684250005462, 1735.421700940708, 0.00756480746540609, 0.01814862582825014, 1743.1434183621184, 0.0002821055515845254, 3385.921022953319, 0.6392370959722155, 69510.8002105782, 4.169990717480967, 0.0008671621694260542, 0.25615993931548253] likelihood = -36.46615639019902
parameter = [0.000692956385646907, 1.9160512371407232, 1666.3824717935452, 0.041017881912923486, 0.05776634750667547, 1344.1575958118424, 0.0006052540899416504, 7153.8762229239865, 0.9990299735145939, 5055.922901551992, 1.5976550787951929, 0.0006225015440180236, 0.3937089303075679] likelihood = -4.119351616932775
parameter = [0.0009557530025174415, 1.2578616123205686, 1057.7627556983898, 0.05631008750568591, 0.0797205719726878, 1430.0826883331652, 0.0003538954722499271, 4545.933894835691, 0.5251493592637265, 17561.338846396495, 2.1429637345534047, 0.000629633113770932, 0.13227818275973158] likelihood = 18.073103710237028
parameter = [0.0007310553611871975, 1.3022059116466813, 1027.7026659832704, 0.043770364339141735, 0.07013311732262799, 1344.2077029888771, 0.00028702746177896893, 4727.8049048405155, 0.6282854544484361, 19237.680847273237, 2.6547069161636436, 0.0007428956432829183, 0.12252274832421861] likelihood = 21.753491782170947
parameter = [0.000692956385646907, 1.9160512371407232, 1666.3824717935452, 0.041017881912923486, 0.05776634750667547, 1344.1575958118424, 0.0006052540899416504, 7153.8762229239865, 0.9990299735145939, 5055.922901551992, 1.5976550787951929, 0.0006225015440180236, 0.3937089303075679] likelihood = -4.119351616932775
parameter = [0.0006309711037788499, 1.3550344500300011, 1039.275032467656, 0.03768255809845494, 0.07232271321758875, 948.5960848297749, 0.0003103163655839609, 3775.2993395086587, 0.6591755220406277, 17992.804301542372, 2.7820731277158797, 0.0006550718926110125, 0.3248595812560049] likelihood = 0.8113202561971118
parameter = [0.0009711259972420239, 2.0921705948085645, 1897.4914685330648, 0.05810995095829332, 0.05445097377613378, 1201.7286906406307, 0.0003774791911896566, 6124.376524959794, 0.8165119942146455, 71843.11771206689, 3.4269915756848537, 0.0009202584622528603, 0.2773782663411636] likelihood = -2.969852955159901
parameter = [0.0009234197536861558, 1.9295209726600815, 1826.9963207701458, 0.05573758459889854, 0.06215423980363711, 261.6324194164608, 0.0009590317588229764, 6879.183197135208, 0.008096857807431933, 12924.071947957644, 3.5895668637981015, 0.00020363048374348348, 0.2450384031422393] likelihood = 5.459422214299343
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.000692956385646907, 1.9160512371407232, 1666.3824717935452, 0.041017881912923486, 0.05776634750667547, 1344.1575958118424, 0.0006052540899416504, 7153.8762229239865, 0.9990299735145939, 5055.922901551992, 1.5976550787951929, 0.0006225015440180236, 0.3937089303075679] likelihood = -4.119351616932775
parameter = [0.0009711259972420239, 2.0921705948085645, 1897.4914685330648, 0.05810995095829332, 0.05445097377613378, 1201.7286906406307, 0.0003774791911896566, 6124.376524959794, 0.8165119942146455, 71843.11771206689, 3.4269915756848537, 0.0009202584622528603, 0.2773782663411636] likelihood = -2.969852955159901
parameter = [0.0003407231640739981, 2.5410136405140644, 1934.44132485683, 0.02102314286192257, 0.00808413703509466, 1643.4631559089712, 3.3465823895283315e-05, 2610.947786318588, 0.38237985225890014, 9147.571958919383, 2.29940276740059, 1.1976891210677557e-05, 0.27448901391810887] likelihood = -28.26893068087877
parameter = [0.0003945131376651691, 2.15497251830595, 1672.147400634265, 0.02411894951740096, 0.007864559596825237, 1861.6042320982172, 2.7299316847145056e-05, 2654.735930801577, 0.30065351279855423, 6147.234473097293, 1.9376526985663542, 1.077296012082081e-05, 0.43110309122155993] likelihood = -16.595225641468843
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.0009711259972420239, 2.0921705948085645, 1897.4914685330648, 0.05810995095829332, 0.05445097377613378, 1201.7286906406307, 0.0003774791911896566, 6124.376524959794, 0.8165119942146455, 71843.11771206689, 3.4269915756848537, 0.0009202584622528603, 0.2773782663411636] likelihood = -2.969852955159901
parameter = [0.0008968481328096258, 1.429003567484015, 1237.4541205023265, 0.051257823026964376, 0.08187446742963128, 1118.4164194438747, 0.0008233177579610405, 5916.784596364923, 0.8178396291262926, 21010.21035155637, 2.351715140649619, 0.0005921036600263167, 0.5745425134539057] likelihood = -17.248947650317483
parameter = [0.000692956385646907, 1.9160512371407232, 1666.3824717935452, 0.041017881912923486, 0.05776634750667547, 1344.1575958118424, 0.0006052540899416504, 7153.8762229239865, 0.9990299735145939, 5055.922901551992, 1.5976550787951929, 0.0006225015440180236, 0.3937089303075679] likelihood = -4.119351616932775
parameter = [0.000256865236194843, 2.0061785880785217, 1312.1098198068948, 0.015287531944649657, 0.0021502669206340205, 605.3185251036716, 3.698639044377256e-05, 3006.0872692257904, 0.03401796344501335, 1165.4434727541745, 1.5166357243732183, 0.00012100627378336776, 0.132702410386446] likelihood = 25.98793713880066
parameter = [0.000692956385646907, 1.9160512371407232, 1666.3824717935452, 0.041017881912923486, 0.05776634750667547, 1344.1575958118424, 0.0006052540899416504, 7153.8762229239865, 0.9990299735145939, 5055.922901551992, 1.5976550787951929, 0.0006225015440180236, 0.3937089303075679] likelihood = -4.119351616932775
parameter = [0.0008968481328096258, 1.429003567484015, 1237.4541205023265, 0.051257823026964376, 0.08187446742963128, 1118.4164194438747, 0.0008233177579610405, 5916.784596364923, 0.8178396291262926, 21010.21035155637, 2.351715140649619, 0.0005921036600263167, 0.5745425134539057] likelihood = -17.248947650317483
parameter = [0.000692956385646907, 1.9160512371407232, 1666.3824717935452, 0.041017881912923486, 0.05776634750667547, 1344.1575958118424, 0.0006052540899416504, 7153.8762229239865, 0.9990299735145939, 5055.922901551992, 1.5976550787951929, 0.0006225015440180236, 0.3937089303075679] likelihood = -4.119351616932775
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.00035431621771758834, 2.26574105393088, 1760.838483329451, 0.021265424512197522, 0.00513552074362973, 1195.792475378621, 6.92841367868703e-05, 3101.1396824583944, 0.07998144259197605, 8207.958543189266, 1.0606997182452504, 1.2717837720419953e-05, 0.3636033422372347] likelihood = -11.107712678792215
parameter = [0.0004362341471823402, 2.201437093241284, 1781.5216893514933, 0.026720682584840377, 0.0039807735374356055, 1335.0069094937571, 8.030646242706303e-05, 2815.651143939921, 0.1274126709677427, 9604.591963295868, 1.0742765761072972, 1.5656245718495885e-05, 0.35242564814520544] likelihood = -9.02581487399773
