Sample for t = 0.0
parameter = [0.016413014657695395, 10.769903417341423, 0.05352476864997766, 9.172347924631598, 5.6273572873581275, 4.527584004975718, 0.6189741740404241, 8.256182360542505, 6.595548795259424, 16.965956083301975, 1.636968075841706, 6.859167628436555, 7.007058601334925, 7.656465913606604, 2.262589025231656, 10.035527569759642, 0.14629386630743274, 7.3038305263174435, 1.2738051322358803, 2.4439528933143215, 0.1366035848903681, 6.693453093461304, 0.028157732461911222, 9.806251914899159, 8.667637604188407] likelihood = -106.64174720401198
parameter = [0.682512949135072, 10.292455929980742, 0.012315941676377699, 8.52137277901615, 11.287331570273691, 2.784772959497879, 0.8841416162782754, 19.212169714192523, 5.384648568498906, 11.301231818088342, 2.470318939932361, 13.336530860721814, 3.5163303555967698, 0.7786046667612765, 4.562865938193194, 7.434716737284482, 0.046363603200755, 19.141871185259564, 1.2703838662688876, 15.484455098195967, 0.022110667983248764, 8.391063493681422, 0.3518281869359339, 15.844116832712285, 7.242085894086034] likelihood = -118.49044305573324
parameter = [0.6454728154828708, 2.3403151511267493, 0.01040454380501258, 15.296415237333424, 4.1543384012638915, 3.116009123526463, 0.29330171795780535, 7.343805736090747, 4.210446185090195, 11.954910923806082, 0.46363951250386964, 1.5572252860583358, 4.020059250536438, 2.548262373752081, 4.094708054093078, 5.907131048927027, 4.971140336823206, 12.579652260282536, 0.4818874891331008, 14.438418123967713, 0.020703091511161988, 3.079908276444876, 0.20303122382949795, 10.668450574580516, 7.563766956765942] likelihood = -114.36148293550056
parameter = [2.623635986182517, 12.407641946518389, 0.06414001123251976, 0.7932130556219668, 6.677225461480087, 0.7578015197823046, 0.33710476151359814, 19.263618236908542, 1.9218932259721855, 16.837681296459078, 0.9501782231669639, 4.896887979956855, 0.9882221355325757, 19.32086360769579, 1.2928588511503945, 17.281375001826124, 0.44985280947959166, 7.071562029374439, 1.2359472955745052, 9.460874910372446, 3.325364957076352, 2.24239687990663, 0.11108268566510117, 5.028126483761664, 8.741037735910766] likelihood = -103.02457737534311
parameter = [0.016413014657695395, 10.769903417341423, 0.05352476864997766, 9.172347924631598, 5.6273572873581275, 4.527584004975718, 0.6189741740404241, 8.256182360542505, 6.595548795259424, 16.965956083301975, 1.636968075841706, 6.859167628436555, 7.007058601334925, 7.656465913606604, 2.262589025231656, 10.035527569759642, 0.14629386630743274, 7.3038305263174435, 1.2738051322358803, 2.4439528933143215, 0.1366035848903681, 6.693453093461304, 0.028157732461911222, 9.806251914899159, 8.667637604188407] likelihood = -106.64174720401198
parameter = [0.682512949135072, 10.292455929980742, 0.012315941676377699, 8.52137277901615, 11.287331570273691, 2.784772959497879, 0.8841416162782754, 19.212169714192523, 5.384648568498906, 11.301231818088342, 2.470318939932361, 13.336530860721814, 3.5163303555967698, 0.7786046667612765, 4.562865938193194, 7.434716737284482, 0.046363603200755, 19.141871185259564, 1.2703838662688876, 15.484455098195967, 0.022110667983248764, 8.391063493681422, 0.3518281869359339, 15.844116832712285, 7.242085894086034] likelihood = -118.49044305573324
parameter = [0.016413014657695395, 10.769903417341423, 0.05352476864997766, 9.172347924631598, 5.6273572873581275, 4.527584004975718, 0.6189741740404241, 8.256182360542505, 6.595548795259424, 16.965956083301975, 1.636968075841706, 6.859167628436555, 7.007058601334925, 7.656465913606604, 2.262589025231656, 10.035527569759642, 0.14629386630743274, 7.3038305263174435, 1.2738051322358803, 2.4439528933143215, 0.1366035848903681, 6.693453093461304, 0.028157732461911222, 9.806251914899159, 8.667637604188407] likelihood = -106.64174720401198
parameter = [3.7696860220134996, 0.41076506202610097, 0.051697471412637044, 13.009652140796515, 4.96114428584232, 0.9433154204873271, 0.5809663645031125, 0.4923129029015015, 2.2896397479889323, 21.590536523523774, 0.36762954409659526, 1.8671723541492073, 0.6625858040263413, 22.46821183531045, 0.6818175095546244, 2.382527608704985, 1.4291410977216736, 13.298092267558, 0.7702826755701347, 4.102173380436954, 5.12168502226473, 3.136019727486274, 0.11715924196421558, 5.975902823711717, 6.5946669783550504] likelihood = -131.93088698809117
Sample for t = 0.7260249991246807
parameter = [0.8798427418679983, 9.80566239441453, 0.07495732529477998, 4.768531441357709, 10.55252522566344, 2.015952923097427, 0.6354531804765738, 4.295465875887376, 0.43963512558523027, 12.545268693494904, 0.3416047820556659, 6.927698852516477, 1.8180632346090775, 6.933501724409776, 1.6234859197244407, 19.702061327812917, 2.5348531149185978, 6.840914118796425, 2.533778564042709, 15.932737490599294, 4.570472007537107, 4.397887198082434, 0.0755472508997, 1.4929311686023057, 7.998681980025472] likelihood = -116.7476556235869
parameter = [0.6454728154828708, 2.3403151511267493, 0.01040454380501258, 15.296415237333424, 4.1543384012638915, 3.116009123526463, 0.29330171795780535, 7.343805736090747, 4.210446185090195, 11.954910923806082, 0.46363951250386964, 1.5572252860583358, 4.020059250536438, 2.548262373752081, 4.094708054093078, 5.907131048927027, 4.971140336823206, 12.579652260282536, 0.4818874891331008, 14.438418123967713, 0.020703091511161988, 3.079908276444876, 0.20303122382949795, 10.668450574580516, 7.563766956765942] likelihood = -114.36148293550056
parameter = [1.9593927114841176, 3.8723194313197524, 0.17488099988092928, 9.686622579265785, 0.3702469373419164, 26.126223741271005, 0.003932128054367345, 3.179270655231218, 0.9555666022685677, 0.7160778951279242, 0.9316041925497253, 1.2216749932094502, 0.9197563559040618, 13.800325191131607, 6.642104720076885, 3.122180651676119, 0.07071528680667849, 21.311138131114443, 0.07786530872114127, 12.479869482630324, 2.9513913514351424, 4.735892106594968, 0.014408263106397225, 16.54307897417277, 2.178897985333853] likelihood = -83.96865339935289
parameter = [1.3981724325621012, 5.112524489901576, 0.033126003573324736, 11.61652386246266, 0.06796522963640969, 0.30444588452512183, 0.24292255349044659, 4.426471540487929, 6.131425352313101, 0.8478928093010855, 0.0974893727498715, 0.7734064435128465, 2.4641328894333765, 1.9912240577489007, 1.7709269411099855, 3.9893844466807455, 0.526272295294682, 9.07835309236657, 0.15263627752157552, 7.217335772000405, 2.604625766052521, 10.084520172932196, 0.26444890183021613, 3.310284611668524, 7.453534337216286] likelihood = -113.34829876464067
parameter = [0.682512949135072, 10.292455929980742, 0.012315941676377699, 8.52137277901615, 11.287331570273691, 2.784772959497879, 0.8841416162782754, 19.212169714192523, 5.384648568498906, 11.301231818088342, 2.470318939932361, 13.336530860721814, 3.5163303555967698, 0.7786046667612765, 4.562865938193194, 7.434716737284482, 0.046363603200755, 19.141871185259564, 1.2703838662688876, 15.484455098195967, 0.022110667983248764, 8.391063493681422, 0.3518281869359339, 15.844116832712285, 7.242085894086034] likelihood = -118.49044305573324
parameter = [3.3061588522743675, 11.074259878051057, 0.17768520724295764, 11.332076130416308, 4.901478560519378, 0.3110138575527592, 0.3540762359130671, 2.0524012386511314, 0.1106192061930198, 7.652331743670202, 0.002922154519606621, 1.2280127882607452, 1.0555629793320458, 1.5573755703097771, 0.825097168838047, 8.326047381673947, 2.220718823272334, 5.041067230428575, 0.2555214831010298, 19.26624264496372, 6.252384758483934, 18.672951188545934, 0.04661491014609026, 2.924475223291944, 9.17909901021587] likelihood = -99.74898734305481
parameter = [2.623635986182517, 12.407641946518389, 0.06414001123251976, 0.7932130556219668, 6.677225461480087, 0.7578015197823046, 0.33710476151359814, 19.263618236908542, 1.9218932259721855, 16.837681296459078, 0.9501782231669639, 4.896887979956855, 0.9882221355325757, 19.32086360769579, 1.2928588511503945, 17.281375001826124, 0.44985280947959166, 7.071562029374439, 1.2359472955745052, 9.460874910372446, 3.325364957076352, 2.24239687990663, 0.11108268566510117, 5.028126483761664, 8.741037735910766] likelihood = -103.02457737534311
parameter = [0.682512949135072, 10.292455929980742, 0.012315941676377699, 8.52137277901615, 11.287331570273691, 2.784772959497879, 0.8841416162782754, 19.212169714192523, 5.384648568498906, 11.301231818088342, 2.470318939932361, 13.336530860721814, 3.5163303555967698, 0.7786046667612765, 4.562865938193194, 7.434716737284482, 0.046363603200755, 19.141871185259564, 1.2703838662688876, 15.484455098195967, 0.022110667983248764, 8.391063493681422, 0.3518281869359339, 15.844116832712285, 7.242085894086034] likelihood = -118.49044305573324
parameter = [2.623635986182517, 12.407641946518389, 0.06414001123251976, 0.7932130556219668, 6.677225461480087, 0.7578015197823046, 0.33710476151359814, 19.263618236908542, 1.9218932259721855, 16.837681296459078, 0.9501782231669639, 4.896887979956855, 0.9882221355325757, 19.32086360769579, 1.2928588511503945, 17.281375001826124, 0.44985280947959166, 7.071562029374439, 1.2359472955745052, 9.460874910372446, 3.325364957076352, 2.24239687990663, 0.11108268566510117, 5.028126483761664, 8.741037735910766] likelihood = -103.02457737534311
parameter = [1.9593927114841176, 3.8723194313197524, 0.17488099988092928, 9.686622579265785, 0.3702469373419164, 26.126223741271005, 0.003932128054367345, 3.179270655231218, 0.9555666022685677, 0.7160778951279242, 0.9316041925497253, 1.2216749932094502, 0.9197563559040618, 13.800325191131607, 6.642104720076885, 3.122180651676119, 0.07071528680667849, 21.311138131114443, 0.07786530872114127, 12.479869482630324, 2.9513913514351424, 4.735892106594968, 0.014408263106397225, 16.54307897417277, 2.178897985333853] likelihood = -83.96865339935289
parameter = [0.6454728154828708, 2.3403151511267493, 0.01040454380501258, 15.296415237333424, 4.1543384012638915, 3.116009123526463, 0.29330171795780535, 7.343805736090747, 4.210446185090195, 11.954910923806082, 0.46363951250386964, 1.5572252860583358, 4.020059250536438, 2.548262373752081, 4.094708054093078, 5.907131048927027, 4.971140336823206, 12.579652260282536, 0.4818874891331008, 14.438418123967713, 0.020703091511161988, 3.079908276444876, 0.20303122382949795, 10.668450574580516, 7.563766956765942] likelihood = -114.36148293550056
parameter = [2.623635986182517, 12.407641946518389, 0.06414001123251976, 0.7932130556219668, 6.677225461480087, 0.7578015197823046, 0.33710476151359814, 19.263618236908542, 1.9218932259721855, 16.837681296459078, 0.9501782231669639, 4.896887979956855, 0.9882221355325757, 19.32086360769579, 1.2928588511503945, 17.281375001826124, 0.44985280947959166, 7.071562029374439, 1.2359472955745052, 9.460874910372446, 3.325364957076352, 2.24239687990663, 0.11108268566510117, 5.028126483761664, 8.741037735910766] likelihood = -103.02457737534311
parameter = [3.3061588522743675, 11.074259878051057, 0.17768520724295764, 11.332076130416308, 4.901478560519378, 0.3110138575527592, 0.3540762359130671, 2.0524012386511314, 0.1106192061930198, 7.652331743670202, 0.002922154519606621, 1.2280127882607452, 1.0555629793320458, 1.5573755703097771, 0.825097168838047, 8.326047381673947, 2.220718823272334, 5.041067230428575, 0.2555214831010298, 19.26624264496372, 6.252384758483934, 18.672951188545934, 0.04661491014609026, 2.924475223291944, 9.17909901021587] likelihood = -99.74898734305481
parameter = [0.682512949135072, 10.292455929980742, 0.012315941676377699, 8.52137277901615, 11.287331570273691, 2.784772959497879, 0.8841416162782754, 19.212169714192523, 5.384648568498906, 11.301231818088342, 2.470318939932361, 13.336530860721814, 3.5163303555967698, 0.7786046667612765, 4.562865938193194, 7.434716737284482, 0.046363603200755, 19.141871185259564, 1.2703838662688876, 15.484455098195967, 0.022110667983248764, 8.391063493681422, 0.3518281869359339, 15.844116832712285, 7.242085894086034] likelihood = -118.49044305573324
parameter = [2.623635986182517, 12.407641946518389, 0.06414001123251976, 0.7932130556219668, 6.677225461480087, 0.7578015197823046, 0.33710476151359814, 19.263618236908542, 1.9218932259721855, 16.837681296459078, 0.9501782231669639, 4.896887979956855, 0.9882221355325757, 19.32086360769579, 1.2928588511503945, 17.281375001826124, 0.44985280947959166, 7.071562029374439, 1.2359472955745052, 9.460874910372446, 3.325364957076352, 2.24239687990663, 0.11108268566510117, 5.028126483761664, 8.741037735910766] likelihood = -103.02457737534311
parameter = [0.6918526790290005, 14.728751760043409, 0.1206637487421325, 4.606906755964817, 0.08296659215527702, 3.180399481439091, 0.05798882403673692, 0.0411098820603071, 2.3489247466700927, 2.8796222099240643, 0.1775996532206371, 5.506404354480259, 2.9890846308218646, 4.13294254909726, 1.5846420713005807, 15.870015543301207, 0.201976111730505, 1.9912921990744676, 0.06926623947864675, 10.061937493833023, 2.3977023947660565, 6.840250673428769, 0.01893009582725338, 10.337219453257015, 2.2241725994809456] likelihood = -91.50149155104302
parameter = [3.3061588522743675, 11.074259878051057, 0.17768520724295764, 11.332076130416308, 4.901478560519378, 0.3110138575527592, 0.3540762359130671, 2.0524012386511314, 0.1106192061930198, 7.652331743670202, 0.002922154519606621, 1.2280127882607452, 1.0555629793320458, 1.5573755703097771, 0.825097168838047, 8.326047381673947, 2.220718823272334, 5.041067230428575, 0.2555214831010298, 19.26624264496372, 6.252384758483934, 18.672951188545934, 0.04661491014609026, 2.924475223291944, 9.17909901021587] likelihood = -99.74898734305481
parameter = [0.682512949135072, 10.292455929980742, 0.012315941676377699, 8.52137277901615, 11.287331570273691, 2.784772959497879, 0.8841416162782754, 19.212169714192523, 5.384648568498906, 11.301231818088342, 2.470318939932361, 13.336530860721814, 3.5163303555967698, 0.7786046667612765, 4.562865938193194, 7.434716737284482, 0.046363603200755, 19.141871185259564, 1.2703838662688876, 15.484455098195967, 0.022110667983248764, 8.391063493681422, 0.3518281869359339, 15.844116832712285, 7.242085894086034] likelihood = -118.49044305573324
parameter = [0.016413014657695395, 10.769903417341423, 0.05352476864997766, 9.172347924631598, 5.6273572873581275, 4.527584004975718, 0.6189741740404241, 8.256182360542505, 6.595548795259424, 16.965956083301975, 1.636968075841706, 6.859167628436555, 7.007058601334925, 7.656465913606604, 2.262589025231656, 10.035527569759642, 0.14629386630743274, 7.3038305263174435, 1.2738051322358803, 2.4439528933143215, 0.1366035848903681, 6.693453093461304, 0.028157732461911222, 9.806251914899159, 8.667637604188407] likelihood = -106.64174720401198
parameter = [3.3061588522743675, 11.074259878051057, 0.17768520724295764, 11.332076130416308, 4.901478560519378, 0.3110138575527592, 0.3540762359130671, 2.0524012386511314, 0.1106192061930198, 7.652331743670202, 0.002922154519606621, 1.2280127882607452, 1.0555629793320458, 1.5573755703097771, 0.825097168838047, 8.326047381673947, 2.220718823272334, 5.041067230428575, 0.2555214831010298, 19.26624264496372, 6.252384758483934, 18.672951188545934, 0.04661491014609026, 2.924475223291944, 9.17909901021587] likelihood = -99.74898734305481
parameter = [0.016413014657695395, 10.769903417341423, 0.05352476864997766, 9.172347924631598, 5.6273572873581275, 4.527584004975718, 0.6189741740404241, 8.256182360542505, 6.595548795259424, 16.965956083301975, 1.636968075841706, 6.859167628436555, 7.007058601334925, 7.656465913606604, 2.262589025231656, 10.035527569759642, 0.14629386630743274, 7.3038305263174435, 1.2738051322358803, 2.4439528933143215, 0.1366035848903681, 6.693453093461304, 0.028157732461911222, 9.806251914899159, 8.667637604188407] likelihood = -106.64174720401198
