Sample for t = 0.0
parameter = [4.503654169537753, 2.0680196606491856, 0.6540829178068768, 4.055301884053887, 0.7576684624701239, 7.525100900422138, 0.0002293222394995145, 1.7876758868398963, 4.623877781082616, 0.9742401894697685, 1.3454976534098386, 13.372612239488442, 0.08299503751217183, 4.787832726905299, 4.504664732666342] likelihood = -1553.0822957023643
parameter = [0.03818989596963402, 2.0529593127649886, 1.0194693536228139, 2.1943904248964605, 0.0005320050169097194, 2.24659831591948, 1.548730369492238, 4.089079565541746, 2.5487048883408256, 14.909396377032783, 0.7980044951837871, 2.0329373937945525, 2.271881890978143, 1.0788902552620325, 3.7070557031706057] likelihood = -1198.3131781571767
parameter = [0.01329912768449065, 3.646452157842088, 2.0665147421280503, 2.154639333042108, 0.0001469558833053614, 2.5823752882572455, 2.1512385654617705, 3.321285744922196, 3.4831709273081706, 7.302309066711699, 1.2896286732293933, 3.528997429908833, 1.874487333234953, 1.1079101141929995, 3.721117273106074] likelihood = -760.6139989526225
parameter = [0.8269169207292051, 3.4503206028993354, 0.7235254585067589, 11.768826235019345, 2.44516691988752, 9.389779429710364, 0.0002128545827113809, 2.008114269932816, 0.3640838055777275, 12.264019482841896, 1.6030800763061241, 5.759666253022003, 7.663933244844357, 2.2865109391502085, 5.475862271637355] likelihood = -1046.3833119094852
parameter = [2.7440876019144183, 2.184812424415815, 0.7127449702391193, 5.3143677269977205, 0.7345552756711506, 6.206962220416427, 0.00018665463497806526, 1.0798094492120032, 2.0237430911368532, 0.9163043702569289, 1.1979919066398426, 12.635262146646753, 0.09193102680625848, 2.3075627779968877, 5.272998687985195] likelihood = -1107.234208929852
parameter = [0.7593410547366813, 2.5473787246294575, 1.599481872403133, 7.70210286828438, 2.3873818708851453, 3.863222184128816, 0.0001213441745443925, 0.9120649812809954, 2.477889856739945, 0.528744183560578, 0.8849306178963273, 8.46122806365423, 0.09595399424386439, 4.9638462941305725, 3.9387493843998698] likelihood = -2042.1590386271796
parameter = [0.697327081732416, 2.2729991469324244, 2.276894127100697, 23.08886594100263, 0.5812067708868813, 5.047606622220012, 0.0001329083197478597, 2.6811162168371374, 1.8237726286825442, 0.5490881355482535, 1.5604698141419897, 6.601354974822828, 0.15581707722236748, 5.538919114100292, 3.3459907211395343] likelihood = -2766.199446644789
parameter = [0.5939836328326439, 1.331678290775344, 2.758133114350116, 10.507720181405833, 1.254255919553218, 1.6788800629381146, 7.568040029057194e-05, 10.093463257297206, 1.8270307976473905, 0.27720118567823215, 0.8280238031819726, 4.887271794938545, 0.22449269943096348, 7.517536681317717, 4.281219613630842] likelihood = -1944.4865136446242
parameter = [1.0403658368705762, 1.6442918234357273, 2.1202103570877653, 7.883666688698007, 4.784892628446986, 1.8404094253075283, 0.00010483951115096986, 9.06650564386917, 1.5171010308045714, 0.4167763691917518, 0.37847369807623266, 3.9024274611056837, 0.4138818988422743, 13.506639315974276, 4.227378321844483] likelihood = -1850.3145540629116
parameter = [0.011026970667737482, 29.45410240370492, 0.4022077646502843, 15.878783586946115, 3.3524490313201776, 20.351468848587018, 0.10991092582080482, 5.516579395344257, 3.314967203641302, 11.734006714289476, 5.020164030157848, 0.13369973353763157, 2.723087232352808, 8.547274978021814, 2.162876255137323] likelihood = -1423.5902768886322
parameter = [0.15583390267921124, 5.198095128441035, 0.19490712973056545, 4.68263549967938, 0.8683283711186289, 1.6710509003159422, 0.00017942047065539792, 7.348851563478637, 2.908317609804592, 9.214081202856208, 4.157905020544653, 7.205391591398581, 1.1579986669015998, 1.404481545855049, 4.426226246246667] likelihood = -1554.6843638271848
parameter = [0.011026970667737482, 29.45410240370492, 0.4022077646502843, 15.878783586946115, 3.3524490313201776, 20.351468848587018, 0.10991092582080482, 5.516579395344257, 3.314967203641302, 11.734006714289476, 5.020164030157848, 0.13369973353763157, 2.723087232352808, 8.547274978021814, 2.162876255137323] likelihood = -1423.5902768886322
parameter = [1.1490230610276757, 6.413577025530804, 4.415190450356532, 6.080449080293101, 0.0006860867762965234, 21.573244104521766, 2.766961459919009, 51.50308618564698, 2.745606443939834, 1.521771759411897, 1.1054376615515424, 22.054116738781957, 1.928250756467236, 0.04542407021663821, 1.9782428951491227] likelihood = -1265.663965078754
parameter = [0.011026970667737482, 29.45410240370492, 0.4022077646502843, 15.878783586946115, 3.3524490313201776, 20.351468848587018, 0.10991092582080482, 5.516579395344257, 3.314967203641302, 11.734006714289476, 5.020164030157848, 0.13369973353763157, 2.723087232352808, 8.547274978021814, 2.162876255137323] likelihood = -1423.5902768886322
parameter = [1.1490230610276757, 6.413577025530804, 4.415190450356532, 6.080449080293101, 0.0006860867762965234, 21.573244104521766, 2.766961459919009, 51.50308618564698, 2.745606443939834, 1.521771759411897, 1.1054376615515424, 22.054116738781957, 1.928250756467236, 0.04542407021663821, 1.9782428951491227] likelihood = -1265.663965078754
parameter = [0.011026970667737482, 29.45410240370492, 0.4022077646502843, 15.878783586946115, 3.3524490313201776, 20.351468848587018, 0.10991092582080482, 5.516579395344257, 3.314967203641302, 11.734006714289476, 5.020164030157848, 0.13369973353763157, 2.723087232352808, 8.547274978021814, 2.162876255137323] likelihood = -1423.5902768886322
parameter = [1.083746065026781, 6.370289029343538, 1.954110021709292, 21.31443842999819, 2.8633761054996754, 6.127812940026228, 0.00019567618414975386, 2.6630972597023956, 1.3212822986224906, 1.2287052174658177, 2.489673768553873, 1.4331351499248468, 1.2139144472134245, 5.187031528070263, 4.867505235923009] likelihood = -1291.8496266550183
Sample for t = 0.016605567204869283
parameter = [1.732351276875849, 14.622446485160697, 3.5544763118278295, 9.250090402686078, 0.7841939247982879, 15.563574269606356, 1.0218569438198721, 13.843004108713174, 0.4128982602885991, 2.3873008895393864, 0.9702391095034907, 11.456032073651674, 2.2231377924926456, 8.250484057348523, 11.0054611700506] likelihood = -3862.464316123845
parameter = [1.6923496967140939, 7.29281222349694, 1.9161433278788451, 2.492723042374751, 0.9374858003102533, 15.51955022613, 1.0896693369775485, 11.263117801566244, 0.5159084405172026, 4.803639684341985, 0.8324649715298724, 8.031244704039613, 6.311913241010125, 5.523393700676953, 12.134692320144902] likelihood = -3189.3999398825244
parameter = [0.22988677878544694, 8.285703743004312, 4.180300152053302, 19.370092650114678, 0.00019543679008021656, 7.496043981001488, 1.4646699145214557, 3.1119879017122445, 0.8941294783901659, 1.8106333856109615, 2.016405664563978, 35.26350843904383, 1.7268178194873165, 0.3610478914453238, 2.7982838207884364] likelihood = -660.0615594096972
parameter = [4.513771659064404, 9.927951949605887, 2.6361999339181286, 2.1782689846514547, 2.397212493013264, 2.8800907244074523, 0.7726677912590126, 18.51536377182619, 1.6326767218481342, 14.330963571656538, 2.046282428594762, 19.322424095862083, 2.5195593769244797, 2.326554752707648, 13.18058169778397] likelihood = -2714.175951805906
parameter = [4.902132495916887, 14.363764459676597, 3.3983116606582846, 7.461844315485828, 2.6359758778615094, 3.3582822220616437, 0.6183078975404822, 19.880357690179384, 1.950930584766974, 6.190646283153803, 3.663312225846572, 14.340248202745757, 1.2152950648998964, 1.739046233876725, 12.479382228147692] likelihood = -3019.498884240595
parameter = [2.5125454260762115, 14.88035518852681, 1.6611948301919044, 7.418974548529608, 0.5640571430619196, 7.180966354434232, 0.4733704008244197, 11.399345582735867, 2.4394454580907, 4.471464370181711, 1.3676559314388699, 12.729762700477671, 0.6851286572043699, 2.824106327273257, 13.104507340094093] likelihood = -2744.9428336110627
parameter = [1.068462143589008, 10.086715885963832, 1.4194578202832078, 3.186507045292442, 0.22711570134307063, 3.1171837934721283, 0.3236583882226068, 3.467960768289328, 2.6964108925437897, 4.605519165653815, 0.8280718811975228, 9.48729374197399, 1.1367834779301718, 1.2783433622885412, 12.044711879378713] likelihood = -3236.175154179198
parameter = [1.3283142484831283, 36.515656771847816, 0.5521935496649227, 5.206766270454999, 0.43048363763239955, 7.370541083061104, 0.34903184969531137, 8.994486822411718, 3.2413462733648637, 7.305270716571594, 1.4457696246077911, 5.270427285810562, 1.3970615940687914, 2.2184310681646404, 12.843147290515356] likelihood = -2854.852785942737
parameter = [1.0991125490938682, 32.113726032201775, 0.6920307613826239, 18.073112677078452, 0.37969821292949546, 2.79359664978004, 0.22299278047917212, 7.390189387573214, 1.1344809468096229, 2.8688182042589436, 2.2008552475020426, 5.035396883787349, 1.8711687786982019, 1.5379864327019976, 11.687713395669832] likelihood = -3432.545088686477
parameter = [3.2885813990018296, 23.610511476542367, 0.3850474135458628, 18.78536885157996, 0.445863906407489, 6.117831802307697, 0.5141579282962422, 2.88597276935532, 1.617396077060521, 1.641487334197579, 1.4802053021728625, 11.423012990116867, 1.6486961668037687, 4.115461283724191, 12.327527170681801] likelihood = -3092.5910619319548
parameter = [2.4484734684634533, 15.506053259528006, 5.203157310521861, 9.999467106810954, 0.00012437060573181047, 6.091659566520966, 0.7309367888149555, 2.2746610854785705, 1.2638325922265623, 3.9546203882611146, 4.528753354707328, 12.983323129048854, 1.2866882827675463, 0.09260585445045061, 1.524356971874345] likelihood = -2439.90913366674
parameter = [0.21888924526906497, 2.906529073660139, 2.4952569858943905, 6.720061671038098, 0.15130527727384138, 1.7036759967047244, 0.0001265662652331649, 3.218727773331012, 0.6966463956575465, 2.892364436851462, 2.3606417490904987, 7.447495288958932, 1.5334833537001347, 9.699976197280794, 3.783215121191219] likelihood = -2209.858371891507
parameter = [0.13908486723028682, 2.287552070312772, 2.8259357168914674, 6.83471459368226, 0.21444856637333998, 0.7846787554877683, 0.00013344112339177842, 2.704985015832, 0.9939787698751311, 4.000787500620211, 2.4674234590230593, 9.77736561548848, 2.5544576771694834, 5.140923794787478, 4.6365757022169225] likelihood = -1469.7585308731564
parameter = [0.38590975374931136, 0.9191237166511356, 3.8922242341780295, 3.8396675175905126, 0.22448457489406357, 1.6126474686821508, 0.00019437851954597033, 6.90856987380555, 2.381646291617656, 7.380533034243056, 2.2953842257773824, 15.064579168685972, 1.2452340426027058, 6.307808813132735, 5.0023333529688605] likelihood = -1229.1704398830257
parameter = [0.28512796522349104, 0.9152989231603182, 2.472082024257666, 5.407283623782448, 0.2004286501549508, 1.268651916837245, 0.00019743998306786406, 5.930997575551498, 1.2968302047743094, 8.000812494896493, 1.8860903240296814, 8.656086359894713, 2.082094958641218, 10.099229472569707, 4.759114637013264] likelihood = -1355.9239290393093
parameter = [0.24333534324377895, 1.4383409181385856, 2.381795689236897, 7.294186948041136, 0.4514346695838721, 2.614063388983037, 0.00023763063987638315, 5.742049167148127, 1.0616743614046815, 9.769924283568994, 5.200784533662545, 7.601400186477571, 1.7698997334417528, 11.51123360317638, 4.263266643048572] likelihood = -1740.9951528155107
parameter = [0.8874663864233087, 1.8202300716665318, 2.7725345887863955, 6.191574614549412, 0.46771760805737145, 2.223148234696626, 0.00018656347837235515, 11.382298977452447, 0.9865698517154776, 7.473857120507181, 1.3908402792220345, 4.488442609815992, 2.2455354936849874, 26.442243083674636, 4.137179974289244] likelihood = -1762.4092526002046
parameter = [0.0010747697246739775, 7.044208277270702, 0.7542371382667064, 5.59234574391198, 1.3285540648992389, 12.098729333018117, 0.005210697163240322, 10.16695773315428, 1.4996476037232331, 11.040431676262669, 0.8227428911377641, 0.47833309303090693, 3.1434231684781295, 11.853973747293198, 1.465603404740672] likelihood = -2196.7989977977554
parameter = [0.8874663864233087, 1.8202300716665318, 2.7725345887863955, 6.191574614549412, 0.46771760805737145, 2.223148234696626, 0.00018656347837235515, 11.382298977452447, 0.9865698517154776, 7.473857120507181, 1.3908402792220345, 4.488442609815992, 2.2455354936849874, 26.442243083674636, 4.137179974289244] likelihood = -1762.4092526002046
parameter = [0.005139254481160125, 15.160324784994506, 0.7102580680075543, 17.743316879226978, 0.31684000508376264, 9.680662487410713, 3.8887464585850897, 3.1568604257968196, 2.8253774365982713, 6.20588791182771, 7.77322555743724, 0.5206138795965248, 1.367254846654837, 0.307024448791913, 1.8280210515382294] likelihood = -1645.6833633119154
parameter = [0.0010747697246739775, 7.044208277270702, 0.7542371382667064, 5.59234574391198, 1.3285540648992389, 12.098729333018117, 0.005210697163240322, 10.16695773315428, 1.4996476037232331, 11.040431676262669, 0.8227428911377641, 0.47833309303090693, 3.1434231684781295, 11.853973747293198, 1.465603404740672] likelihood = -2196.7989977977554
parameter = [0.38605485769274456, 3.6465513119484423, 3.4202963154005044, 6.495614849415716, 5.4945908819904414e-05, 18.84108631373115, 2.94116527606543, 25.140930571439693, 4.436819574010353, 0.10240540795426216, 5.958479752912642, 3.186514079230902, 3.0683231037804872, 4.950490037221375, 2.4897233168622734] likelihood = -1685.7995872470656
parameter = [0.2517642550509156, 5.435181044448726, 4.92380296033504, 13.729780483586136, 6.297512660779456e-05, 24.056826344662912, 3.427795470691906, 25.98804473505559, 1.4523070692198692, 0.12003319146732548, 7.928430500586158, 8.781888714774643, 3.7655121187762863, 2.6342724948072345, 2.951806421788189] likelihood = -1249.1010189386786
parameter = [0.17417800405481912, 8.784498056562512, 5.757397238953711, 16.524872558544658, 3.194097447205387e-05, 20.578052250793405, 2.830789737399988, 20.408063107377252, 0.859735194801675, 0.06256325444934549, 4.342210823916603, 7.066307845721495, 1.4793158275979357, 1.442482452568897, 3.2770871818493776] likelihood = -989.18983396197
parameter = [0.19757326411549825, 3.4992075752990863, 3.3285800887164654, 8.603804983049118, 6.907140412300606e-05, 8.867029138142517, 1.5489978663193669, 9.287619789593913, 2.145726918657201, 0.08419727348144436, 1.5100204814773144, 2.87833102420076, 3.567259466789055, 4.686201800724031, 3.88904383024498] likelihood = -1103.8927069088425
parameter = [0.28558591834361075, 3.586768985484984, 4.938776960027175, 3.7052497860818647, 4.81743931984262e-05, 6.004115037838896, 2.2060557250447514, 9.317743033993809, 1.5003540341189145, 0.13812615119941327, 2.9404058035494782, 1.832539612733825, 1.2800337727164623, 1.8503750576299671, 3.2049940277433477] likelihood = -1250.8242414779745
parameter = [0.6279971141590817, 1.228866117450972, 3.764547391901103, 4.910210276385381, 0.00014933769287687036, 6.3244825055342035, 1.4151421779343067, 2.5157270382772645, 0.926991119267124, 0.40779010707286595, 5.240084459346294, 1.2085038938027857, 1.4022223958135032, 1.4515244558447746, 3.6631805453310897] likelihood = -816.7727383041445
parameter = [0.0010747697246739775, 7.044208277270702, 0.7542371382667064, 5.59234574391198, 1.3285540648992389, 12.098729333018117, 0.005210697163240322, 10.16695773315428, 1.4996476037232331, 11.040431676262669, 0.8227428911377641, 0.47833309303090693, 3.1434231684781295, 11.853973747293198, 1.465603404740672] likelihood = -2196.7989977977554
parameter = [0.005139254481160125, 15.160324784994506, 0.7102580680075543, 17.743316879226978, 0.31684000508376264, 9.680662487410713, 3.8887464585850897, 3.1568604257968196, 2.8253774365982713, 6.20588791182771, 7.77322555743724, 0.5206138795965248, 1.367254846654837, 0.307024448791913, 1.8280210515382294] likelihood = -1645.6833633119154
