Sample for t = 0.0
parameter = [0.0004382241208041748, 7.756216244326024, 1253.7746974907307, 0.0038523892604339404, 0.00011118928475733331, 6503.25140926079, 0.0012325488330004182, 175.52220276497636, 0.752866107005711] likelihood = -2231.550211578132
parameter = [0.0004764172220470716, 6.13598246003817, 1271.3013406162258, 0.0018184632988232446, 0.00022444623316081626, 5316.342278171272, 0.001132828999805411, 110.11049764900886, 0.8307791586012482] likelihood = -1479.6108537371433
parameter = [0.0004869803548231169, 3.8375949565848044, 1333.6911741469303, 0.002753749938670178, 0.00018000761618875105, 5197.962692705358, 0.0010915735711702304, 113.15980121167682, 0.8952141975555017] likelihood = -1155.6365832660888
parameter = [0.0006523126819686655, 4.181354756442191, 1503.585938526311, 0.002624822075819411, 6.165591662521939e-05, 4304.870799119941, 0.0010413205367487525, 120.06228149154772, 0.881145904052684] likelihood = -944.2930997965851
parameter = [0.000634081236804422, 6.722420836403995, 1453.4133549685869, 0.002359947195603418, 0.00031139199263420546, 7290.800145890474, 0.001021136282732511, 141.18855872139395, 0.7306340942580314] likelihood = -1194.5033624175107
parameter = [0.0005184148200355688, 5.813047938446866, 1346.7526374527129, 0.00276204006641598, 0.00025928284595205895, 6709.8663215388215, 0.0010136001499563081, 167.3084135644448, 0.9083123194407172] likelihood = -735.6468318013904
parameter = [0.0007020594833973944, 7.241382070940607, 1421.5692456856284, 0.009091007892540972, 0.00020014728608747117, 5154.334728869001, 0.0011536968975642775, 169.25043225023973, 1.0344983470508893] likelihood = -1139.9151781107041
parameter = [0.0004415765897927772, 7.145588763494685, 1363.2017711715548, 0.006903583535190544, 0.00013973336893217267, 5527.2177286234055, 0.0010212756815595925, 109.30923582514808, 1.249894213351385] likelihood = -727.036600206279
parameter = [0.0007184537841113673, 7.030223679633094, 1818.5846194828885, 0.0035712740184523717, 5.025978112604343e-05, 3984.3272124783057, 0.0010813204369277758, 157.41234630166267, 0.9270317214098212] likelihood = -894.6914639253267
parameter = [0.0004511055822693218, 7.11294570306594, 1636.6424000638222, 0.0015867301339468113, 8.148577440411456e-05, 4605.994152601959, 0.001072620512303933, 183.08925059549537, 0.828965408027675] likelihood = -936.5009151425719
parameter = [0.00043784188173339784, 2.609771568967475, 1074.2116330466251, 0.004011525652655014, 0.0006466151362925997, 4550.477039511876, 0.0010729818510423227, 99.61079479318668, 0.8232417013612994] likelihood = -1504.720158926706
parameter = [0.0004793846984768525, 2.6384649057218357, 1236.2969886687933, 0.007252885189496513, 0.00048366445303885905, 5265.236694840152, 0.0011228413922231952, 143.80642560566852, 0.739307708296502] likelihood = -2219.5493923055715
parameter = [0.000892742050611321, 3.8561144174230737, 1236.3428101052207, 0.011700127791881542, 0.00025613776597547503, 3012.278217658754, 0.001068293014807819, 85.14452775605314, 1.0192823023661661] likelihood = -1214.0181123782677
parameter = [0.0005346434490323762, 4.377955562426053, 1299.7225408475465, 0.012228389540083165, 0.0003568859401428434, 3655.1507311110167, 0.001000791624680889, 106.80058478242239, 1.0196515188755229] likelihood = -1296.1620960389532
parameter = [0.0006443442398955481, 3.2061693667338633, 1367.7029628972532, 0.004747104381354034, 0.0002978792590437007, 3912.2815647594784, 0.0010873537907763562, 108.33444840278749, 0.9274008209648289] likelihood = -1137.8353579593968
parameter = [0.0009623265580538928, 1.3826712829905419, 1166.922694957546, 0.02303067505811005, 0.00012046269222653378, 2917.1424876010997, 0.0010235475445350554, 143.86462470747762, 0.865953684510364] likelihood = -1374.8038835944567
parameter = [0.0005139949395594217, 2.942301966300102, 1259.1424828739125, 0.0033141923920897358, 0.00037485569422016725, 3128.428660710646, 0.0012209090273808559, 122.65709033009885, 1.0373173447145905] likelihood = -1223.4250705832649
parameter = [0.0006796954287991753, 2.8285020746086884, 1081.9420816015618, 0.002146671411751045, 0.00047201941264529235, 3375.082712879578, 0.001135481254338423, 99.19903988459028, 0.8463719300853514] likelihood = -1423.4789469593811
parameter = [0.0009581683113465294, 3.821897391620106, 1108.3432465508008, 0.004948954368294563, 0.0006620723911544484, 3244.489808033394, 0.0011987942471498258, 123.43347815015447, 0.766349595531994] likelihood = -2068.0399266155323
parameter = [0.00036984534045846225, 4.338291903939994, 1130.8023367924852, 0.0018397408438442552, 0.0005554675024154902, 3706.4165884887693, 0.0011415495910214535, 142.00907336764104, 0.9236700362675508] likelihood = -1123.0769053385168
parameter = [0.00036903489549331445, 4.4868906574249685, 1361.323697526647, 0.002542950973854801, 0.000987264473711918, 4324.542413755547, 0.001130540346070935, 129.69632910466743, 0.8933039408385286] likelihood = -1285.3650999587708
parameter = [0.0003363021367929706, 5.370577594211812, 1327.309617800202, 0.004356895126849262, 0.0008963991407260703, 3830.5799849264395, 0.0011930026625075597, 181.68239178141383, 0.8747662138578113] likelihood = -1657.404283675641
parameter = [0.0006347919033321401, 2.6907262135068093, 1284.0409688438938, 0.005157663062702004, 0.000875772310802629, 3745.8559184676983, 0.0011900866253226905, 144.51401512140163, 0.852291516243856] likelihood = -1597.5173181114828
parameter = [0.0007180665071214707, 2.0238827611542756, 1985.0766121815159, 0.013241593193266408, 3.547499931189573e-05, 4158.685842481129, 0.001028730293768118, 170.7879398756282, 0.7906247516888217] likelihood = -1375.8951344980007
parameter = [0.0006067627315304457, 2.3442084592977395, 1924.8689633196163, 0.00681415853040548, 6.104979538189887e-05, 4446.96409805967, 0.0010364338300761639, 132.2440769911256, 0.8296585358755525] likelihood = -1056.5961496094596
parameter = [0.0006799015450581338, 2.1621240429198183, 1879.0881071732078, 0.004557990827155733, 5.746998192213329e-05, 5942.9073765121275, 0.0010950820021933144, 159.68200517049505, 0.8269867784169863] likelihood = -1013.7122502402533
parameter = [0.000526393180082397, 2.4817599043774115, 1802.8526683349212, 0.006097727044846446, 6.043565664717727e-05, 5360.447878183901, 0.001120539323080954, 152.93336405890315, 0.8664032836902472] likelihood = -1225.4556241036578
parameter = [0.0006693293388257307, 1.9695106302722714, 1553.4878532157875, 0.0067678340057116555, 9.83290287946088e-05, 5000.63223308459, 0.001144555187158671, 169.41849011553467, 0.9084727213668032] likelihood = -1054.078067465478
parameter = [0.0005531708114082846, 2.3685267067469624, 1486.4017288161149, 0.0031311887552291848, 0.0002776708034676217, 7124.081538445149, 0.001191822932025075, 140.8577363840416, 0.9356009028559802] likelihood = -1185.2264668427713
parameter = [0.0008531440127116857, 2.442811173152798, 1327.8489486756782, 0.005582413836503809, 0.00037497328342527925, 6882.169472388095, 0.001215545753606078, 147.32914768537108, 0.8839293135024133] likelihood = -1485.771502583531
parameter = [0.0009965074193044566, 1.7655324367656775, 1321.692257069497, 0.006757969822366813, 0.0007719544916245967, 7196.555046596598, 0.0013175107721868666, 113.67803025948261, 1.0556541278560916] likelihood = -1462.9504545764498
parameter = [0.0005877341860797469, 1.5179258493479537, 1260.6159682819036, 0.003916579294494296, 0.0006238698494745382, 7318.785200363794, 0.001041211317006063, 76.45259354763802, 0.8643355182140298] likelihood = -1118.3728234494615
parameter = [0.0009794892443116404, 1.2856710967663596, 1164.9558909099387, 0.006653278060603693, 0.0006398499118132376, 5961.303372526964, 0.0010094381631530294, 86.4385644280078, 1.01257769815719] likelihood = -716.847302611838
parameter = [0.00083461685536739, 1.416250325588206, 1509.8086206662247, 0.011558970532880826, 0.0002828064884510027, 5884.570591733368, 0.0011028234263775482, 89.01106229198881, 0.8378252757305678] likelihood = -2276.308493737248
parameter = [0.0005847786966585775, 1.659726138222508, 1733.9032464726445, 0.004621871839717038, 0.00036070393032399344, 7196.771647962084, 0.001260818846510522, 93.58416659770691, 1.1539665241936599] likelihood = -1653.3557233692613
parameter = [0.0006817271187920963, 9.679679717687, 1612.0798569204023, 0.0010395202804297336, 0.0008031943459404754, 4004.200529779944, 0.001020620636599545, 162.25101303832935, 0.706375597354535] likelihood = -1116.0733717670169
parameter = [0.0008379949108329464, 1.6372703269794258, 1617.6392855654365, 0.007376899524628119, 0.0004295817199078104, 7384.4755097583675, 0.0012208983635514723, 96.18992341837125, 1.1511004787995764] likelihood = -1122.20921916698
parameter = [0.0006817271187920963, 9.679679717687, 1612.0798569204023, 0.0010395202804297336, 0.0008031943459404754, 4004.200529779944, 0.001020620636599545, 162.25101303832935, 0.706375597354535] likelihood = -1116.0733717670169
parameter = [0.0002770304196758794, 6.277838331240544, 1503.5271914853754, 0.0021223396566148168, 0.0002434510736461669, 4551.256082431031, 0.0010063411970169538, 76.59970616108897, 0.9904373146953094] likelihood = -930.7010419087827
parameter = [0.00030069979594094724, 5.186002016484326, 1706.720206952077, 0.00438729396562631, 0.00027580075725275956, 5813.094312024492, 0.0010224556575620103, 93.46959475014266, 1.4143891691769588] likelihood = -584.688472321481
parameter = [0.0005608083271869775, 2.7852854467885177, 1776.1346419418483, 0.0134278646511988, 9.252678339245864e-05, 4954.7135270503595, 0.0014783760023578524, 146.45038236612058, 1.6086013559567849] likelihood = -1290.6163276708003
parameter = [0.0006003097860791811, 2.498776980288628, 1778.5973983258264, 0.005137096907880169, 0.0001229286601945408, 6100.325802333981, 0.0012996018536830713, 112.12872050244687, 0.8939994959561025] likelihood = -2050.417665062758
parameter = [0.0006817271187920963, 9.679679717687, 1612.0798569204023, 0.0010395202804297336, 0.0008031943459404754, 4004.200529779944, 0.001020620636599545, 162.25101303832935, 0.706375597354535] likelihood = -1116.0733717670169
parameter = [0.00031616706836734717, 8.456785024922961, 1971.8843786467885, 0.01088699289889084, 0.000349273861396526, 6807.309205944649, 0.0010464662354302185, 158.1556307724416, 1.0340141835234171] likelihood = -1794.4372340798782
parameter = [0.0006817271187920963, 9.679679717687, 1612.0798569204023, 0.0010395202804297336, 0.0008031943459404754, 4004.200529779944, 0.001020620636599545, 162.25101303832935, 0.706375597354535] likelihood = -1116.0733717670169
parameter = [0.0006626077091918818, 7.730900833569741, 1822.6008002579918, 0.0019413628321025174, 0.00026573551182322374, 3877.7538405805044, 0.0010785467923938887, 188.90057961717298, 0.6607869895636904] likelihood = -1438.043415264758
parameter = [0.0009456750531337646, 8.490203869273401, 1688.062532314962, 0.00546507367552016, 0.00018390634744815446, 3513.2049352987788, 0.0010922823561507697, 197.51140738502568, 0.7882794759998379] likelihood = -1153.3621273018903
parameter = [0.0008645051144521353, 6.099702368402929, 1750.1403936062627, 0.0024954763074049304, 0.00047904712111392685, 4472.255490951135, 0.0010416735996670206, 164.40408874704374, 0.6611592139174959] likelihood = -1386.8889430475356
parameter = [0.0005240004279879766, 1.981908190499046, 1033.6189055576626, 0.002910155335619097, 0.00030596218434221294, 3583.874999777913, 0.0010905915442481135, 144.80518746799828, 0.9938976553055385] likelihood = -794.572055202151
parameter = [0.00027538580718478977, 1.957062210274482, 1041.5221145354262, 0.002513648130262437, 0.0006283808744065133, 5447.338869841058, 0.0011434374544201636, 191.77475686997698, 0.9609137270571957] likelihood = -931.8220640905197
parameter = [0.0008645051144521353, 6.099702368402929, 1750.1403936062627, 0.0024954763074049304, 0.00047904712111392685, 4472.255490951135, 0.0010416735996670206, 164.40408874704374, 0.6611592139174959] likelihood = -1386.8889430475356
parameter = [0.00045355016801565737, 5.485800360583686, 1428.853147146782, 0.001483773110852331, 0.0005279578299298823, 7037.346018782774, 0.0012731703848552838, 195.33768615728334, 1.0140040427036607] likelihood = -1057.7379437484083
parameter = [0.0005749891576521778, 4.986846784741591, 1081.7181958025133, 0.0013206403211510204, 0.00039618852036083933, 6332.9517266868215, 0.001093749527998285, 151.0981724622886, 0.9345871726441122] likelihood = -852.8649770634635
parameter = [0.0008645051144521353, 6.099702368402929, 1750.1403936062627, 0.0024954763074049304, 0.00047904712111392685, 4472.255490951135, 0.0010416735996670206, 164.40408874704374, 0.6611592139174959] likelihood = -1386.8889430475356
parameter = [0.0007038779334594844, 9.679101468758802, 1778.9281815086545, 0.002018644328956249, 0.0007068727664168806, 4926.174713069615, 0.0010594658682256464, 177.0081030309506, 0.9948223062545186] likelihood = -645.9245136354959
parameter = [0.0004353195924509535, 5.896561883983179, 1191.3106712883214, 0.0010592705057167755, 0.0002500054551860384, 7431.77441468283, 0.001022690772237954, 139.56959139880237, 0.74339740281366] likelihood = -1113.8343347448033
parameter = [0.0008891615735326959, 7.144660060967818, 1519.5466376942607, 0.0014533994612306905, 0.00027842196828312224, 6876.262825016521, 0.0010903738832322297, 178.76276852197913, 0.6495435193222094] likelihood = -1543.412040623892
parameter = [0.0007038779334594844, 9.679101468758802, 1778.9281815086545, 0.002018644328956249, 0.0007068727664168806, 4926.174713069615, 0.0010594658682256464, 177.0081030309506, 0.9948223062545186] likelihood = -645.9245136354959
parameter = [0.00026212850983358955, 3.756022984655042, 1356.9165248328638, 0.0027664398521282164, 0.000409296410770421, 7096.198447211302, 0.001187241167735794, 198.82111203105495, 1.3970728764134768] likelihood = -589.3253335713451
parameter = [0.0003864752482450358, 2.8693188265050535, 1487.815569818736, 0.0019402940345441895, 0.0005416792260193896, 6166.529910343537, 0.0011650357020727311, 160.37247449153813, 1.3754501479249144] likelihood = -499.30432690060695
parameter = [0.0007038779334594844, 9.679101468758802, 1778.9281815086545, 0.002018644328956249, 0.0007068727664168806, 4926.174713069615, 0.0010594658682256464, 177.0081030309506, 0.9948223062545186] likelihood = -645.9245136354959
parameter = [0.0009876832753533487, 6.116474608755735, 1881.1898226244593, 0.0018059861447165752, 0.00026333428003573315, 5596.233692179863, 0.0011860363364151686, 156.05162861294357, 0.9863122549249862] likelihood = -971.6935362375203
parameter = [0.0008891615735326959, 7.144660060967818, 1519.5466376942607, 0.0014533994612306905, 0.00027842196828312224, 6876.262825016521, 0.0010903738832322297, 178.76276852197913, 0.6495435193222094] likelihood = -1543.412040623892
parameter = [0.0009876832753533487, 6.116474608755735, 1881.1898226244593, 0.0018059861447165752, 0.00026333428003573315, 5596.233692179863, 0.0011860363364151686, 156.05162861294357, 0.9863122549249862] likelihood = -971.6935362375203
