Sample for t = 0.0
parameter = [0.45206511264249544, 2.8716646126979546, 0.011927384463129354, 11.058720939279215, 0.5055322343278338, 23.01669688109381, 0.22089528698095948, 3.6581507895878778, 3.313642366903091, 5.199560739399227, 0.626750536227831, 11.021549028577859, 1.1098964969365883, 11.372000945652628, 4.6528166397093695, 1.7049181041259749, 5.1710184216931765, 16.44255540673707, 0.10714423575727391, 8.65543106125128, 1.0693619981861848, 12.636522141970618, 7.211156335981748] likelihood = -130.84858030624312
parameter = [0.49236118233106707, 2.5796430642274246, 0.019845579212209294, 13.150745450037416, 0.457969238110465, 15.205427589558594, 0.40508745217967823, 3.720443956834741, 4.5144610404622645, 4.75326848388579, 0.5943017929839941, 7.006478387129956, 0.6543848828144797, 11.626308947335513, 4.020909213776226, 1.91870256182378, 3.3777860534988533, 20.038367348568507, 0.11502209197452182, 8.137786310288602, 1.3393094525936098, 7.231749833257611, 8.654768765879393] likelihood = -110.19941610831984
parameter = [0.2684409921702152, 1.5672923658782847, 0.024595538829563973, 18.114719213730307, 0.4249941318281537, 14.128903194008133, 0.3174935164726252, 4.8910910249097945, 3.9015751781439403, 6.016195554708958, 0.5915244333508036, 6.698776853312893, 0.686070721666814, 12.682464602192892, 3.8178207646940905, 1.6079061979692828, 3.0946268162730832, 10.035599424668527, 0.11229398662543602, 7.892185340034863, 1.3727102003352252, 6.092036464170403, 7.6116142589962115] likelihood = -121.78922721718766
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [0.2684409921702152, 1.5672923658782847, 0.024595538829563973, 18.114719213730307, 0.4249941318281537, 14.128903194008133, 0.3174935164726252, 4.8910910249097945, 3.9015751781439403, 6.016195554708958, 0.5915244333508036, 6.698776853312893, 0.686070721666814, 12.682464602192892, 3.8178207646940905, 1.6079061979692828, 3.0946268162730832, 10.035599424668527, 0.11229398662543602, 7.892185340034863, 1.3727102003352252, 6.092036464170403, 7.6116142589962115] likelihood = -121.78922721718766
parameter = [6.41299024708225, 12.949452129980713, 0.2799352948651436, 9.937446311484765, 0.17435419141648179, 4.683666269742272, 0.018261778163556956, 23.564694332841032, 0.46323312016172474, 2.714990073604045, 2.0044674941097367, 15.326745224154468, 1.4124384253250406, 7.813304265655108, 1.8388861969042147, 2.604080732772558, 1.776736931788259, 8.143421459607918, 0.03584596060293748, 5.605973667548909, 2.906209998090911, 9.467199750245573, 2.98062621433396] likelihood = -125.5118829714719
Sample for t = 0.5776399743931226
parameter = [1.4170303827700335, 0.44478918298158715, 0.12955401129593558, 1.1758688734966831, 3.7216467865468545, 7.428423305293006, 1.129892406766577, 3.933937724022053, 4.844874837636812, 6.6167496969351145, 1.883135579403924, 1.934276714200273, 0.2839233116887816, 7.508804136879242, 3.417231689023824, 2.6912725660031303, 4.086537287271894, 10.28341675470803, 1.4729711184445484, 10.95259065215621, 4.6058971680096095, 3.3506769580504563, 8.997140443186208] likelihood = -154.50390919703753
parameter = [4.468563873675388, 9.158375568936908, 0.09628683334437264, 5.067890094162409, 5.539334109590324, 5.092874938450121, 1.5664664633118455, 5.787847210480267, 1.0189851277511424, 4.5780500233153125, 1.932809936527634, 5.63667375736316, 1.3199123793161844, 4.9884641796100535, 4.580189523183755, 16.897750694951906, 2.1972587502329293, 2.816633350733162, 0.3460209852259193, 9.188834600608779, 2.398920197316095, 5.465401959886959, 10.14168380302439] likelihood = -136.20732518335683
parameter = [0.9124890225215427, 3.8871249557403353, 0.028916879049010594, 6.1381784953596155, 5.864692260983725, 1.855987510960321, 0.414318467918876, 1.8145165358444526, 0.660523084701184, 5.887063673745154, 0.7505291785871263, 1.2895003281232758, 2.415438009801996, 1.0964580559662283, 0.6309174363026501, 13.774260761824074, 1.8561937886362814, 5.731215050852121, 0.3095518356088301, 3.494901721192, 0.013845931857401265, 7.777238790039516, 3.118836865632737] likelihood = -76.20616559623234
parameter = [1.4170303827700335, 0.44478918298158715, 0.12955401129593558, 1.1758688734966831, 3.7216467865468545, 7.428423305293006, 1.129892406766577, 3.933937724022053, 4.844874837636812, 6.6167496969351145, 1.883135579403924, 1.934276714200273, 0.2839233116887816, 7.508804136879242, 3.417231689023824, 2.6912725660031303, 4.086537287271894, 10.28341675470803, 1.4729711184445484, 10.95259065215621, 4.6058971680096095, 3.3506769580504563, 8.997140443186208] likelihood = -154.50390919703753
parameter = [2.907940799549397, 1.4681203238830915, 0.131625823082092, 1.2524248484039884, 4.066543867582002, 4.970130634485016, 0.7944954269555756, 1.970294669327395, 4.606575841691583, 4.961384176240878, 1.0988733633757248, 5.725865022803373, 0.542763242376366, 3.129735698891102, 3.8480292728663708, 3.203045931592649, 6.563386029652508, 11.972399201688361, 1.5483276331874474, 16.34958149463793, 6.427882343826872, 10.450061203819677, 9.118452722503871] likelihood = -151.0952425999541
parameter = [4.322458164893881, 2.876800015809722, 0.26596005011755774, 3.4500222591737217, 0.1470252972800313, 1.5772394882825331, 0.011511734900366168, 0.13656729520445, 0.5128565647522969, 0.1791728194799253, 0.8516851823328146, 1.7855751675814864, 1.0907990717942204, 1.7565547214021828, 1.3740767097611615, 0.8953406468941676, 0.10687327752107538, 9.821217761916024, 0.03230095103821767, 0.0005668695694387104, 2.0311382842014933, 0.38769470507393705, 3.3314289432691897] likelihood = -79.00096752622579
parameter = [2.31266046437107, 0.416346585830314, 0.054398982607737276, 7.99569794205283, 0.19843935090125872, 0.08146155191979658, 0.030293622224104883, 8.294238933731245, 0.5066086798753094, 3.3920223346414358, 0.7239416008819836, 10.033488450580952, 1.4792950434351155, 9.496028152422378, 1.5484726976350294, 15.5937215392416, 1.8945446793757168, 10.18782034771015, 0.009086621423040488, 9.817898205501365, 0.44096367620588917, 21.610146680357087, 2.9046764040736583] likelihood = -90.69619608887332
parameter = [0.9472692343233827, 8.8024035784483, 0.04638141908670605, 6.142253782916875, 11.01260956837079, 2.249328590493526, 0.012292673856179765, 7.696841412400966, 0.3302805355767599, 9.409524399256403, 1.1298655322351219, 19.118625218289978, 1.0241524708755738, 8.074537992511003, 0.22593016774365512, 14.608123701131653, 0.4572253699723983, 9.791654486073277, 0.6149045451170545, 9.945837482771886, 0.015594182150355105, 0.24740084926985964, 2.891371800875228] likelihood = -69.25305172041699
parameter = [1.6104958234913815, 12.893983793972286, 0.29512416152954773, 8.334318734942725, 1.7050324889706443, 6.293602984823335, 0.29730501228598016, 2.8177642048071623, 4.4733758588983425, 19.251914070643288, 0.6426482787960685, 12.923529477179128, 2.2731550933714804, 13.167122987596134, 1.6646450991581137, 3.704162612321454, 1.6904863427831847, 4.464706861721578, 0.631583679437947, 12.85856408457173, 7.6504195631437195, 1.4693683016268875, 10.319726180752347] likelihood = -133.3271445017205
parameter = [0.3600414502542651, 8.63988660100377, 0.04571084050074472, 3.562127048420187, 2.2237656625785984, 3.65140906792351, 1.201456903276862, 10.57600800163104, 6.420160180020538, 8.159001627224107, 1.7575745827481948, 15.027477014476167, 0.8370594009345662, 5.3455956045765785, 1.6047148711887596, 3.1491250822459778, 3.620675748435128, 23.54573404845497, 1.4957849633093792, 6.173237346514487, 1.747609213954443, 5.947634951693719, 10.954140435918712] likelihood = -125.38976717790393
parameter = [0.4249889473708428, 15.037189076744562, 0.03893806823910413, 2.3136532610381475, 2.7960919722336297, 2.692841584438926, 1.3849036550177758, 8.805310819404596, 5.551458878060384, 6.140494844460697, 2.067531156773178, 12.688752965860033, 0.5713836165030319, 5.21985880121914, 1.2343587596234773, 2.3146952543571166, 4.412185949039691, 26.869678576537062, 2.126499450229878, 15.027405780570541, 1.5822904766556949, 8.200728289833634, 9.313866092908981] likelihood = -149.33003614683167
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [0.9124890225215427, 3.8871249557403353, 0.028916879049010594, 6.1381784953596155, 5.864692260983725, 1.855987510960321, 0.414318467918876, 1.8145165358444526, 0.660523084701184, 5.887063673745154, 0.7505291785871263, 1.2895003281232758, 2.415438009801996, 1.0964580559662283, 0.6309174363026501, 13.774260761824074, 1.8561937886362814, 5.731215050852121, 0.3095518356088301, 3.494901721192, 0.013845931857401265, 7.777238790039516, 3.118836865632737] likelihood = -76.20616559623234
parameter = [1.6104958234913815, 12.893983793972286, 0.29512416152954773, 8.334318734942725, 1.7050324889706443, 6.293602984823335, 0.29730501228598016, 2.8177642048071623, 4.4733758588983425, 19.251914070643288, 0.6426482787960685, 12.923529477179128, 2.2731550933714804, 13.167122987596134, 1.6646450991581137, 3.704162612321454, 1.6904863427831847, 4.464706861721578, 0.631583679437947, 12.85856408457173, 7.6504195631437195, 1.4693683016268875, 10.319726180752347] likelihood = -133.3271445017205
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [0.45206511264249544, 2.8716646126979546, 0.011927384463129354, 11.058720939279215, 0.5055322343278338, 23.01669688109381, 0.22089528698095948, 3.6581507895878778, 3.313642366903091, 5.199560739399227, 0.626750536227831, 11.021549028577859, 1.1098964969365883, 11.372000945652628, 4.6528166397093695, 1.7049181041259749, 5.1710184216931765, 16.44255540673707, 0.10714423575727391, 8.65543106125128, 1.0693619981861848, 12.636522141970618, 7.211156335981748] likelihood = -130.84858030624312
parameter = [2.31266046437107, 0.416346585830314, 0.054398982607737276, 7.99569794205283, 0.19843935090125872, 0.08146155191979658, 0.030293622224104883, 8.294238933731245, 0.5066086798753094, 3.3920223346414358, 0.7239416008819836, 10.033488450580952, 1.4792950434351155, 9.496028152422378, 1.5484726976350294, 15.5937215392416, 1.8945446793757168, 10.18782034771015, 0.009086621423040488, 9.817898205501365, 0.44096367620588917, 21.610146680357087, 2.9046764040736583] likelihood = -90.69619608887332
parameter = [0.45206511264249544, 2.8716646126979546, 0.011927384463129354, 11.058720939279215, 0.5055322343278338, 23.01669688109381, 0.22089528698095948, 3.6581507895878778, 3.313642366903091, 5.199560739399227, 0.626750536227831, 11.021549028577859, 1.1098964969365883, 11.372000945652628, 4.6528166397093695, 1.7049181041259749, 5.1710184216931765, 16.44255540673707, 0.10714423575727391, 8.65543106125128, 1.0693619981861848, 12.636522141970618, 7.211156335981748] likelihood = -130.84858030624312
parameter = [2.31266046437107, 0.416346585830314, 0.054398982607737276, 7.99569794205283, 0.19843935090125872, 0.08146155191979658, 0.030293622224104883, 8.294238933731245, 0.5066086798753094, 3.3920223346414358, 0.7239416008819836, 10.033488450580952, 1.4792950434351155, 9.496028152422378, 1.5484726976350294, 15.5937215392416, 1.8945446793757168, 10.18782034771015, 0.009086621423040488, 9.817898205501365, 0.44096367620588917, 21.610146680357087, 2.9046764040736583] likelihood = -90.69619608887332
parameter = [0.9472692343233827, 8.8024035784483, 0.04638141908670605, 6.142253782916875, 11.01260956837079, 2.249328590493526, 0.012292673856179765, 7.696841412400966, 0.3302805355767599, 9.409524399256403, 1.1298655322351219, 19.118625218289978, 1.0241524708755738, 8.074537992511003, 0.22593016774365512, 14.608123701131653, 0.4572253699723983, 9.791654486073277, 0.6149045451170545, 9.945837482771886, 0.015594182150355105, 0.24740084926985964, 2.891371800875228] likelihood = -69.25305172041699
parameter = [2.31266046437107, 0.416346585830314, 0.054398982607737276, 7.99569794205283, 0.19843935090125872, 0.08146155191979658, 0.030293622224104883, 8.294238933731245, 0.5066086798753094, 3.3920223346414358, 0.7239416008819836, 10.033488450580952, 1.4792950434351155, 9.496028152422378, 1.5484726976350294, 15.5937215392416, 1.8945446793757168, 10.18782034771015, 0.009086621423040488, 9.817898205501365, 0.44096367620588917, 21.610146680357087, 2.9046764040736583] likelihood = -90.69619608887332
parameter = [4.322458164893881, 2.876800015809722, 0.26596005011755774, 3.4500222591737217, 0.1470252972800313, 1.5772394882825331, 0.011511734900366168, 0.13656729520445, 0.5128565647522969, 0.1791728194799253, 0.8516851823328146, 1.7855751675814864, 1.0907990717942204, 1.7565547214021828, 1.3740767097611615, 0.8953406468941676, 0.10687327752107538, 9.821217761916024, 0.03230095103821767, 0.0005668695694387104, 2.0311382842014933, 0.38769470507393705, 3.3314289432691897] likelihood = -79.00096752622579
Sample for t = 0.6486549689402065
parameter = [4.690515849194491, 19.901343330981746, 0.23493445931220416, 13.055256772597577, 4.242479824072898, 3.0868595547104003, 0.04903247382527786, 4.7063589198545355, 1.282939503400406, 12.603876353385179, 0.7873904389782655, 10.807054190057883, 1.609609630162392, 3.010234920588876, 1.9407588888399767, 3.84759553774837, 2.8781381156750276, 15.341992364408036, 1.2558675059595104, 3.128342305724395, 5.025730388240894, 6.321764589481609, 10.379952567253794] likelihood = -132.10686688546213
parameter = [4.468563873675388, 9.158375568936908, 0.09628683334437264, 5.067890094162409, 5.539334109590324, 5.092874938450121, 1.5664664633118455, 5.787847210480267, 1.0189851277511424, 4.5780500233153125, 1.932809936527634, 5.63667375736316, 1.3199123793161844, 4.9884641796100535, 4.580189523183755, 16.897750694951906, 2.1972587502329293, 2.816633350733162, 0.3460209852259193, 9.188834600608779, 2.398920197316095, 5.465401959886959, 10.14168380302439] likelihood = -136.20732518335683
parameter = [1.4170303827700335, 0.44478918298158715, 0.12955401129593558, 1.1758688734966831, 3.7216467865468545, 7.428423305293006, 1.129892406766577, 3.933937724022053, 4.844874837636812, 6.6167496969351145, 1.883135579403924, 1.934276714200273, 0.2839233116887816, 7.508804136879242, 3.417231689023824, 2.6912725660031303, 4.086537287271894, 10.28341675470803, 1.4729711184445484, 10.95259065215621, 4.6058971680096095, 3.3506769580504563, 8.997140443186208] likelihood = -154.50390919703753
