Sample for t = 0.0
parameter = [4.379882597031907, 29.76266040148229, 2.3805067417175487, 5.750698522923086, 2.79539668168539, 7.29410401267073, 0.0001598456026628409, 2.758575495083523, 2.944575025188913, 6.774904511860922, 2.672978593822884, 18.88426803707911, 1.1379642612828005, 6.111788057753593, 1.240209235845286, 5.363005053530903, 6.256792998744009] likelihood = -806.2714360146454
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [4.379882597031907, 29.76266040148229, 2.3805067417175487, 5.750698522923086, 2.79539668168539, 7.29410401267073, 0.0001598456026628409, 2.758575495083523, 2.944575025188913, 6.774904511860922, 2.672978593822884, 18.88426803707911, 1.1379642612828005, 6.111788057753593, 1.240209235845286, 5.363005053530903, 6.256792998744009] likelihood = -806.2714360146454
parameter = [2.1702058441119965, 3.7139670123848654, 0.6944365893549403, 2.0547628849841844, 2.1615496252403132, 1.8273701227416548, 0.00017124827440319023, 9.013106124086736, 4.247740470424941, 2.8235970275024496, 0.45733835105604015, 31.126709939164865, 1.946692251652886, 5.7660647113857575, 0.655188636809872, 7.890706667373374, 6.442837924662704] likelihood = -760.8389126238159
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [2.1702058441119965, 3.7139670123848654, 0.6944365893549403, 2.0547628849841844, 2.1615496252403132, 1.8273701227416548, 0.00017124827440319023, 9.013106124086736, 4.247740470424941, 2.8235970275024496, 0.45733835105604015, 31.126709939164865, 1.946692251652886, 5.7660647113857575, 0.655188636809872, 7.890706667373374, 6.442837924662704] likelihood = -760.8389126238159
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [2.1702058441119965, 3.7139670123848654, 0.6944365893549403, 2.0547628849841844, 2.1615496252403132, 1.8273701227416548, 0.00017124827440319023, 9.013106124086736, 4.247740470424941, 2.8235970275024496, 0.45733835105604015, 31.126709939164865, 1.946692251652886, 5.7660647113857575, 0.655188636809872, 7.890706667373374, 6.442837924662704] likelihood = -760.8389126238159
parameter = [1.6573839815452098, 3.0073525194409214, 2.1804622343984272, 2.140608476805718, 0.014735172567915185, 20.530304190408497, 0.3394005261653883, 2.761750057125467, 5.7612177013855295, 23.97296841758913, 6.564182301639856, 7.177083812926807, 7.305424992750319, 0.03367099585000073, 1.1063793452420692, 10.378740764938174, 2.790029609135959] likelihood = -731.0372993853537
parameter = [4.379882597031907, 29.76266040148229, 2.3805067417175487, 5.750698522923086, 2.79539668168539, 7.29410401267073, 0.0001598456026628409, 2.758575495083523, 2.944575025188913, 6.774904511860922, 2.672978593822884, 18.88426803707911, 1.1379642612828005, 6.111788057753593, 1.240209235845286, 5.363005053530903, 6.256792998744009] likelihood = -806.2714360146454
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [4.379882597031907, 29.76266040148229, 2.3805067417175487, 5.750698522923086, 2.79539668168539, 7.29410401267073, 0.0001598456026628409, 2.758575495083523, 2.944575025188913, 6.774904511860922, 2.672978593822884, 18.88426803707911, 1.1379642612828005, 6.111788057753593, 1.240209235845286, 5.363005053530903, 6.256792998744009] likelihood = -806.2714360146454
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [1.0772829242243813, 4.364644749370171, 3.312368251560422, 10.282864619766782, 1.2017956996960881, 3.6542217707006435, 0.000199678511701825, 5.498946694598773, 2.6673399969742526, 3.3239436491372762, 0.17753122257415235, 17.947156520511577, 0.8319840542290872, 4.460912224461766, 0.6473645908245871, 1.0523935092080756, 5.706557150755603] likelihood = -955.3449457138743
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [3.7081531846457056, 24.448039270888554, 1.667122320290564, 5.607626883048122, 1.6379398805058107, 12.698647970831548, 0.00020927652945948707, 1.8976460306105047, 3.1397647745274444, 14.816148403408524, 0.9014285126284323, 18.418552652675682, 0.5484537465342736, 4.149581446346013, 1.215868342202951, 6.7151917813722655, 5.796399489457592] likelihood = -935.601689022787
parameter = [6.2904321774635426, 12.194528036616305, 1.3313221326711013, 5.932699806272341, 2.0580203815873195, 13.628652086902473, 0.0002601272322971851, 3.61273299708129, 4.462405090395864, 11.577430656284099, 2.5452308994071835, 19.597225481922194, 1.8105105098681478, 6.699270462095031, 0.8643666076467459, 2.884099334255844, 6.530727754085197] likelihood = -807.5196090954028
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [1.3059756874936002, 12.717359136290682, 1.0423011847966643, 19.17886759140167, 1.6531698317867152, 9.993909676056377, 0.00018585787279292018, 9.729252485275651, 0.9264829231298034, 1.0928822677861432, 3.8147959078738896, 16.160549749021122, 5.300947217163202, 1.391170045425677, 0.3557342239851262, 1.1932640403304606, 5.421318887104678] likelihood = -1047.8308714915709
parameter = [0.8955752044790724, 5.002157922920367, 2.2408948968398557, 13.517509279428921, 1.6581201738104736, 11.723928491667124, 0.0002219160024021376, 8.277249518594976, 1.1286749201607427, 0.7948317800423649, 0.9043980278884686, 20.728164479141878, 4.602461459592607, 1.4158425180481564, 0.6806604155382744, 0.7876654773667633, 5.880333001203017] likelihood = -915.5922672841087
parameter = [1.3521765066379778, 3.6259723337885394, 5.714558956854383, 12.422355759341425, 0.8282008158818465, 19.326196571695434, 0.00026391472907086056, 5.397549879945272, 0.6232113113495733, 1.9723691220109163, 1.6170213763645982, 23.063742185666655, 1.8432169791595527, 0.9966823847429612, 1.2666500844986364, 2.8699221836245146, 6.770429387226582] likelihood = -756.8393745559661
parameter = [1.7497427075138214, 2.0410166388014908, 2.441952331676884, 5.799017889954871, 1.7978907787757843, 7.114285902739333, 0.0003426234324510065, 3.7271727059313107, 1.4858746230641382, 6.687810770782298, 3.5408974482565774, 18.595329096890907, 2.145540712195675, 4.16393480885146, 1.465168772762087, 1.939904182680836, 5.965772783637441] likelihood = -1199.986548318892
parameter = [1.8933089167245953, 2.866316475012244, 1.475301472068186, 5.960828908831606, 4.260172132410646, 13.957432890420614, 0.0002774181725683803, 7.86501615479258, 0.7285992263302142, 2.6681105658271935, 2.010343827548598, 7.739944064986384, 1.4628313904793928, 5.0628556765114014, 2.539958794179562, 3.3769319305076815, 7.104064832263986] likelihood = -706.3055071851129
parameter = [1.8193569231864624, 4.313023819521256, 0.5354330967951555, 21.8469758531442, 1.7340507976403996, 8.027491181936028, 0.00020975486527597968, 8.468831808693817, 4.981056735519595, 4.895866300931599, 6.281681283078683, 12.840380362234205, 0.9094856780693242, 27.003522084248225, 0.6729996026821943, 7.124815926635784, 6.204331934462568] likelihood = -821.9026377466294
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [3.4226154103483175, 15.852394255326159, 0.8890696545568693, 25.364358857309718, 2.106465675309798, 13.979633699511867, 0.0001447644629352618, 5.455003457680788, 1.8040025477008457, 11.496609709350752, 2.975058950842174, 20.848820253045698, 0.41740454500239316, 11.364018199860604, 1.0083596329107194, 5.3130761559935475, 6.561308339930597] likelihood = -750.1391089555038
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [4.649265395413716, 2.856425047561567, 0.8820334531183761, 2.899280263231113, 1.7304490564621224, 12.14901561908323, 0.00017964321222227198, 12.450815034907224, 1.6764617949065401, 11.654203965969774, 2.447977953774196, 21.141487188065142, 1.19298329076827, 4.085486923212853, 1.430663173673437, 2.78262240626144, 5.504779577840371] likelihood = -1019.0503351750133
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [2.8941244198731564, 3.3289409640361978, 0.8217295578855651, 4.2840170050357145, 2.0265387843353913, 15.082478401015866, 0.0001874835466216043, 7.314444013720708, 1.689609586760544, 3.678068140203007, 2.4502302347758858, 5.597604285690953, 0.33770790024442443, 10.160248080887172, 0.5165735104938108, 9.102880952168816, 5.327635497991203] likelihood = -1083.6917534357867
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [0.5068516466822186, 4.32650484582257, 1.2318325285987348, 9.239199767887252, 2.8580344268737585, 8.011746768861112, 0.00020166434123147783, 4.392579915494438, 0.9231763268867265, 1.7863350781042049, 0.850420227261546, 13.287521386812276, 0.432252541614062, 4.463058669119346, 1.8773936624939043, 10.307901584728462, 6.445898296730038] likelihood = -762.7654188941265
parameter = [0.7249388524166145, 9.237467620097718, 1.6233900672108805, 4.965569070223133, 4.106146856053253, 4.442775586091387, 0.00015398135689927847, 10.417502309788386, 2.318191812722203, 1.4681696417651016, 1.863265440076791, 7.137523982759696, 0.8742335206844184, 8.758444210828506, 2.6995982936130622, 6.310943583284841, 6.3285198189123815] likelihood = -795.312874107701
parameter = [0.4949884006578242, 11.283781338954226, 1.2978131450314303, 3.6454059496897178, 2.095305711315249, 5.5041440006530715, 0.00018840474895217036, 4.023092733940752, 3.3075139121187167, 2.1523738932855174, 1.998709618981526, 12.221657218996665, 1.127957709772803, 2.6393876908531175, 1.3574100989348798, 4.224185588524715, 6.089386605841382] likelihood = -843.2784328544228
parameter = [2.501060129232409, 2.854683011004651, 1.158073782235813, 13.518787283335838, 0.7744471100155651, 7.7618099009424935, 0.0001784332103667684, 13.482782593075871, 2.3222655842706867, 8.768655772783212, 1.2569025461737373, 9.345344381871413, 2.165719119241345, 7.664980891021322, 0.8334833645936309, 14.527143471866333, 6.3794121315767445] likelihood = -773.9294423746196
parameter = [1.0773049724921773, 3.4462812805342793, 1.263892621418468, 8.455266322849864, 0.9372740496369354, 7.767909275538989, 0.0001639268957008142, 9.835032371878537, 3.161338436168162, 5.353097850980474, 1.0794314145889763, 12.597827938313921, 6.19729214581037, 5.968350055747295, 1.3743187642871622, 7.3041565528063215, 5.797070514239198] likelihood = -930.4492757947752
