Sample for t = 0.0
parameter = [1.9791351757618119, 4.074018419300946, 5.718074303190387, 0.2832679303946654, 1.9155963544821188, 4.937953187256419, 0.9570643197479073, 1.4665131057494953, 1.4073099703824927, 2.490943704214911, 1.4282669017608167, 7.54632870410287, 1.6752312199486037, 37.813919711443035, 4.403815837753612, 16.72965038294592, 0.14321588510271377, 3.0796140067801576, 1.0555231893233452, 9.846047254786434, 0.2073880774690212, 10.218118063450527, 0.9498387672296679, 1.9644114366626655, 0.26780620638104397, 8.406482468167919, 1.131940287905348, 11.663946142028378, 1.4589133097898654, 11.805593435841084, 5.073531728945596, 2.8969333104294033, 5.226371985061893] likelihood = -361.20186631620777
parameter = [0.2968663173373337, 5.484804255713986, 5.088556476433057, 8.087264370497623, 3.384608002872985, 10.246189202790907, 0.17819195543887018, 28.731507986703992, 0.6667821990405517, 24.10789049424396, 2.6522563515062627, 6.518075050483355, 0.12168105715585541, 13.623242299628888, 3.065386150186417, 21.11356360237725, 6.58779046314234, 0.17254109487430205, 1.7445690923093045, 3.607692610938153, 3.1843426502981482, 4.233730536254715, 0.3382281694344489, 1.8518461730409328, 0.9228299687903176, 15.45979887062457, 0.1827512672689445, 15.2620888509432, 3.607936561471365, 17.613325143936212, 1.728838477173109, 6.903410969059089, 11.025183831409537] likelihood = -378.70952090414283
parameter = [0.2354940517759724, 11.04906731749379, 0.7261443200894182, 1.644449133369606, 5.535743866081275, 2.2716517384411476, 1.4400709141543406, 7.181223922397931, 1.8929582795193085, 3.9267485179951276, 0.00019221573817136805, 9.108664657461441, 0.055352231078921094, 5.77298339466715, 3.5766363111903243, 0.41133823546919135, 4.071322869591106, 0.837355476400665, 2.6325786610768227, 7.7091462575397, 0.10051334113321947, 7.7233495394032765, 0.15583655992706594, 0.08204700859316066, 2.9810553325338147, 0.2908141178291848, 1.066385235344329, 0.09690724395857518, 7.563741137931754, 25.79289796526635, 0.5242679417557796, 12.390825788543257, 8.824070991792189] likelihood = -370.0264977507868
parameter = [0.2968663173373337, 5.484804255713986, 5.088556476433057, 8.087264370497623, 3.384608002872985, 10.246189202790907, 0.17819195543887018, 28.731507986703992, 0.6667821990405517, 24.10789049424396, 2.6522563515062627, 6.518075050483355, 0.12168105715585541, 13.623242299628888, 3.065386150186417, 21.11356360237725, 6.58779046314234, 0.17254109487430205, 1.7445690923093045, 3.607692610938153, 3.1843426502981482, 4.233730536254715, 0.3382281694344489, 1.8518461730409328, 0.9228299687903176, 15.45979887062457, 0.1827512672689445, 15.2620888509432, 3.607936561471365, 17.613325143936212, 1.728838477173109, 6.903410969059089, 11.025183831409537] likelihood = -378.70952090414283
parameter = [0.2354940517759724, 11.04906731749379, 0.7261443200894182, 1.644449133369606, 5.535743866081275, 2.2716517384411476, 1.4400709141543406, 7.181223922397931, 1.8929582795193085, 3.9267485179951276, 0.00019221573817136805, 9.108664657461441, 0.055352231078921094, 5.77298339466715, 3.5766363111903243, 0.41133823546919135, 4.071322869591106, 0.837355476400665, 2.6325786610768227, 7.7091462575397, 0.10051334113321947, 7.7233495394032765, 0.15583655992706594, 0.08204700859316066, 2.9810553325338147, 0.2908141178291848, 1.066385235344329, 0.09690724395857518, 7.563741137931754, 25.79289796526635, 0.5242679417557796, 12.390825788543257, 8.824070991792189] likelihood = -370.0264977507868
parameter = [1.9791351757618119, 4.074018419300946, 5.718074303190387, 0.2832679303946654, 1.9155963544821188, 4.937953187256419, 0.9570643197479073, 1.4665131057494953, 1.4073099703824927, 2.490943704214911, 1.4282669017608167, 7.54632870410287, 1.6752312199486037, 37.813919711443035, 4.403815837753612, 16.72965038294592, 0.14321588510271377, 3.0796140067801576, 1.0555231893233452, 9.846047254786434, 0.2073880774690212, 10.218118063450527, 0.9498387672296679, 1.9644114366626655, 0.26780620638104397, 8.406482468167919, 1.131940287905348, 11.663946142028378, 1.4589133097898654, 11.805593435841084, 5.073531728945596, 2.8969333104294033, 5.226371985061893] likelihood = -361.20186631620777
parameter = [0.2354940517759724, 11.04906731749379, 0.7261443200894182, 1.644449133369606, 5.535743866081275, 2.2716517384411476, 1.4400709141543406, 7.181223922397931, 1.8929582795193085, 3.9267485179951276, 0.00019221573817136805, 9.108664657461441, 0.055352231078921094, 5.77298339466715, 3.5766363111903243, 0.41133823546919135, 4.071322869591106, 0.837355476400665, 2.6325786610768227, 7.7091462575397, 0.10051334113321947, 7.7233495394032765, 0.15583655992706594, 0.08204700859316066, 2.9810553325338147, 0.2908141178291848, 1.066385235344329, 0.09690724395857518, 7.563741137931754, 25.79289796526635, 0.5242679417557796, 12.390825788543257, 8.824070991792189] likelihood = -370.0264977507868
parameter = [0.18555991153124313, 7.162648324795409, 8.032514173165739, 19.211180355696698, 9.254981620563884, 6.412555978684876, 0.023710609030518397, 8.24387785115027, 0.36227598314484716, 1.486965940556845, 0.34775499593079234, 5.042372783158598, 1.333913678917255, 0.07865415966950783, 1.3669135404991413, 1.116615778456118, 2.8877971146455734, 4.001412305476976, 0.08152370045162767, 6.978308321320317, 1.5347234351812034, 9.659398303161943, 0.5021972487940215, 2.703825444267676, 0.3193016991805826, 5.908935143261776, 1.7058417522310168, 6.556172548367724, 14.566500748443115, 0.512197527298557, 1.0310786171805981, 12.594407605023877, 6.327655753425983] likelihood = -366.34037491378484
parameter = [0.48085472799557777, 5.301437938780031, 3.217849594373222, 5.721690586148485, 4.059340988780309, 6.939279214964904, 0.10307564788299277, 23.2776215591873, 1.0785078603082587, 26.045596365970912, 4.274177735258083, 7.087401405608803, 0.18896305263073973, 26.213433865348996, 2.0530530714879585, 25.922952449058506, 14.260938175909992, 0.24304643219527883, 3.059292155857126, 3.7227931191253845, 2.8691933573703134, 5.841090657038604, 0.3922420800564688, 3.7727245472976287, 1.0981948306140183, 17.576837423283806, 0.20605316133245521, 14.155983222557149, 2.836660636649723, 9.856140090567536, 3.226989673263323, 10.521090917266624, 10.124435414362535] likelihood = -296.0896351350822
parameter = [0.8086045864898638, 15.954370030641423, 0.6861073906385381, 6.045392866645012, 0.7024039215451798, 0.3271788055103192, 7.883760018834157, 7.851664796455055, 0.9900510159089699, 2.884897895715797, 4.912603569273712, 36.0700498645453, 11.68705056861143, 13.793580230960734, 5.136640896552828, 6.617410595875784, 3.534806684595861, 12.626442939513607, 1.1185729518146401, 2.489476706814355, 1.3559138258682277, 12.740890086132666, 5.758638838882182, 14.576728565046611, 0.08341530394834921, 12.444379525020112, 0.3433411286031262, 1.8908377911482253, 1.864296569361892, 0.009739501029164967, 2.158622675414049, 10.034731355307459, 4.352799270533654] likelihood = -278.57107628856835
parameter = [1.9791351757618119, 4.074018419300946, 5.718074303190387, 0.2832679303946654, 1.9155963544821188, 4.937953187256419, 0.9570643197479073, 1.4665131057494953, 1.4073099703824927, 2.490943704214911, 1.4282669017608167, 7.54632870410287, 1.6752312199486037, 37.813919711443035, 4.403815837753612, 16.72965038294592, 0.14321588510271377, 3.0796140067801576, 1.0555231893233452, 9.846047254786434, 0.2073880774690212, 10.218118063450527, 0.9498387672296679, 1.9644114366626655, 0.26780620638104397, 8.406482468167919, 1.131940287905348, 11.663946142028378, 1.4589133097898654, 11.805593435841084, 5.073531728945596, 2.8969333104294033, 5.226371985061893] likelihood = -361.20186631620777
parameter = [0.591918860535642, 4.200789545253245, 1.7197026155126593, 0.4790113082922743, 0.11875090361232779, 1.496234162819788, 4.965767151172079, 0.12339424186009007, 0.19911217268309953, 25.53209638155766, 0.3948170956736908, 24.919390630339308, 1.5401890454505605, 3.812386740991534, 1.2337702809761542, 15.243506482511119, 3.3734586003676745, 19.276372897784242, 1.268494314983526, 0.28022251557621203, 0.04941963302981833, 11.9395815322362, 0.027928477440501993, 7.117984812816012, 0.4756103085911649, 1.1390147436940161, 1.6208136490334308, 2.841505895559855, 12.289000166578353, 15.372842421270335, 0.5755978651277609, 22.137309001248468, 10.944423461006037] likelihood = -396.8871138007371
parameter = [1.9791351757618119, 4.074018419300946, 5.718074303190387, 0.2832679303946654, 1.9155963544821188, 4.937953187256419, 0.9570643197479073, 1.4665131057494953, 1.4073099703824927, 2.490943704214911, 1.4282669017608167, 7.54632870410287, 1.6752312199486037, 37.813919711443035, 4.403815837753612, 16.72965038294592, 0.14321588510271377, 3.0796140067801576, 1.0555231893233452, 9.846047254786434, 0.2073880774690212, 10.218118063450527, 0.9498387672296679, 1.9644114366626655, 0.26780620638104397, 8.406482468167919, 1.131940287905348, 11.663946142028378, 1.4589133097898654, 11.805593435841084, 5.073531728945596, 2.8969333104294033, 5.226371985061893] likelihood = -361.20186631620777
parameter = [1.5843482707460688, 5.914267625266863, 1.68200949916005, 6.347804724093879, 0.6039892879252236, 8.660858959213984, 3.256028958280434, 9.649796092395164, 1.485806099250154, 4.9637994177899305, 0.32545005079549033, 11.231984520261262, 4.20523538123178, 3.926052438798149, 2.134608643351773, 26.00713253274325, 2.1441307779622205, 2.924209143161526, 2.5403805685690215, 7.360634052168011, 1.5883779045943813, 8.467443055117494, 3.2786120264586365, 4.828538494625192, 1.2468443273209988, 2.3761751305324896, 0.7112139723589639, 1.1886605260028176, 4.155387747743873, 1.2361964727230035, 0.9990445219497258, 2.1007569794161327, 12.855385898953529] likelihood = -312.7322554718853
parameter = [1.9791351757618119, 4.074018419300946, 5.718074303190387, 0.2832679303946654, 1.9155963544821188, 4.937953187256419, 0.9570643197479073, 1.4665131057494953, 1.4073099703824927, 2.490943704214911, 1.4282669017608167, 7.54632870410287, 1.6752312199486037, 37.813919711443035, 4.403815837753612, 16.72965038294592, 0.14321588510271377, 3.0796140067801576, 1.0555231893233452, 9.846047254786434, 0.2073880774690212, 10.218118063450527, 0.9498387672296679, 1.9644114366626655, 0.26780620638104397, 8.406482468167919, 1.131940287905348, 11.663946142028378, 1.4589133097898654, 11.805593435841084, 5.073531728945596, 2.8969333104294033, 5.226371985061893] likelihood = -361.20186631620777
parameter = [0.48085472799557777, 5.301437938780031, 3.217849594373222, 5.721690586148485, 4.059340988780309, 6.939279214964904, 0.10307564788299277, 23.2776215591873, 1.0785078603082587, 26.045596365970912, 4.274177735258083, 7.087401405608803, 0.18896305263073973, 26.213433865348996, 2.0530530714879585, 25.922952449058506, 14.260938175909992, 0.24304643219527883, 3.059292155857126, 3.7227931191253845, 2.8691933573703134, 5.841090657038604, 0.3922420800564688, 3.7727245472976287, 1.0981948306140183, 17.576837423283806, 0.20605316133245521, 14.155983222557149, 2.836660636649723, 9.856140090567536, 3.226989673263323, 10.521090917266624, 10.124435414362535] likelihood = -296.0896351350822
Sample for t = 0.16885021057377306
parameter = [0.3012360734276564, 3.1501158363574655, 3.3048236609977186, 10.260548332999635, 0.730360642241796, 11.68196600089577, 0.3057211201633178, 9.059868180510472, 0.26582980371579684, 7.7340186375714755, 0.36417422888922946, 11.944327547743683, 2.1857902381567134, 10.223633451752416, 2.6801730179667427, 3.063367609088816, 8.159678098483312, 2.15270013932006, 5.641776424690348, 8.383853395624257, 2.0020272570183857, 6.3290445240775846, 0.31296826950536677, 29.82635116639444, 0.6738607887415449, 8.491689001325343, 2.208203522086056, 2.6601338495778903, 3.849741666416028, 3.8579384492242186, 1.1245769889571726, 0.014510409538227869, 22.74737182361284] likelihood = -764.873112338991
parameter = [0.8086045864898638, 15.954370030641423, 0.6861073906385381, 6.045392866645012, 0.7024039215451798, 0.3271788055103192, 7.883760018834157, 7.851664796455055, 0.9900510159089699, 2.884897895715797, 4.912603569273712, 36.0700498645453, 11.68705056861143, 13.793580230960734, 5.136640896552828, 6.617410595875784, 3.534806684595861, 12.626442939513607, 1.1185729518146401, 2.489476706814355, 1.3559138258682277, 12.740890086132666, 5.758638838882182, 14.576728565046611, 0.08341530394834921, 12.444379525020112, 0.3433411286031262, 1.8908377911482253, 1.864296569361892, 0.009739501029164967, 2.158622675414049, 10.034731355307459, 4.352799270533654] likelihood = -278.57107628856835
parameter = [0.3149766488135714, 12.416490536805613, 0.48564909418345453, 3.624363770962315, 3.25256791578832, 2.283756300871919, 0.752238827091781, 11.637514517678973, 1.0493099744804266, 6.705885805780374, 0.00014330518078313283, 8.885610214733639, 0.04642899262448998, 7.555148393717207, 8.17893166853254, 0.3628411244124167, 7.863144860113436, 1.2243033918682924, 3.5277363942581386, 7.366209098619803, 0.1720859742712378, 5.316610741237937, 0.12373012797512202, 0.3336309341034773, 2.9100856148582044, 0.541654468048619, 1.673687637347362, 0.0871809183542675, 7.963547689667823, 6.363967056651121, 0.5699144664174836, 11.413951007475188, 25.768131711116816] likelihood = -607.0052217603343
parameter = [0.2354940517759724, 11.04906731749379, 0.7261443200894182, 1.644449133369606, 5.535743866081275, 2.2716517384411476, 1.4400709141543406, 7.181223922397931, 1.8929582795193085, 3.9267485179951276, 0.00019221573817136805, 9.108664657461441, 0.055352231078921094, 5.77298339466715, 3.5766363111903243, 0.41133823546919135, 4.071322869591106, 0.837355476400665, 2.6325786610768227, 7.7091462575397, 0.10051334113321947, 7.7233495394032765, 0.15583655992706594, 0.08204700859316066, 2.9810553325338147, 0.2908141178291848, 1.066385235344329, 0.09690724395857518, 7.563741137931754, 25.79289796526635, 0.5242679417557796, 12.390825788543257, 8.824070991792189] likelihood = -370.0264977507868
parameter = [0.8086045864898638, 15.954370030641423, 0.6861073906385381, 6.045392866645012, 0.7024039215451798, 0.3271788055103192, 7.883760018834157, 7.851664796455055, 0.9900510159089699, 2.884897895715797, 4.912603569273712, 36.0700498645453, 11.68705056861143, 13.793580230960734, 5.136640896552828, 6.617410595875784, 3.534806684595861, 12.626442939513607, 1.1185729518146401, 2.489476706814355, 1.3559138258682277, 12.740890086132666, 5.758638838882182, 14.576728565046611, 0.08341530394834921, 12.444379525020112, 0.3433411286031262, 1.8908377911482253, 1.864296569361892, 0.009739501029164967, 2.158622675414049, 10.034731355307459, 4.352799270533654] likelihood = -278.57107628856835
parameter = [1.0969629169918884, 4.02605196804803, 1.3486044555114611, 22.519560310633292, 0.41778436163727717, 8.364252295113545, 0.008394631950121726, 12.438214298077574, 0.34474040617819485, 0.8082964656841802, 3.0714892376844443, 12.981574999049805, 3.5202874094429726, 0.29037546047511015, 1.4945861058644354, 24.129360968797453, 1.2379007619588869, 0.45484178465918695, 0.7175909576381647, 2.6882734857845256, 0.2708522248210042, 4.944185110097958, 5.852157507648354, 7.094560617099843, 9.459749990163205e-05, 7.948920915102058, 0.11136361584824767, 2.6857924708475323, 0.9305601264057426, 0.27098458721934454, 0.3163259846855925, 7.573291919223728, 3.5066438463702494] likelihood = -280.035784946264
parameter = [0.8086045864898638, 15.954370030641423, 0.6861073906385381, 6.045392866645012, 0.7024039215451798, 0.3271788055103192, 7.883760018834157, 7.851664796455055, 0.9900510159089699, 2.884897895715797, 4.912603569273712, 36.0700498645453, 11.68705056861143, 13.793580230960734, 5.136640896552828, 6.617410595875784, 3.534806684595861, 12.626442939513607, 1.1185729518146401, 2.489476706814355, 1.3559138258682277, 12.740890086132666, 5.758638838882182, 14.576728565046611, 0.08341530394834921, 12.444379525020112, 0.3433411286031262, 1.8908377911482253, 1.864296569361892, 0.009739501029164967, 2.158622675414049, 10.034731355307459, 4.352799270533654] likelihood = -278.57107628856835
