Sample for t = 0.0
parameter = [0.7897221547184906, 3.084896623004802, 1.7870007861519888, 6.1762069097744146, 2.496077053996489, 14.778058653833336, 0.00011970135837780196, 1.9263896855731681, 1.7705703872754774, 18.907259001194078, 1.1537470956693994, 6.446491345593955, 4.528910194478031, 3.0705773400248706, 6.758464570127964] likelihood = -734.1595419437023
parameter = [0.18832592610986423, 1.5371534259747004, 1.333460752992531, 1.600785345158365, 3.586835619517423, 6.016745856186189, 0.0001879628939621294, 3.366254550389524, 1.3029296692824879, 28.082181920319922, 2.6019746943273545, 4.359390421189965, 2.047430972579266, 3.201826946138242, 6.1563750124540935] likelihood = -826.1796632237666
parameter = [0.24561804678644703, 8.46409398907513, 0.7683275400538455, 4.650463941141085, 1.9593979788761422, 4.538944970078693, 0.00023463009411609997, 10.484355902457915, 0.5425485792918564, 10.600201359516538, 1.9211582268520526, 2.7047708640831787, 2.003758810594969, 4.792674221519715, 5.533557183567709] likelihood = -1028.8147538204778
parameter = [0.14399130702778595, 8.149861721489627, 0.8150182803393616, 1.0694042732651712, 3.6059615950710806, 2.9874727024811443, 0.0001345667253007193, 1.4845982328680254, 0.6542956643347507, 8.711345453457785, 1.1902593259017826, 7.014846570060359, 1.8075943946072361, 3.4649335713972884, 6.56057526112395] likelihood = -758.7862681702302
parameter = [0.3372378759502024, 4.155883299976703, 0.7918282525277216, 2.6338347405022025, 3.0442284132835447, 6.586372876012478, 9.895700272760996e-05, 1.2860661919489298, 1.304413344268379, 5.600798177406384, 0.516788794478764, 7.45438754664338, 2.45312783105531, 11.744740215755924, 8.152296687046965] likelihood = -544.5325748217842
parameter = [0.2733059296588334, 3.474984800991712, 0.9660027522397312, 5.871039219498421, 2.7564200636810052, 8.295345008925754, 0.0001803211656307985, 3.482030302905682, 1.229840144722227, 1.9362753057590296, 0.18940789256503796, 2.0768991141975, 1.7753829366655243, 6.144844293483404, 8.466126257119383] likelihood = -465.9281372603632
parameter = [0.3089889254542305, 5.97608534241152, 2.769560435072521, 6.839137403330153, 1.9278878563419362, 3.137364014777411, 0.00018903172666178623, 2.9895395096838966, 1.4213560203329474, 3.293159330509381, 0.1705978791545254, 4.273406040773315, 2.3126540483151046, 5.876184695371338, 7.5180073751703524] likelihood = -574.1952139426267
parameter = [0.2934266404956232, 11.961498389401177, 1.471236648803126, 6.468981778613928, 0.8492053820989085, 1.9305137122935092, 0.00013968107651957936, 5.0078123485409005, 2.814696621254549, 4.327046022492524, 1.2626826446676225, 1.4642628234020252, 2.999788651097941, 7.974015138651709, 7.557019269483851] likelihood = -583.7775285382897
parameter = [0.4661128056942773, 13.271490023958455, 5.278023951773547, 7.061193384703966, 2.9107616463229253, 1.2704344536794492, 0.00014303330941878217, 5.657402978263201, 5.374519500800919, 2.6291827456504357, 0.616591092939512, 4.557816664160259, 1.5131719826329255, 9.475883286745859, 7.22488654499205] likelihood = -629.3838891800245
parameter = [0.5362295018344382, 11.390914407937046, 1.182509167746507, 13.694157710595139, 2.6606936561004155, 10.944588347382837, 0.00018444779343909152, 11.24415099969759, 3.4002896727068523, 2.7651163078959113, 2.3343867408165915, 3.373642389677803, 4.353618670800688, 6.369575185225576, 7.285323463429356] likelihood = -606.4371969566536
parameter = [0.46320602870694516, 5.710777359521859, 0.8188734316789372, 8.510697045563186, 1.875220984568454, 5.2589324304463885, 0.00018317764616033192, 10.548537830107756, 5.626638938705266, 4.320798297781236, 3.5157921496684397, 2.8323572654657885, 4.892191147669653, 4.101139096665122, 6.3926808179609145] likelihood = -770.1856751284962
parameter = [0.4576248120286319, 7.325354160140275, 2.1536759064772575, 9.000089095636921, 1.6372556938371199, 6.54168741543347, 0.00015190697364262263, 17.33979110160098, 7.130089027003657, 6.174014535313879, 1.6190787494195227, 5.346832009026129, 4.1335785639355, 2.338090210414822, 7.616886240735518] likelihood = -570.8080611159631
parameter = [0.756347111779718, 3.3874762426637095, 3.060045777785563, 25.713074684821166, 1.4293769114980452, 1.4286560861870574, 0.00020530357583775437, 28.69631909202242, 3.34488520133099, 4.199834869697172, 3.3112510976728946, 5.185109956412759, 1.9010395892170253, 2.6752396292230696, 7.039249999635464] likelihood = -643.5502792435478
parameter = [2.299136387139858, 2.8767162719839163, 3.021187678690178, 23.786675135311977, 2.09074950971095, 1.5172696182307583, 0.00011232144297137281, 9.045722197573141, 2.841564269861822, 3.2620636468161126, 1.1745035216695103, 2.8105179927841686, 3.754518208905197, 8.239038406791607, 7.657685544398724] likelihood = -595.475713163271
parameter = [3.624466250207961, 6.176367160068115, 0.2958131085655101, 6.169365334091293, 2.2395557840963303, 14.275236424542602, 0.00015319985472122784, 15.709852235094155, 2.3794685519265024, 19.049601489170627, 2.8814246347691825, 5.030097344579635, 1.101575428915947, 21.252505998948447, 7.794841542645272] likelihood = -549.8036204844719
parameter = [1.6675913653877883, 2.720599980655231, 0.19935794393504522, 10.748261311643596, 2.0542396466947705, 21.97408268871117, 0.00016446616105467006, 14.264369248924123, 2.600287390256647, 15.48360370380457, 1.7492087814258463, 2.6143489870431, 1.062803123610793, 17.741383016662297, 6.871291697301373] likelihood = -684.4385831905633
parameter = [0.9326396321401192, 5.745028871394762, 2.698918436665187, 15.94067115524689, 2.7697652649378646, 11.97561452441002, 0.00027680787701360823, 27.058622746514594, 0.19051218590619157, 28.653450024548434, 0.8828019748474297, 6.43862937814258, 1.102071736687344, 4.633073080614281, 7.203975247132972] likelihood = -641.6665081042465
parameter = [0.5422652335173999, 17.505058910251385, 1.3854471678648845, 14.834449231118864, 1.6401717876789477, 10.362196843832908, 0.00024031758568984575, 17.897537360045998, 0.3769644381993646, 19.891200520706708, 0.6037428270080987, 3.553967592550999, 1.1217967078022615, 2.3045692428236366, 7.788989358018263] likelihood = -548.9660486607652
parameter = [1.6675913653877883, 2.720599980655231, 0.19935794393504522, 10.748261311643596, 2.0542396466947705, 21.97408268871117, 0.00016446616105467006, 14.264369248924123, 2.600287390256647, 15.48360370380457, 1.7492087814258463, 2.6143489870431, 1.062803123610793, 17.741383016662297, 6.871291697301373] likelihood = -684.4385831905633
parameter = [0.7606718291370089, 13.73742060493693, 1.520015906186866, 14.334094598916689, 0.606319940650881, 5.051313493595335, 0.0002577552086491478, 19.02200488980479, 0.28367556158202034, 21.898539617248044, 0.37699871170028115, 8.298988575212508, 1.2061893382499491, 3.4715004834290815, 7.394949097369058] likelihood = -618.3161169928869
parameter = [1.071541928193424, 7.8966282681674915, 1.051522945233878, 9.929800886744196, 0.5559100196977669, 6.43488615032256, 0.00023815863426042208, 21.3920192774067, 0.22690782089244094, 5.791600905230498, 0.3895653194961292, 5.751163268501758, 1.2833830563260884, 1.5540586389142583, 7.712230063361511] likelihood = -559.4391729421302
parameter = [4.809354651361309, 15.429582451081961, 1.8803205652272033, 6.143384754361288, 8.181092360597787e-07, 4.415662488143533, 0.5271016236734871, 14.94182413020274, 0.0014151917054773763, 11.566084386445606, 4.944217557534402, 15.637719995167423, 1.4791296165570864, 7.2225327655153695, 3.712322595307595] likelihood = -539.480125584354
parameter = [1.7644336795192337, 6.535719505995618, 1.5346050819364654, 13.830617571551707, 3.7918638778032223, 16.65379822852142, 0.000212022224490861, 6.73959025583137, 0.850669333775357, 3.7990466655223756, 0.19797235750314465, 5.34584514593271, 0.3424818972218556, 21.906971389521285, 7.5535185597751475] likelihood = -574.9886982945061
parameter = [2.6995529924724275, 5.014215609954098, 2.0062913862565313, 11.555811159346714, 3.603061388974858, 23.916389287591695, 0.0001692333529569165, 6.013002356168616, 1.3665800535410526, 9.546190733547528, 0.35440451319231986, 3.4325557231060775, 0.7165819228186765, 14.619166106580602, 8.379566162958481] likelihood = -474.9262879703012
parameter = [4.809354651361309, 15.429582451081961, 1.8803205652272033, 6.143384754361288, 8.181092360597787e-07, 4.415662488143533, 0.5271016236734871, 14.94182413020274, 0.0014151917054773763, 11.566084386445606, 4.944217557534402, 15.637719995167423, 1.4791296165570864, 7.2225327655153695, 3.712322595307595] likelihood = -539.480125584354
parameter = [3.1383396999373065, 5.321816565508354, 2.3960891496563925, 6.887854768413614, 1.8743847515896859, 19.82660273877929, 0.0002221803668332745, 5.597878435522521, 1.5640981115004835, 8.35916453227054, 1.241504431741314, 4.297248473039728, 2.2220652143912765, 8.104854374496327, 7.586565847195214] likelihood = -576.047870165741
parameter = [4.335528711310286, 8.848044960503529, 1.859693690354931, 4.7860770874467224, 7.1674318246029385, 12.376084921204027, 0.0001873359131115103, 1.9575978789249795, 1.187825349096386, 4.2848853989945335, 1.1395972679509874, 6.531711415301352, 3.2618201650289658, 6.080082553649551, 6.898731829278525] likelihood = -670.1146673179213
parameter = [2.2205009822103214, 20.040787621461167, 1.029108239431517, 3.6061020514064754, 1.662152838783701, 7.04258460078679, 0.00018501025952842153, 14.904574631168687, 3.206821005680105, 6.113170800382977, 4.708329291657918, 12.616656148047785, 3.296443521117475, 5.187817800402458, 6.254971086586435] likelihood = -801.0446827618351
Sample for t = 0.0691610462510174
parameter = [4.034982281970427, 6.967265135948925, 2.7507798441320337, 2.9361457565470435, 1.4676041597851102, 4.708397252014721, 0.00018452943559243098, 13.897253097980228, 0.880645495290196, 10.635692507318934, 1.9534977839500467, 3.740330907272313, 1.397195393692247, 4.313104342923706, 7.785861524702122] likelihood = -538.6592472416737
parameter = [0.7784419600360948, 7.216957761678241, 0.6435884130317306, 3.156379716694703, 1.9717257719495846, 9.638979486905788, 1.0325855106854074, 3.7573235249187635, 0.7199082954231055, 1.6431313681315127, 2.010706512204881, 7.165462213242276, 2.8744551796980287, 10.670593413033332, 22.85419247642062] likelihood = -954.6910660215212
parameter = [0.3144517632813049, 3.414731379894308, 0.7321898687608586, 4.657321511452912, 2.157737990809524, 26.01367880044384, 0.9680499753936336, 1.2262306465255792, 1.1244108506391373, 0.5870890735083326, 1.3294541903978632, 3.369242101643867, 1.271631845769267, 10.541875535294478, 19.772459940831904] likelihood = -1248.3878814170903
parameter = [0.31169639635532653, 5.159397516100437, 1.1881369149686423, 1.563605425686027, 1.5183519913950871, 8.178234499844473, 1.193053124716374, 2.0069711730899917, 3.328833792889868, 0.6229711998205473, 1.2593024420333974, 2.9766513940745902, 1.2164857087205778, 10.989935295976489, 20.316957514302576] likelihood = -1186.574939447876
parameter = [2.877455604950393, 7.024626773152376, 4.286680764460538, 3.8220481018987575, 6.079639372173876, 17.45981395062811, 2.8816855855352563, 5.115656068128438, 1.5436692312792393, 19.898435136359844, 2.090675433027239, 12.925236409853072, 1.190709469542058, 5.474090898356992, 20.31686188643543] likelihood = -1186.5853587576391
parameter = [1.939536574552344, 7.119343040500399, 9.222616133472753, 3.3189597152528205, 3.5847780106774993, 15.59191898156828, 1.699754465509972, 10.146053482541873, 2.9388024103287003, 8.095730433387148, 2.7196656908730708, 6.922735411893921, 0.9018722934893094, 13.21633497259681, 19.33749249401556] likelihood = -1301.5840378486891
parameter = [4.809354651361309, 15.429582451081961, 1.8803205652272033, 6.143384754361288, 8.181092360597787e-07, 4.415662488143533, 0.5271016236734871, 14.94182413020274, 0.0014151917054773763, 11.566084386445606, 4.944217557534402, 15.637719995167423, 1.4791296165570864, 7.2225327655153695, 3.712322595307595] likelihood = -539.480125584354
parameter = [3.0606106817114207, 7.470924457257127, 0.3005187629546843, 1.7928318766866749, 2.3085460506005946, 6.424451750454328, 1.812515883685396, 0.9978923542600402, 3.5747685668998654, 1.2491677254724334, 1.3176433343245335, 2.9943947352511215, 1.8003216924196588, 8.702350843416076, 19.440113270338998] likelihood = -1288.7095187536656
parameter = [3.1148534539176236, 4.454884394412418, 1.2487683765207596, 5.823299345996852, 7.390226490692514, 5.183266179400134, 0.0002473478858432256, 13.574333179595794, 2.909322843200327, 3.616376360068171, 1.4631060004355365, 5.710977380743225, 0.3963087226412085, 0.35935592747435496, 7.552628612869679] likelihood = -593.4825779633421
parameter = [1.6176459868348179, 5.067185793087049, 1.7987671605276778, 10.512579142543553, 6.163358073012965, 2.6393588021560923, 0.00015814582914319448, 7.450031539954463, 1.5114264905846817, 5.875515833316623, 4.220469059668427, 5.141131957900065, 0.5181011988702556, 1.5840120166133131, 7.100979125631244] likelihood = -641.8053491292795
parameter = [5.458696608145354, 4.264961299812868, 1.0562555537984772, 13.34407562095174, 3.0900446913596724, 12.777495216263631, 0.00013770472440362424, 5.006943163095715, 3.1832598608601415, 2.163454027601302, 2.8967190339386937, 6.22743874649187, 1.0149742022909163, 6.222708543463794, 7.016878497408377] likelihood = -668.1205479962086
parameter = [2.585624623973798, 6.865673905717722, 1.123529791808191, 6.997875164190757, 1.3314659202506287, 10.50417444588524, 0.00021439256443573694, 2.1704173138864977, 2.780153312431897, 5.556581518374554, 1.715509046186874, 5.844694461909273, 0.6625139532992919, 1.999480265662997, 7.068462204565339] likelihood = -652.3972444995624
parameter = [0.7417112846801196, 7.958970629541739, 1.8599633552290535, 8.432433076757958, 1.4702943039654466, 18.039392318891423, 0.000153925777133007, 2.3788257770607477, 2.6887332856641706, 4.23167052915074, 1.6979575218415914, 5.885945702432966, 0.6881611431939534, 2.299526731079832, 6.858063730058183] likelihood = -684.241346231336
parameter = [2.7161023406918803, 23.95871481770427, 0.6467188848871783, 14.569308748074237, 2.620044565220686, 6.56722993105515, 0.00015959671401508024, 4.864243286996102, 1.1449391328566183, 9.157603557443942, 1.8224333325156956, 3.5221464219602088, 0.5961913197381592, 6.608471068116223, 7.917406266366137] likelihood = -528.3053681964159
parameter = [3.084576434796268, 19.976265834161584, 0.7975983670861465, 5.446722360885585, 1.2648968297705194, 16.86897437510015, 0.00016427801170764607, 0.9187859627063429, 1.559158621220534, 2.6915834098045854, 1.662672905809074, 6.226879430422814, 1.942616994214848, 21.15710821844294, 6.963213025583214] likelihood = -661.4881738801193
parameter = [1.4506506995019626, 12.725546618992974, 2.838297595288565, 16.24947719596405, 3.6042335886967023, 8.575796242532874, 0.0001878090589117289, 17.56147031900365, 2.111165546078182, 14.761090960881305, 4.183167611931168, 10.195718737782082, 1.4646521204751937, 3.5726369875619457, 7.127957084514229] likelihood = -629.8989254463836
parameter = [3.405313075328877, 11.47647700403273, 0.9886713220467862, 5.313201380052043, 1.2218409531720313, 8.246917484048533, 0.00023680025773009758, 3.55654789625041, 1.5044762540235235, 3.0599421746098376, 2.133789212687875, 6.090321298425963, 2.361431539907688, 31.454257811396324, 7.733782750518722] likelihood = -569.8898506550852
parameter = [1.4506506995019626, 12.725546618992974, 2.838297595288565, 16.24947719596405, 3.6042335886967023, 8.575796242532874, 0.0001878090589117289, 17.56147031900365, 2.111165546078182, 14.761090960881305, 4.183167611931168, 10.195718737782082, 1.4646521204751937, 3.5726369875619457, 7.127957084514229] likelihood = -629.8989254463836
