Sample for t = 0.0
parameter = [0.05627266611677935, 6.993886378332072, 0.10481909386409528, 15.637468767389514, 2.031980341382815, 14.09170673384673, 0.020873422599773674, 5.109947604811262, 1.28183533821315, 6.526875286585129, 4.313856997805781, 5.090619529527408, 2.976619933691368, 0.20051753934316835, 2.746309468732494] likelihood = -4240.573596471131
parameter = [0.14898812872451292, 11.925001002376192, 2.354092682984933, 12.55933492268961, 6.775111241557457, 8.140293280628986, 9.714132090031821e-05, 4.026068031177666, 0.9778473219648237, 7.281092978914507, 0.5240860356184788, 0.8626430109876922, 1.418079210247962, 3.1450925727972034, 2.4658270023302418] likelihood = -5443.071209322388
parameter = [0.4144384901518826, 11.869290885682378, 2.358725380138225, 4.021166583187086, 4.754633982169269, 5.37996571442202, 0.0001840920626001299, 2.92362793305363, 0.33670822490409685, 8.468019987109953, 0.6653893026528963, 2.4816614282004195, 1.2869903360830643, 7.6914748404237665, 2.6139131898839643] likelihood = -4340.347465158387
parameter = [0.4038599380553647, 11.548264952946315, 2.6766292229401043, 3.8056998144648273, 6.5474845991641155, 6.401436719243247, 0.000125880778294264, 8.536342009627882, 1.540444071241611, 8.161452540980958, 0.8453013978530417, 4.101859170818041, 2.025030318437615, 5.0464211353129045, 2.5063268316575393] likelihood = -4967.248304146478
parameter = [0.9067283071805987, 10.537704360651118, 4.6712467879143995, 3.774788735796878, 2.894443006279638, 5.795109873620844, 0.00015932132777127215, 11.346498997307162, 2.0322544346770997, 4.611923286186005, 1.0040795843398156, 3.2484063875706157, 2.736436070414349, 8.731228660043314, 2.3632898232955766] likelihood = -5354.925750733219
parameter = [0.05627266611677935, 6.993886378332072, 0.10481909386409528, 15.637468767389514, 2.031980341382815, 14.09170673384673, 0.020873422599773674, 5.109947604811262, 1.28183533821315, 6.526875286585129, 4.313856997805781, 5.090619529527408, 2.976619933691368, 0.20051753934316835, 2.746309468732494] likelihood = -4240.573596471131
parameter = [0.12687866610799706, 2.1877758611123657, 0.13036590512986548, 0.9596394369684998, 3.860087930384889, 6.911720275390105, 0.0014278162370823524, 3.825036344314451, 0.09263269457156666, 2.291205838018555, 2.0045927028092136, 0.025343007534003134, 3.2134089951803446, 0.25761999165451394, 2.7593215585712643] likelihood = -3999.4376975591504
parameter = [0.08238084899347774, 2.1925980201005437, 0.12134856282990432, 1.3001232638968268, 3.6957629924703106, 8.630129554873402, 0.0005555068278864004, 10.085607322972754, 0.3303209993684356, 3.322333187320656, 1.4061931126338907, 0.05207502221158358, 3.8368031936633553, 0.058504334422077725, 2.188057874020758] likelihood = -7234.626501690953
parameter = [0.10911437650113737, 0.7227862443885748, 0.17166689819263348, 2.599616417036889, 6.50415189092476, 11.216064003460705, 0.001155173185363059, 18.571136109630313, 0.16029001274740937, 3.853076735118088, 2.100621806862992, 0.06343815510385493, 1.116300955578367, 0.05707249319335231, 2.378610884442295] likelihood = -6490.711188334197
parameter = [0.08725756965735686, 3.0201679353574735, 0.21749037131662965, 0.9265662615900779, 5.732335172661401, 15.498532975973742, 0.00040263552701808356, 9.89206084651959, 0.21628145828164172, 2.778568040110153, 1.1617105591280643, 0.06328903281632996, 2.2790655970832443, 0.09471560677232803, 2.948290705600355] likelihood = -3514.170429492521
parameter = [0.2745830472357131, 6.151450500505367, 0.10625504705592993, 1.7322100068934105, 5.620060428228122, 31.16063500190813, 0.0003589300131237277, 22.07962892754897, 0.24018339017612347, 0.9877177357143309, 1.9051679452058348, 0.04087767334064906, 2.837972771906761, 0.26029257462670446, 2.3531423459292964] likelihood = -5431.612754517502
parameter = [0.33042426535288366, 3.931995229565585, 0.193857729573236, 3.797520196694811, 4.8774354912619975, 15.264868273194882, 0.00019339870990326446, 26.572664735458243, 0.14417119040874807, 1.822315252705753, 4.657083666679212, 0.07716667287465749, 3.693580654763742, 0.05506340488423247, 2.4082150658527985] likelihood = -6564.031817954426
parameter = [0.38601649433120633, 1.4706479221379152, 0.5752315778471917, 4.85125566072246, 7.904748745052333, 8.008703783486542, 0.0012781275122185256, 36.602260040750174, 0.21643977842662282, 2.475390178658365, 6.2445332344719064, 0.1658274280737928, 1.9763792367234743, 0.09064250063253433, 2.949007940395586] likelihood = -6506.023575878986
parameter = [0.0743159677707223, 1.7890600032186346, 0.31474030011422827, 5.836025447943985, 4.577330807544498, 7.1891792660508855, 0.00015136051601814037, 17.270460266520654, 0.30642270848278574, 7.2440743403072805, 5.4922082409327935, 0.34427830542010945, 2.7106508637200837, 0.019061696374777594, 1.9355856311185637] likelihood = -9713.039874904869
parameter = [0.7904764154267726, 1.5582744421602481, 1.1958116268903458, 5.677806534652994, 5.534935921524333, 6.321585321296489, 0.000505459715059644, 3.5233371369509476, 0.20811131688483214, 4.247171282369966, 4.065798480950377, 1.2126077364798191, 2.2010164830890555, 0.020547225217561586, 2.922805443507736] likelihood = -6263.557941519619
parameter = [0.1872984054126658, 3.2324457824335298, 0.8543250551740272, 13.664447076971985, 13.046069914352556, 5.757594832552991, 0.00018188289888075953, 1.1047576720909704, 0.48897716125738455, 2.299719356363789, 1.3971750930912294, 2.1374260316389644, 4.014391530433879, 0.02691389322364422, 2.1951533982141767] likelihood = -6149.0951822012485
parameter = [0.12900447021211042, 3.6277457741344374, 0.47624449919743345, 14.798144898106827, 8.934214002792977, 4.539403985736741, 0.00015494903667578216, 2.0407124541057162, 0.1808216557664452, 5.077609042896097, 0.689871196356752, 6.61450238677932, 2.1402803695407826, 0.014005431436428212, 2.532286870717777] likelihood = -4689.759072702088
parameter = [0.32159543387995915, 4.249715547323931, 0.3887409524953769, 9.402476935382065, 6.366357900867372, 5.17678096047693, 9.205102794224666e-05, 2.3352456146236062, 0.08589659770789657, 6.660312557317303, 0.9377130221565648, 7.875434208205159, 3.3740797802441307, 0.015707676323781807, 1.840830175866348] likelihood = -9898.999819111343
parameter = [0.6536515529412321, 2.6642233218675884, 0.31764680815884383, 5.879676980584623, 3.6506673053580934, 3.1831234724877855, 0.00045752308278526664, 3.33648468083398, 0.19259546216290382, 12.35879647539049, 1.0498635243060552, 7.826456554245769, 1.504555101596265, 0.1193690597668599, 2.5888613731141787] likelihood = -9233.142267981028
parameter = [0.5881165386037337, 5.854084812850238, 0.31351599178439715, 2.1303300577825883, 6.057587613588506, 6.0221370575749695, 0.0001502485232960217, 1.3821185227218102, 0.06994783546788388, 8.527518446249584, 0.3993673558895158, 14.601457730635417, 1.6264611679427472, 0.06183197062121832, 2.0884022218607705] likelihood = -6901.419529174425
parameter = [0.631252033538371, 14.348800463753507, 0.2834466966130216, 3.544196311647933, 2.537262902498264, 3.2726300620207947, 0.00013871437607751355, 0.8611133224197491, 0.04236129934056154, 8.886082495191651, 0.4110551906941063, 6.188238947452267, 1.0716213667995913, 0.035775231727682724, 2.0482924408247687] likelihood = -7321.63007127464
parameter = [0.8868524002888539, 7.6125126385672806, 0.1686587892281756, 8.361851450037808, 2.223188073496221, 2.893248230116762, 0.0002050368219166275, 0.8033196208557382, 0.031515595673578964, 17.652621337542797, 0.4856442130311129, 7.6591903133600345, 0.7511983293838279, 0.04252032196419919, 1.8427129796102304] likelihood = -8765.492454206802
parameter = [0.8311402395922135, 10.836819881435662, 0.22634217168391052, 5.869209646788214, 2.745662661288891, 5.9724713512619605, 0.00012464836876690874, 1.0740164800848409, 0.030892212665023976, 13.297560029434377, 0.8507709933352702, 6.853101133101921, 0.7649050591282602, 0.018948474993415766, 2.297479673827242] likelihood = -6136.495786438795
parameter = [0.7923091543629592, 11.390714979250824, 0.20817854593556717, 9.465808268343178, 2.4113463331220952, 7.4356422205923955, 7.183211760255858e-05, 1.2805386128266953, 0.037239024604345104, 15.570989005270945, 1.3711172179335873, 10.682804346262657, 1.0525940862074152, 0.03806138334385268, 3.3421557658708365] likelihood = -3294.184506144717
parameter = [0.7381575810000551, 10.565715663715006, 0.22880356037074812, 9.833313864530199, 1.624837368943646, 6.251805436598464, 0.00010956116438718456, 3.528557965535363, 0.1301905320656468, 7.385891866962138, 0.7591243652355425, 6.947423134502046, 1.0736133871219264, 0.042985414808412496, 3.4123294370687756] likelihood = -2797.632022741454
parameter = [4.936454038789698, 18.191230081345417, 0.2507738661410803, 35.25538549957646, 1.4295253776005592, 12.391576388169822, 0.00025041009918522504, 1.8780578006707784, 0.2797374784323783, 2.4793005551879457, 1.6873840369852953, 2.986914626335196, 1.3451520567417554, 0.09220227033023697, 3.1483117115148778] likelihood = -3236.8338477348807
parameter = [2.8128588882183267, 14.150527025454894, 0.3559082157433114, 16.739174200962417, 2.4913901511473746, 13.225469283513451, 0.0002933039644422137, 1.5182949562594183, 0.8652527470894162, 0.8523329773787841, 3.647563487551709, 4.178106820784616, 4.324260800320535, 0.08456503408067252, 3.3387997043895976] likelihood = -3240.8206371269994
parameter = [0.14590663877314006, 20.397299031761186, 0.22006791535294679, 21.722898497336576, 1.9155614658825793, 32.278128063739224, 0.8154423860745003, 7.219750568229781, 0.6265018477095631, 24.633121994358344, 1.0076163230191466, 3.174544621537501, 2.4481035821224193, 0.3934663897377451, 3.0735033629570045] likelihood = -3298.537427608275
parameter = [2.2881873405110102, 4.5359985396496665, 1.5277221672812895, 11.547384782607544, 0.5336360218068916, 4.4214715209515445, 0.00016049420368816235, 2.2747128979674898, 0.6861224691095653, 1.8881481061166154, 2.2438390308012854, 0.8984467853892898, 2.0933629388345008, 0.22213329187053407, 2.3483010481816176] likelihood = -5425.5037230609905
parameter = [2.86712306530628, 4.614044329001573, 1.4039679003951113, 20.557018177966366, 0.3175182989146487, 8.248711800040779, 0.00018186282435021385, 3.939878624543142, 0.8477603205193459, 2.931791565871766, 3.0461739534004084, 1.9887492328397298, 2.1698431216215064, 0.47612516209230105, 2.179164054613416] likelihood = -6248.29991236818
parameter = [1.8432675911904146, 2.70727221619059, 0.8922447038982076, 5.23258467286847, 0.29962734797499285, 4.422773083774683, 0.00017151689932191094, 5.535076820776771, 0.4701588143699086, 7.061402625296166, 2.8953391614020987, 1.8614813810129596, 1.646956382706379, 0.6155599172890587, 2.441428564692692] likelihood = -5032.282224272416
parameter = [1.5529641375893795, 3.066142635683767, 0.7229788292681958, 3.9015465991448397, 0.48638354034827785, 4.474828782817949, 0.0002685153070187588, 8.026169342997138, 0.23912983623042303, 12.70775701640508, 2.5064680138768844, 2.261675726117473, 1.626959470082956, 1.6608341167338119, 2.1032322230418226] likelihood = -6831.805326817864
Sample for t = 0.002836035152830784
parameter = [0.027895533604264684, 4.5264953837887685, 0.08755066442124965, 14.80760868624747, 0.911799004995985, 5.058636046955082, 0.016377704416782577, 6.147484438069657, 6.712968071660637, 9.167876542852875, 4.762202872337696, 5.5548876904938105, 3.0001792143496777, 0.5094991855834569, 2.1852885484657247] likelihood = -3291.848805348457
parameter = [0.07357363567899343, 46.68178644046121, 4.762463429968203, 29.616496939557944, 32.33295586062399, 25.788052560814428, 0.01183691833760716, 20.456234607478464, 0.2874856492056809, 32.0865694096849, 0.1665870509279624, 2.7588761832706146, 0.8037151587064478, 1.0775149736135392, 3.9531644109649533] likelihood = -3850.4668905566155
parameter = [0.005558066668956709, 12.137133330667513, 12.180346498704031, 23.409492757143948, 6.511927847198661, 18.30182585839367, 0.0019624979892741306, 6.066431943765289, 0.5819943896360247, 8.516323020935667, 0.04841146429484714, 2.4083697791826535, 1.6291264911760999, 0.6015672463514428, 3.7955914235472656] likelihood = -11590.96563068767
parameter = [0.002512522643026842, 18.511099123277912, 11.82383142539267, 15.08628234760454, 4.045445754598395, 12.351237140110769, 0.0003782382558583882, 7.3005661662391645, 0.7683353429320958, 4.979446081999995, 0.05232252143001697, 0.9104413180168567, 1.6529512947691283, 0.6994718186263357, 3.572703883778745] likelihood = -2700.792976015675
parameter = [0.0066657472117994465, 21.262988210246785, 11.5552332501089, 3.6881905337379783, 2.010236411777432, 12.144830095376317, 0.00026187116424139983, 21.23303986011195, 1.9197439370835745, 1.0103590187911866, 0.039950466921808314, 0.5207908828044484, 1.7126334499048605, 3.388789143004479, 3.161425857845966] likelihood = -3195.824238688917
parameter = [0.027895533604264684, 4.5264953837887685, 0.08755066442124965, 14.80760868624747, 0.911799004995985, 5.058636046955082, 0.016377704416782577, 6.147484438069657, 6.712968071660637, 9.167876542852875, 4.762202872337696, 5.5548876904938105, 3.0001792143496777, 0.5094991855834569, 2.1852885484657247] likelihood = -3291.848805348457
parameter = [0.0066657472117994465, 21.262988210246785, 11.5552332501089, 3.6881905337379783, 2.010236411777432, 12.144830095376317, 0.00026187116424139983, 21.23303986011195, 1.9197439370835745, 1.0103590187911866, 0.039950466921808314, 0.5207908828044484, 1.7126334499048605, 3.388789143004479, 3.161425857845966] likelihood = -3195.824238688917
parameter = [0.028886344958827966, 19.383166163360677, 3.248360383192867, 12.224440012167145, 4.903379919616866, 11.83758987422119, 0.00013164206264343353, 12.711596727497485, 4.59367085395613, 4.885017554128439, 0.04511325869760109, 2.9812618333776673, 1.5029313562954632, 1.4451894235961382, 1.7043235288210292] likelihood = -10630.593709326336
parameter = [0.009622237561349356, 15.666578297472098, 5.517506706129706, 3.991957383559128, 2.842127204866587, 13.695056325591926, 6.55733421120901e-05, 12.256208864246792, 1.1077496903783168, 2.4792695245799274, 0.02319749107757162, 1.075031642399997, 0.6537418599767774, 13.091952748231565, 3.330818306595455] likelihood = -3281.9376793695983
parameter = [0.02555358789091521, 18.871429293536156, 3.2285583485752034, 3.858648556312994, 6.173008507978907, 11.942281317357601, 0.0002122790458006117, 36.468091532339905, 1.4388089854295758, 8.018450354765921, 0.03251589192094031, 3.769291971587009, 0.43752159494624665, 1.8619795126440413, 3.237005991119514] likelihood = -2835.1242799143542
parameter = [0.027895533604264684, 4.5264953837887685, 0.08755066442124965, 14.80760868624747, 0.911799004995985, 5.058636046955082, 0.016377704416782577, 6.147484438069657, 6.712968071660637, 9.167876542852875, 4.762202872337696, 5.5548876904938105, 3.0001792143496777, 0.5094991855834569, 2.1852885484657247] likelihood = -3291.848805348457
parameter = [0.31152388819563753, 34.25239265963176, 3.630568273033003, 8.25431632285082, 26.34262829516157, 8.871624285122955, 1.4460679169335684, 4.570432930534882, 0.17677667391228105, 16.66867670661878, 2.060667705606199, 29.862468930887914, 23.023840494499314, 0.23144907251760982, 2.9347285268634753] likelihood = -3967.2913180219102
parameter = [0.05627266611677935, 6.993886378332072, 0.10481909386409528, 15.637468767389514, 2.031980341382815, 14.09170673384673, 0.020873422599773674, 5.109947604811262, 1.28183533821315, 6.526875286585129, 4.313856997805781, 5.090619529527408, 2.976619933691368, 0.20051753934316835, 2.746309468732494] likelihood = -4240.573596471131
parameter = [0.31152388819563753, 34.25239265963176, 3.630568273033003, 8.25431632285082, 26.34262829516157, 8.871624285122955, 1.4460679169335684, 4.570432930534882, 0.17677667391228105, 16.66867670661878, 2.060667705606199, 29.862468930887914, 23.023840494499314, 0.23144907251760982, 2.9347285268634753] likelihood = -3967.2913180219102
