Sample for t = 0.0
parameter = [0.0003877173786932883, 9.631812125491315, 1466.1623803673158, 0.05788555887400079, 0.02955385180945522, 1078.697580392917, 0.0003438419918828987, 5067.773036757733, 3.390665919301365, 0.1598131720691517] likelihood = -182167.13713913035
parameter = [0.000708721787627587, 6.548116633681156, 1392.9714261530642, 0.13277104726895883, 0.07679160523258206, 1275.1844249333287, 0.0008210836164662344, 4544.902467113318, 4.5937200782544165, 0.14675402109005053] likelihood = -365867.6218520362
parameter = [0.0005386634271174902, 5.587308651302576, 1496.5681893217409, 0.29091898498305935, 0.06910789887282004, 1150.7478677898328, 0.0008643963992164015, 6340.296882870082, 4.65612113830592, 0.18854607018333372] likelihood = -1423273.4270851838
parameter = [0.00010464547844716292, 3.1437236107597357, 1967.3276341540895, 0.13807629214299466, 0.037201375693262706, 1534.8376554750955, 0.0007539887255514581, 5779.002198626629, 2.424705463402367, 0.2172891879186194] likelihood = -4281351.736386986
parameter = [0.00014910277405862682, 3.2803757346325035, 1448.5583598761052, 0.5111086831109443, 0.04231027741865606, 779.0093994230316, 0.00039351380623259947, 5147.8521280520135, 4.470968096697833, 0.3876655740425841] likelihood = -2579963.3731764853
parameter = [0.00011628476130319555, 4.861696103007533, 1604.0094704176051, 0.5009176242171719, 0.024427944216023352, 1256.6788369493872, 0.00018413820690342078, 4344.475908215319, 3.9715062234956435, 0.31020603509228817] likelihood = -3717461.325191929
parameter = [0.00013371312863816833, 2.8202726764472192, 1580.2458380335265, 0.33805696202024726, 0.01982000491877523, 1398.5043599345909, 0.0005409847301448478, 5713.758594643805, 1.6263010200285954, 0.5488584003001992] likelihood = -1204510.0537708113
parameter = [0.0001704868881549033, 2.81310879843794, 1777.1485610693746, 0.08139389703244679, 0.006946638232539609, 1367.9684485644977, 0.00034154032888260934, 5515.54308222766, 3.051262498124495, 0.3502717850799823] likelihood = -284600.37441497727
parameter = [0.00022756035595662124, 1.7861038562286944, 1679.693292332121, 0.06864332786892058, 0.017808099731752687, 881.0399922192532, 0.0007251082604965154, 5713.638464810951, 2.4614602012601026, 0.5532291613265962] likelihood = -113307.64869453596
parameter = [0.00025741706622433826, 2.934781736000472, 1997.0086111851665, 0.1252905656939516, 0.028096863603775838, 1633.319545347792, 0.00026018335330816396, 5064.623112857901, 1.3459356161679452, 0.8304519430704642] likelihood = -51277.14382961563
parameter = [0.00025501122273638915, 3.502044012258003, 1701.0479571833375, 0.23117569974442626, 0.03063019557272486, 321.1905668510835, 0.00019645153974832402, 3693.458027984892, 2.6436738626767897, 0.717375190746489] likelihood = -159527.9025684984
parameter = [0.00014650999816265278, 4.069714475653468, 1932.4663608190403, 0.1959487883693595, 0.008103946957804285, 703.7900094304498, 0.0006788850450529869, 2661.094239558871, 1.8858714278667397, 0.5670218112689352] likelihood = -367924.1870199937
parameter = [0.000270286021092654, 3.8845633924023795, 1671.115354761105, 0.14500787508479954, 0.008033147995494429, 959.9277033779297, 0.0007647830363244685, 2531.9888268401623, 1.6209811330020658, 0.4422714216402824] likelihood = -247440.02353775987
parameter = [0.0008251993299710351, 2.9879480332044053, 1256.275149365988, 0.09067249400233027, 0.05556259358091716, 1091.7556398847926, 0.0009931090532012546, 5548.348882387008, 1.1743918316203954, 0.19462500985911071] likelihood = -54784.091473620145
parameter = [0.000700865210188504, 4.277713750546575, 1732.9714569164007, 0.41917697528019227, 0.016678299224546243, 1854.7718190768837, 0.0007416141384297458, 4278.511044872612, 1.20424968620567, 0.19671438291867105] likelihood = -1485618.0440771237
parameter = [0.0007759814787501212, 5.391807558129229, 1724.8835912271204, 0.06481655412905435, 0.06424692337052552, 1778.5036414902509, 0.0006200389853417649, 3128.4408607214687, 1.4759611722562778, 0.21906630711247466] likelihood = -19553.159390940487
parameter = [0.0005445282320152982, 4.325950442260334, 1811.5102899480357, 0.2268282364165471, 0.03880716425078472, 1346.1944311448274, 0.00047639680309984777, 3377.7475303812907, 1.3083685871709543, 0.3891988978945878] likelihood = -227075.46443752357
parameter = [0.0003526475421204945, 6.171632096555562, 1511.4539041518944, 0.6896571501349837, 0.057095456907251894, 794.143516869011, 0.0003165305615749922, 3912.8439340090854, 1.7416278350755725, 0.5958460967254076] likelihood = -505320.90123126
parameter = [0.0004130708357097357, 3.3133659343399255, 1846.2055398891343, 0.9131607925445375, 0.08940138845333782, 655.9182424104467, 0.0003988770845511688, 4776.285413048414, 2.3481707582526337, 0.44529151916145726] likelihood = -1183969.9738975684
parameter = [0.0003526475421204945, 6.171632096555562, 1511.4539041518944, 0.6896571501349837, 0.057095456907251894, 794.143516869011, 0.0003165305615749922, 3912.8439340090854, 1.7416278350755725, 0.5958460967254076] likelihood = -505320.90123126
parameter = [0.0001688505543887538, 4.455217653671474, 1744.3455411574532, 0.8109357820554493, 0.060293159269734026, 632.7013329316228, 0.0009380894150505661, 4822.809852353472, 1.5897530703249838, 0.6851773575740371] likelihood = -938744.6242526679
parameter = [0.00036026270706469046, 3.413972755294841, 1571.0308320425588, 0.5512245351877739, 0.0764662646094748, 605.7075686966323, 0.0008876046901334761, 5788.936763701515, 2.1425842045299324, 0.8039311481573104] likelihood = -199754.14476179692
parameter = [0.00048232572276914296, 3.513548005280848, 1314.638569904101, 0.6003918952492792, 0.030948207251440474, 418.6199098754918, 0.0007796295528176552, 7210.260176725378, 4.121582071755755, 0.5358291215816932] likelihood = -420825.830115483
parameter = [0.000549977424334012, 4.113337147124269, 1755.03313672573, 0.8389962950714283, 0.0289720639809568, 236.902329410074, 0.0007265279357704626, 6289.3485616229855, 2.803725639838728, 0.2966411645434157] likelihood = -1516582.995507636
parameter = [0.0002586870887012411, 5.139240851396132, 1198.6528328081993, 0.857018642423709, 0.09463584394262393, 260.3812430749941, 0.00077154442485904, 6666.398718293058, 3.6724376304202417, 0.2611961949460683] likelihood = -3103585.551702182
parameter = [0.00043838966822968683, 3.1124266561760856, 1345.5952513501784, 0.4118323808337297, 0.09910803000487287, 741.0561026329235, 0.0008833990488204727, 5933.951043033721, 4.477733832167902, 0.21151968829235251] likelihood = -2033169.5443490422
parameter = [0.0009381011270993587, 8.560705315321309, 1529.2968028859732, 0.7085691246191109, 0.05074165559944411, 434.5517194760599, 0.0006652023170935922, 6140.59987126403, 3.6220811577565466, 0.14921210533075843] likelihood = -3479920.679207513
parameter = [0.0005284042792951408, 5.374188327014812, 1735.4187214371093, 0.22572424947301448, 0.06381035981179903, 1612.7034691103659, 0.0008085022801038109, 6303.483154063547, 2.3715739604989907, 0.20633008695687155] likelihood = -845420.7016287996
parameter = [0.0008657391003446644, 2.8558502418237346, 1582.3958990076328, 0.013716492691747326, 0.06957692411919542, 1875.7767838441534, 0.0004225149910055181, 4676.64700004194, 4.624108272900064, 0.6834820712483776] likelihood = -2281.396775623856
parameter = [0.0009123337996551485, 2.0256422996282053, 1130.0040412553387, 0.022475031083861022, 0.060506185850370466, 1631.4279512168705, 0.0002221740743499548, 5495.164430897577, 1.5723249371225927, 0.26589591510239596] likelihood = -10238.803111917927
parameter = [0.0009789475489513897, 1.3596076531792414, 1906.5285958958104, 0.03432276568052283, 0.07318194415778706, 1638.3073681949156, 7.220835382970425e-05, 5996.808569707594, 2.3763393350170414, 0.41078114560019735] likelihood = -29957.99820706302
parameter = [0.0005284042792951408, 5.374188327014812, 1735.4187214371093, 0.22572424947301448, 0.06381035981179903, 1612.7034691103659, 0.0008085022801038109, 6303.483154063547, 2.3715739604989907, 0.20633008695687155] likelihood = -845420.7016287996
Sample for t = 6.916104625101741e-06
parameter = [0.0007131980312374372, 8.574420557906368, 1720.416837001455, 0.3203698750252636, 0.06710695334578064, 1496.2635709370613, 0.0009115435198017305, 5602.648993963895, 2.1684069054074886, 0.41455677787863643] likelihood = -226103.10536620987
parameter = [0.0009230696203640907, 6.3464728174076415, 1564.2328162256897, 0.07720870360946946, 0.03179113862528824, 1267.2211857463496, 0.0007393389665669591, 5714.572672970452, 2.277200108652622, 0.22860210415627968] likelihood = -18029.497682145906
parameter = [0.0006659769571892518, 6.491627217771098, 1483.652100059151, 0.08596373451563637, 0.019914563937057178, 1625.003476411218, 0.0005612590183156371, 5134.735269535225, 1.3490881511921593, 0.2678019846812662] likelihood = -44895.737312436206
parameter = [0.0005642488225216702, 3.2366467678034585, 1684.6865137620014, 0.029217311090870012, 0.042632521967466704, 1649.9242887583223, 0.00034878740880246826, 5758.071683653335, 1.0729615198364055, 0.13222756834029492] likelihood = -19335.5822711828
parameter = [0.0008603114471485355, 5.305407519460109, 1417.4985596081583, 0.05687599320495816, 0.02580096986339397, 1788.4979577137765, 0.00020750490275163049, 7239.1289502747395, 2.8368875389735386, 0.2003025330079438] likelihood = -12439.826921381637
parameter = [0.0006228638304383582, 2.0523600625592984, 1747.3451405389312, 0.05311630223579093, 0.058712200489993614, 482.94285183305846, 0.0006120200579548241, 7384.776495522088, 3.4338313141017407, 0.26506108036728343] likelihood = -4660.476802511
parameter = [0.0008790374745462409, 2.7740532341110646, 1756.7625579191597, 0.11242545180701538, 0.06386546699559421, 450.5978496015333, 0.00042973600408338907, 5733.616952537847, 3.1525404383635625, 0.28585139380645036] likelihood = -35737.66045782128
parameter = [0.0008511561140343496, 9.194327548912831, 1441.7924773554496, 0.05341965106065976, 0.045060705024447666, 1977.2715258200055, 0.0007876718415194545, 2643.9655611589496, 1.508281632926138, 0.1687889790030787] likelihood = -15695.575557645523
parameter = [0.0004768149122961412, 2.510538691084178, 1028.0148336545467, 0.018756975772618454, 0.08711488719920024, 845.7981999974746, 0.0007726482656892509, 4814.255249689938, 4.18708270236013, 0.17682360841214328] likelihood = -13328.477161156192
parameter = [0.00018441139422089857, 5.029201463565783, 1285.6448250615954, 0.034959499006130504, 0.0988942351481621, 299.17481712228835, 0.0006858465613371876, 5029.533459999519, 2.64894300409072, 0.2212272592803912] likelihood = -173040.21423940363
parameter = [0.0001859579605347102, 8.167545552017323, 1583.180965383483, 0.011194709724898883, 0.09710104703692132, 351.29625829854626, 0.0004063020802240318, 4306.881554230893, 2.4603455295589742, 0.28213256910495443] likelihood = -8081.582573015698
parameter = [0.0002683007937061573, 8.938102479133175, 1252.1092921636075, 0.007304131618277153, 0.05944197347845063, 595.359470152202, 0.000448792957013569, 2767.6504953475196, 3.89632488255907, 0.20836530051928454] likelihood = -15595.209636261376
parameter = [0.000311878673056334, 4.839443230778734, 1263.764298365135, 0.02253317283629736, 0.007283724112073617, 206.13994248316715, 0.00023149262850452002, 2799.097923808372, 4.612553359740847, 0.19398962448912047] likelihood = -17023.216868851567
parameter = [0.0002556062633118414, 2.9295572688579, 1484.5114667079906, 0.23029567533064815, 0.005012798269244416, 261.9121278844845, 0.0002456557094598071, 5372.49085099946, 4.219415991825738, 0.5871695351072911] likelihood = -230025.32114546731
parameter = [0.0003103325190859583, 2.4750634545403676, 1653.4733537150128, 0.10123866133951595, 0.009548259679154578, 849.464195250255, 0.0001515576020618675, 3861.654543000407, 3.7076262990315394, 0.3618313833046251] likelihood = -144310.8542364695
parameter = [0.00027990873073131854, 4.214221752249878, 1588.045087198221, 0.007634090106228092, 0.008847389707945514, 948.303108244687, 0.00014247933711492003, 4299.067762607861, 3.6411377287791336, 0.1125003934856199] likelihood = -54929.31418386803
parameter = [0.00021896054616325436, 8.371735366474223, 1222.255442105034, 0.0051415155822085706, 0.014830731388860364, 335.0185922557829, 0.00023321789842644508, 5853.150494023199, 3.036191722626056, 0.13518007011404387] likelihood = -45574.53763867284
parameter = [0.00032916456255922377, 5.167510074492789, 1396.3156600429836, 0.00877496920776935, 0.02137867948491773, 479.663751466744, 0.0003294791592939482, 7287.890996087508, 3.955407957017757, 0.11965329762344007] likelihood = -47790.10858248535
parameter = [0.0003365109701281251, 5.162221846994965, 1438.2634340756488, 0.028811069951798093, 0.012422330318650514, 294.7379671204103, 0.0004900287408518479, 6955.775640032018, 3.909206492355486, 0.12920944029826775] likelihood = -61119.77149297805
parameter = [0.0003400685721610797, 4.972837205119287, 1386.3408216305552, 0.0143520205797662, 0.023693609343110274, 771.4509425823509, 0.0004879626481113318, 7191.295095232911, 2.5585610465301354, 0.20460545708707506] likelihood = -9498.160008755167
parameter = [0.00029761146385052524, 3.0093396192401993, 1264.2475562600373, 0.1254013661931611, 0.03378692810189786, 491.8464308718325, 0.0003498507716831823, 6785.006710400309, 2.6769954419359645, 0.29400050027653174] likelihood = -398031.9131907393
parameter = [0.00030157854869599954, 5.151110209352775, 1196.690598711212, 0.22844086115496468, 0.025403034680107277, 249.06223628215537, 0.00030616235227058685, 5607.603049149616, 3.388130737891159, 0.27591594924540136] likelihood = -1020737.4085912198
parameter = [0.00042695456295025223, 7.014010857514658, 1469.899088268431, 0.4811312551398851, 0.06510459339971769, 207.42282983943295, 0.0005321828062980562, 2634.9297391451646, 2.686078941167343, 0.303763437735364] likelihood = -1279600.9408453237
parameter = [0.0005678751254415583, 8.281598849861373, 1501.3266255046897, 0.2833090204121522, 0.05276100673119739, 335.9576900803457, 0.00018152227224457464, 6085.41639250625, 3.850319164209906, 0.5018928810228573] likelihood = -179798.78928666172
parameter = [0.0003985881449990267, 6.350353300329029, 1617.7743592990994, 0.216657472226693, 0.05014834576066957, 325.64043925606984, 0.00015087005655883555, 6050.372621970751, 3.858331498780474, 0.5804554197117476] likelihood = -151520.34238387836
parameter = [0.00021808912782816974, 7.122509340002091, 1366.0110846779291, 0.060642809306921286, 0.08272558189220923, 934.9307816505649, 0.00013930629048958487, 4132.989556867923, 2.9246651538485615, 0.29063329769355867] likelihood = -207918.30690034252
parameter = [0.00030870431333339664, 6.261979416057505, 1138.0397928864973, 0.15049765617212713, 0.06975926918586696, 1170.060532245092, 0.0001911238809913947, 4248.141478249482, 3.802686618974116, 0.37359447423462505] likelihood = -313921.99685251963
parameter = [0.00029170912151368813, 2.979625196579322, 1550.8092527941103, 0.08501353941820279, 0.08800452579817933, 906.1261661923943, 0.00010454622895542032, 5155.481567457417, 4.794975133594579, 0.3615838136140438] likelihood = -136314.37968493576
