Sample for t = 0.0
parameter = [2.1755764711759698, 4.909845966129419, 1.2728807641309525, 1.4536011981175396, 0.7563579902674299, 8.378994778640699, 0.023729038290387708, 17.812402850379392, 8.234791081554283, 25.939496674094585, 2.3176429338892293, 3.732588746536274, 2.3727226851348693, 8.098143289383184, 2.2447042559775996, 1.2981431143590898, 0.9715819127409127] likelihood = -5335.888277103484
parameter = [1.267570393466479, 3.5395122468442164, 4.023304650886326, 0.8140979187603403, 2.128006546722681, 7.175562903795741, 0.018415242853303197, 10.882575068683076, 5.993379577599395, 13.198498768336478, 0.726657616932909, 11.451446451891222, 0.9733867780329305, 5.287979191456467, 3.56018630156937, 2.0340954796908783, 1.0940520464985022] likelihood = -5504.8507746616615
parameter = [1.2123122943581168, 3.4508529770484273, 0.6112184208743323, 1.4489115593417372, 2.3739543768927587, 8.61857028063227, 0.01641639992566662, 15.30561695478054, 5.076985428991866, 14.161988841528638, 0.5319830781266615, 12.764164854704449, 1.258443879761783, 6.475120313485225, 1.9790968216003, 2.258973602670932, 0.923566775284536] likelihood = -5461.243667075473
parameter = [1.8400771590920955, 4.267985821919532, 0.8048503579724847, 2.9971200364312756, 1.874968019634978, 18.730255648625885, 0.013090304337307365, 9.961005705039785, 4.156148341535591, 14.259864979644258, 1.408428980510731, 14.144129150155768, 1.2653037880729172, 5.3230361791730605, 0.6328004707780298, 1.6376418782293314, 0.8118818601322845] likelihood = -7736.435032799871
parameter = [2.159511842941673, 10.451207626691525, 1.238000467345182, 4.256683244515579, 0.7252087161390636, 10.74962564484296, 0.013099283409463897, 9.849884052803645, 3.957844984606878, 9.295212216806858, 1.3598628570955364, 30.515880698334847, 1.2829814325395563, 6.728330211193259, 0.8118914924810774, 2.7289720617154134, 0.9423977391686879] likelihood = -6942.886039773621
parameter = [3.217514122556887, 10.713339774255205, 3.19524219004908, 3.5885967885189825, 2.8213092984710877, 8.993806432524368, 0.005817219517342325, 1.5833181240925638, 1.7671481144911756, 9.230397253337983, 7.196131339675528, 1.510758525785336, 0.43090807139114884, 2.6930327846792075, 3.4728514453825636, 5.842941939602037, 1.391636118905778] likelihood = -5658.327778883261
Sample for t = 0.0010378479503043302
parameter = [1.7331729852003923, 9.024105160465107, 1.4262035523081804, 3.686653611718197, 1.9284180206846935, 10.268896515931404, 0.005693020804979578, 7.783479836108688, 1.674814747929545, 9.947855136443307, 1.0573651409625786, 9.340007434763148, 2.2715768174656485, 8.23686059512431, 1.381354251525758, 13.869768535325182, 1.1652016299084647] likelihood = -8480.83583092732
parameter = [1.3363780562193281, 4.1731571610665945, 1.1802582220197297, 8.437404902406213, 2.424652579239394, 4.9635975359129265, 0.013397362295192268, 3.869361816576917, 4.380101946082883, 10.74538936409413, 0.5858185050970378, 12.62128437582255, 5.984655553541381, 5.53647343025673, 3.8077721331113854, 5.182039570654104, 1.1670458920400797] likelihood = -5895.218340829413
parameter = [1.5466926150324096, 5.767056144016292, 1.0231034520340643, 15.760418897842559, 2.734837307889465, 10.021373523474841, 0.011711447197121326, 10.604928205576442, 4.170457921953569, 20.872111395595187, 0.565709880059524, 8.780273440162667, 3.497688016530597, 2.6225136439718053, 2.639182531546569, 4.80809841654761, 1.135618821816132] likelihood = -4866.255695562681
parameter = [2.552664905012826, 8.24373917297015, 1.4138806216152895, 8.734369923597281, 1.6096097969775518, 15.266084857163165, 0.014403052194439174, 9.855861841571958, 4.5529754156009, 18.123753222973725, 0.5878604322164466, 9.764043732126535, 2.9735056198229097, 4.8765211605417305, 1.4980655372171336, 6.2252708633486, 0.9720393980712375] likelihood = -6641.687327178124
parameter = [1.7331729852003923, 9.024105160465107, 1.4262035523081804, 3.686653611718197, 1.9284180206846935, 10.268896515931404, 0.005693020804979578, 7.783479836108688, 1.674814747929545, 9.947855136443307, 1.0573651409625786, 9.340007434763148, 2.2715768174656485, 8.23686059512431, 1.381354251525758, 13.869768535325182, 1.1652016299084647] likelihood = -8480.83583092732
parameter = [2.552664905012826, 8.24373917297015, 1.4138806216152895, 8.734369923597281, 1.6096097969775518, 15.266084857163165, 0.014403052194439174, 9.855861841571958, 4.5529754156009, 18.123753222973725, 0.5878604322164466, 9.764043732126535, 2.9735056198229097, 4.8765211605417305, 1.4980655372171336, 6.2252708633486, 0.9720393980712375] likelihood = -6641.687327178124
parameter = [0.5974084636017128, 1.102065634474408, 1.892423455439375, 2.6755222099464815, 1.9731548048555363, 5.1402654443336955, 4.056947982571381, 9.913123318015183, 1.4800091435502996, 4.663325468551281, 6.322028256626706, 15.486681140104928, 1.8011813417787963, 5.252315401474503, 0.9994922637754874, 5.601045089119039, 5.909127145129535] likelihood = -13237.747270434047
parameter = [0.44710703802195967, 1.809055029969122, 1.8859668282716011, 4.645914419871164, 3.5732463168770265, 6.62566953258155, 3.8856909848650316, 24.41535196174367, 1.2334594158861993, 9.072124758038298, 7.46421105097309, 12.253436787836353, 3.7956888422182935, 9.8469507447801, 0.9801316650170008, 4.810345547514766, 4.962067155513732] likelihood = -18747.326410361435
parameter = [0.3947410506663931, 0.9260513223198681, 1.1480456321291785, 4.591018805454389, 3.5274031601486326, 4.350087955188639, 2.8108300716858987, 18.006673942672865, 1.8661084504166319, 15.177609695818843, 2.235227382723022, 14.919321385365864, 4.384307425449457, 6.1168272815013225, 0.581605008153612, 6.2844818633028146, 4.152615725689529] likelihood = -26742.470052875397
parameter = [0.5755979028572324, 0.5729566602938029, 0.8718075457708307, 4.041231634026395, 1.5241977734714627, 7.209066534848949, 2.8877217107887434, 7.3798854101282, 0.8703503900221207, 8.42802383346182, 1.766740651457388, 11.116401868610172, 5.4491185222689955, 6.6783614511266345, 0.6514570136944833, 5.153372121618583, 4.34961290246957] likelihood = -24386.551891869658
parameter = [1.1236696101485497, 6.226333616721546, 2.380438028612805, 1.458196145718018, 1.951661964607872, 5.556158607074483, 0.017049095510224863, 9.43842238149092, 5.132268519062297, 13.73218133701212, 2.6472718659735404, 16.102017980406348, 3.226746065914679, 31.39244447055935, 0.5896690696975329, 10.564753477797767, 0.6422168912529208] likelihood = -19845.52702623576
parameter = [2.6678014826943643, 4.845348590301507, 2.15667961589713, 0.8434692236971095, 0.5427158686216342, 6.88536267305784, 0.005538032593996973, 7.597278542461844, 1.8261582372630423, 19.098992570361283, 3.665878279084035, 3.8246986981078663, 3.1123874750065084, 2.4034505030576274, 0.6775192149197832, 8.827644297099, 0.9747727672182627] likelihood = -8207.052724517187
parameter = [1.7903575083386047, 7.0657993229595, 2.273420867568443, 0.8348281805528601, 0.19758748879538326, 4.236044588338995, 0.00732442983845255, 16.49021424590038, 2.352998562813042, 18.116939522987067, 2.8496191433257634, 5.608996021336685, 2.431712143524823, 1.5537816279097991, 0.32776401595822774, 10.084899658300241, 0.9896806751755651] likelihood = -6569.662672460968
parameter = [3.0235004548336475, 5.953471968445685, 1.814931446612796, 1.0713136445867124, 0.34983084497062217, 6.197666432360608, 0.008529012512428592, 19.900784125487494, 2.673204223617246, 14.660756566256977, 4.334035963890538, 5.500245879480003, 5.338715307504605, 1.2669334145807556, 0.6128941884992035, 15.426813815715972, 1.3183951242886551] likelihood = -4065.0830752494567
parameter = [1.826756850733243, 6.615682895908724, 2.77818055052454, 1.2232166800057722, 0.5041388819491079, 10.013424194837192, 0.009996439339954559, 8.708237027365623, 3.8626231334041425, 27.99913332804204, 1.8317437018789515, 2.2887727720903643, 3.053130477383588, 0.7460783746675214, 0.3991406240785664, 11.413961185751699, 1.4337959378828817] likelihood = -2882.94809999986
parameter = [1.5765052645796147, 9.600977682836152, 3.5114796705633755, 1.2839831238320625, 0.8802996216249737, 4.753792951954336, 0.008792267744607897, 8.002742083662772, 3.0796515176200305, 27.074283632823587, 2.612916830604491, 2.0377565756635296, 2.537976431134294, 0.8832517706244621, 0.4281506408820371, 10.858322296219999, 1.4879687902585368] likelihood = -2511.2482979772435
parameter = [1.4687581039396254, 4.831194512557263, 3.434158892336548, 1.3051905475461725, 1.545212148807603, 7.766640599562054, 0.01221367645223584, 7.771532147984964, 3.8126175328129155, 9.913357252236938, 5.065343657420002, 1.9333786474981085, 1.9864415103852824, 1.4754876005704582, 0.6537889279456477, 6.895111636522089, 1.207144930115767] likelihood = -4848.955480417179
parameter = [1.44597305317076, 14.677318201392655, 6.750170133460879, 2.4724741966376134, 0.7154194388368836, 6.814858336820213, 0.011639078521588788, 11.31801931189782, 4.207634991040026, 26.197561700911972, 0.5009757338355199, 9.176777839230267, 1.4665942036825421, 7.534770592742368, 4.174570949212735, 9.58537036515597, 1.233816717113034] likelihood = -3127.2265562085418
parameter = [1.4976441718131586, 19.174388235339034, 0.009366668529956795, 4.296587170724142, 3.6895783111604508, 7.319461930139042, 1.444728733958015, 9.673234188074591, 3.8834126633541994, 10.293839182075441, 1.7744317755410837, 12.209172654906626, 0.2668972926829501, 6.05233904107354, 2.869951165417999, 2.234114074511236, 1.5132517009137734] likelihood = -2608.3423402286303
parameter = [1.44597305317076, 14.677318201392655, 6.750170133460879, 2.4724741966376134, 0.7154194388368836, 6.814858336820213, 0.011639078521588788, 11.31801931189782, 4.207634991040026, 26.197561700911972, 0.5009757338355199, 9.176777839230267, 1.4665942036825421, 7.534770592742368, 4.174570949212735, 9.58537036515597, 1.233816717113034] likelihood = -3127.2265562085418
parameter = [1.0479137084266514, 7.380412847380722, 2.2704833387930705, 1.9909895825109505, 0.6901522112508236, 9.624113987217138, 0.011009485447752175, 7.210103957500119, 4.593495882210159, 31.972348653261708, 0.45021480283959775, 12.075396155431696, 1.7127354118737887, 12.52054084174273, 3.4306249336013765, 3.797913448772277, 1.3611668690703125] likelihood = -3636.497598282949
parameter = [1.267570393466479, 3.5395122468442164, 4.023304650886326, 0.8140979187603403, 2.128006546722681, 7.175562903795741, 0.018415242853303197, 10.882575068683076, 5.993379577599395, 13.198498768336478, 0.726657616932909, 11.451446451891222, 0.9733867780329305, 5.287979191456467, 3.56018630156937, 2.0340954796908783, 1.0940520464985022] likelihood = -5504.8507746616615
parameter = [2.1755764711759698, 4.909845966129419, 1.2728807641309525, 1.4536011981175396, 0.7563579902674299, 8.378994778640699, 0.023729038290387708, 17.812402850379392, 8.234791081554283, 25.939496674094585, 2.3176429338892293, 3.732588746536274, 2.3727226851348693, 8.098143289383184, 2.2447042559775996, 1.2981431143590898, 0.9715819127409127] likelihood = -5335.888277103484
parameter = [1.031196405773793, 6.070068032511338, 3.1887484761021607, 1.324526936569513, 1.7412721152611066, 18.856251858240608, 0.01475017669117946, 13.178508426780937, 5.000530423878931, 21.065775474079366, 1.078222275765494, 1.9168933632492164, 3.5453639408283837, 6.598042475349534, 1.385364109252156, 1.2514783321683307, 1.0395847646489516] likelihood = -4321.607541442179
parameter = [2.032458220688549, 11.189757707080881, 2.719701794130639, 2.1839341692494076, 1.4981910407151022, 18.278113890077265, 0.012884267183102536, 14.04501905051682, 3.829323446122459, 11.497752989626491, 3.8557296649629693, 0.7804803776848064, 1.6955539143412792, 0.9590497539804761, 3.6547187642334302, 2.8033899493785155, 1.3550204162320123] likelihood = -3110.985645309973
parameter = [2.328250325014262, 4.455794178822202, 2.105888796784227, 1.6820138834289307, 2.3498356144943613, 10.428531983528371, 0.005659153244936507, 6.762210267931101, 2.3227101486937047, 14.105877818645016, 2.410577412557219, 0.704909807697946, 1.447927090230713, 4.139609170677263, 3.7280256434056604, 2.286891201018516, 1.8422391106696763] likelihood = -6567.83978389674
parameter = [3.716186996807793, 3.2322224769067454, 4.744833503938305, 2.4811696254487, 1.9478451619642752, 17.56839327792507, 0.006639312924261587, 3.6249338260715773, 2.323010934980105, 10.956957924242095, 5.251151681826236, 1.4775085733657818, 0.8670209937499616, 4.603436098877939, 3.246706930284348, 2.279840742564152, 1.8021016842695785] likelihood = -4729.494095414122
parameter = [3.450993765785975, 7.971150566429326, 9.268734491125503, 3.188275457167714, 1.0547674913758367, 13.175763177709777, 0.006443525992309729, 2.6707577094444015, 1.9761840138605937, 9.415446844204215, 2.834702716938955, 1.5899474664216922, 0.733339795985584, 2.0597401060608034, 4.167910776888132, 3.416603398688983, 1.5411243448434213] likelihood = -4025.1124768502923
parameter = [3.217514122556887, 10.713339774255205, 3.19524219004908, 3.5885967885189825, 2.8213092984710877, 8.993806432524368, 0.005817219517342325, 1.5833181240925638, 1.7671481144911756, 9.230397253337983, 7.196131339675528, 1.510758525785336, 0.43090807139114884, 2.6930327846792075, 3.4728514453825636, 5.842941939602037, 1.391636118905778] likelihood = -5658.327778883261
parameter = [2.159511842941673, 10.451207626691525, 1.238000467345182, 4.256683244515579, 0.7252087161390636, 10.74962564484296, 0.013099283409463897, 9.849884052803645, 3.957844984606878, 9.295212216806858, 1.3598628570955364, 30.515880698334847, 1.2829814325395563, 6.728330211193259, 0.8118914924810774, 2.7289720617154134, 0.9423977391686879] likelihood = -6942.886039773621
Sample for t = 0.0017705227840260458
parameter = [2.5687843880679817, 1.6358361377679587, 0.20244002137854172, 4.666059920381926, 1.1629353740962907, 6.186371115076791, 0.009566988574072231, 16.713843318045466, 3.2931467211790206, 17.55033833617334, 0.40358984124370945, 11.295784301352123, 5.144509077414535, 9.67218612210322, 4.7371789771826744, 18.586579786072676, 1.6068937845930817] likelihood = -3359.439008235566
parameter = [1.4976441718131586, 19.174388235339034, 0.009366668529956795, 4.296587170724142, 3.6895783111604508, 7.319461930139042, 1.444728733958015, 9.673234188074591, 3.8834126633541994, 10.293839182075441, 1.7744317755410837, 12.209172654906626, 0.2668972926829501, 6.05233904107354, 2.869951165417999, 2.234114074511236, 1.5132517009137734] likelihood = -2608.3423402286303
parameter = [2.5687843880679817, 1.6358361377679587, 0.20244002137854172, 4.666059920381926, 1.1629353740962907, 6.186371115076791, 0.009566988574072231, 16.713843318045466, 3.2931467211790206, 17.55033833617334, 0.40358984124370945, 11.295784301352123, 5.144509077414535, 9.67218612210322, 4.7371789771826744, 18.586579786072676, 1.6068937845930817] likelihood = -3359.439008235566
parameter = [1.4976441718131586, 19.174388235339034, 0.009366668529956795, 4.296587170724142, 3.6895783111604508, 7.319461930139042, 1.444728733958015, 9.673234188074591, 3.8834126633541994, 10.293839182075441, 1.7744317755410837, 12.209172654906626, 0.2668972926829501, 6.05233904107354, 2.869951165417999, 2.234114074511236, 1.5132517009137734] likelihood = -2608.3423402286303
parameter = [1.44597305317076, 14.677318201392655, 6.750170133460879, 2.4724741966376134, 0.7154194388368836, 6.814858336820213, 0.011639078521588788, 11.31801931189782, 4.207634991040026, 26.197561700911972, 0.5009757338355199, 9.176777839230267, 1.4665942036825421, 7.534770592742368, 4.174570949212735, 9.58537036515597, 1.233816717113034] likelihood = -3127.2265562085418
