Sample for t = 0.0
parameter = [0.0006868723602443422, 2.9482667873108372, 1243.0429059447506, 0.0020613791914562765, 0.08291283964583496, 1363.5693215894141, 0.0009584511986997329, 4868.143031135766, 0.6674554922401831, 23960.518519649144, 3.679719364288549, 0.0008037804935771514, 0.0010003926255210543, 80.64277090466828, 0.001484746663210483, 1065.4359105521407, 1.4217678557606193] likelihood = -656.7086452289756
parameter = [0.0006002024532322735, 5.500358460121396, 1562.8341654602439, 0.0018027528313515925, 0.0575217982362712, 1932.1081718651635, 0.0005202188113500701, 2780.937329472206, 0.5061458873369122, 61033.19979724201, 2.3430089270256245, 0.0007201494710699152, 0.001005943284903915, 138.28079952233279, 0.001676651900436764, 1465.0435202613714, 1.2408585851081062] likelihood = -679.4838674146713
parameter = [0.0006868723602443422, 2.9482667873108372, 1243.0429059447506, 0.0020613791914562765, 0.08291283964583496, 1363.5693215894141, 0.0009584511986997329, 4868.143031135766, 0.6674554922401831, 23960.518519649144, 3.679719364288549, 0.0008037804935771514, 0.0010003926255210543, 80.64277090466828, 0.001484746663210483, 1065.4359105521407, 1.4217678557606193] likelihood = -656.7086452289756
parameter = [0.0003126130874160153, 2.8782976176118793, 1983.1410948928724, 0.002028565030707369, 0.02268574021870023, 428.6339581043647, 0.000724183853383266, 4447.82062729624, 0.6235156472071454, 58184.27864869059, 1.1127808569484514, 0.00044256975713403854, 0.0010213066738326627, 107.91410572579662, 0.0012755671907160523, 1563.8679182028006, 1.266543314245102] likelihood = -659.2024968455012
parameter = [0.0002844765026673648, 3.0383543685539762, 1983.5333907210072, 0.0017267153019003196, 0.02522159199821655, 468.402627118249, 0.0008982449509545768, 4138.448788173423, 0.4893786002779804, 66187.81666724998, 1.1998922776271195, 0.0004535342591790967, 0.0010053711727682484, 111.48300641271396, 0.0011635574140927618, 1461.810480237179, 1.414059859466581] likelihood = -466.2784017299524
parameter = [0.0006868723602443422, 2.9482667873108372, 1243.0429059447506, 0.0020613791914562765, 0.08291283964583496, 1363.5693215894141, 0.0009584511986997329, 4868.143031135766, 0.6674554922401831, 23960.518519649144, 3.679719364288549, 0.0008037804935771514, 0.0010003926255210543, 80.64277090466828, 0.001484746663210483, 1065.4359105521407, 1.4217678557606193] likelihood = -656.7086452289756
parameter = [0.0008065701942628627, 2.1871738073499505, 1719.8077867902182, 0.0024127603947423425, 0.0025736470955291346, 1679.3277108543978, 0.0002345276014427698, 5525.840248429492, 0.4071403767030101, 1173.0455141409652, 2.998482545320596, 0.0007811667086794362, 0.0010403146895243795, 71.8939942024609, 0.0010014053984174632, 1404.8551322906885, 1.442553381258365] likelihood = -528.415195052254
parameter = [0.0009127311646127367, 2.010616306286131, 1500.1762913467828, 0.0015245035914081687, 0.04286844461501689, 1265.8339167724937, 0.0007009343784634958, 5020.641264153077, 0.445206508850238, 16089.15073739688, 4.468406817727993, 0.000508880884181227, 0.0010150137178096983, 164.95093234743206, 0.0014548704077342227, 1555.715535963236, 1.3666832758294571] likelihood = -421.941902611899
parameter = [0.0008065701942628627, 2.1871738073499505, 1719.8077867902182, 0.0024127603947423425, 0.0025736470955291346, 1679.3277108543978, 0.0002345276014427698, 5525.840248429492, 0.4071403767030101, 1173.0455141409652, 2.998482545320596, 0.0007811667086794362, 0.0010403146895243795, 71.8939942024609, 0.0010014053984174632, 1404.8551322906885, 1.442553381258365] likelihood = -528.415195052254
parameter = [0.0009127311646127367, 2.010616306286131, 1500.1762913467828, 0.0015245035914081687, 0.04286844461501689, 1265.8339167724937, 0.0007009343784634958, 5020.641264153077, 0.445206508850238, 16089.15073739688, 4.468406817727993, 0.000508880884181227, 0.0010150137178096983, 164.95093234743206, 0.0014548704077342227, 1555.715535963236, 1.3666832758294571] likelihood = -421.941902611899
parameter = [0.0008065701942628627, 2.1871738073499505, 1719.8077867902182, 0.0024127603947423425, 0.0025736470955291346, 1679.3277108543978, 0.0002345276014427698, 5525.840248429492, 0.4071403767030101, 1173.0455141409652, 2.998482545320596, 0.0007811667086794362, 0.0010403146895243795, 71.8939942024609, 0.0010014053984174632, 1404.8551322906885, 1.442553381258365] likelihood = -528.415195052254
parameter = [0.000712540841252814, 4.396274315793647, 1405.8133665558048, 0.0019475207500557119, 0.07187545537011093, 1057.0852738739259, 0.0004179666768695784, 2634.6896705739105, 0.6834467059102748, 76088.32887331833, 2.977513544400156, 0.0003705036246764423, 0.0010152222544243426, 170.73944894013601, 0.0019328935088311976, 1438.0382106932436, 1.2848320185327595] likelihood = -620.4603990462547
parameter = [0.0008065701942628627, 2.1871738073499505, 1719.8077867902182, 0.0024127603947423425, 0.0025736470955291346, 1679.3277108543978, 0.0002345276014427698, 5525.840248429492, 0.4071403767030101, 1173.0455141409652, 2.998482545320596, 0.0007811667086794362, 0.0010403146895243795, 71.8939942024609, 0.0010014053984174632, 1404.8551322906885, 1.442553381258365] likelihood = -528.415195052254
parameter = [0.000712540841252814, 4.396274315793647, 1405.8133665558048, 0.0019475207500557119, 0.07187545537011093, 1057.0852738739259, 0.0004179666768695784, 2634.6896705739105, 0.6834467059102748, 76088.32887331833, 2.977513544400156, 0.0003705036246764423, 0.0010152222544243426, 170.73944894013601, 0.0019328935088311976, 1438.0382106932436, 1.2848320185327595] likelihood = -620.4603990462547
parameter = [0.0008065701942628627, 2.1871738073499505, 1719.8077867902182, 0.0024127603947423425, 0.0025736470955291346, 1679.3277108543978, 0.0002345276014427698, 5525.840248429492, 0.4071403767030101, 1173.0455141409652, 2.998482545320596, 0.0007811667086794362, 0.0010403146895243795, 71.8939942024609, 0.0010014053984174632, 1404.8551322906885, 1.442553381258365] likelihood = -528.415195052254
parameter = [0.0009127311646127367, 2.010616306286131, 1500.1762913467828, 0.0015245035914081687, 0.04286844461501689, 1265.8339167724937, 0.0007009343784634958, 5020.641264153077, 0.445206508850238, 16089.15073739688, 4.468406817727993, 0.000508880884181227, 0.0010150137178096983, 164.95093234743206, 0.0014548704077342227, 1555.715535963236, 1.3666832758294571] likelihood = -421.941902611899
parameter = [0.0002844765026673648, 3.0383543685539762, 1983.5333907210072, 0.0017267153019003196, 0.02522159199821655, 468.402627118249, 0.0008982449509545768, 4138.448788173423, 0.4893786002779804, 66187.81666724998, 1.1998922776271195, 0.0004535342591790967, 0.0010053711727682484, 111.48300641271396, 0.0011635574140927618, 1461.810480237179, 1.414059859466581] likelihood = -466.2784017299524
parameter = [0.0008065701942628627, 2.1871738073499505, 1719.8077867902182, 0.0024127603947423425, 0.0025736470955291346, 1679.3277108543978, 0.0002345276014427698, 5525.840248429492, 0.4071403767030101, 1173.0455141409652, 2.998482545320596, 0.0007811667086794362, 0.0010403146895243795, 71.8939942024609, 0.0010014053984174632, 1404.8551322906885, 1.442553381258365] likelihood = -528.415195052254
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
parameter = [0.0008065701942628627, 2.1871738073499505, 1719.8077867902182, 0.0024127603947423425, 0.0025736470955291346, 1679.3277108543978, 0.0002345276014427698, 5525.840248429492, 0.4071403767030101, 1173.0455141409652, 2.998482545320596, 0.0007811667086794362, 0.0010403146895243795, 71.8939942024609, 0.0010014053984174632, 1404.8551322906885, 1.442553381258365] likelihood = -528.415195052254
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
parameter = [0.0002844765026673648, 3.0383543685539762, 1983.5333907210072, 0.0017267153019003196, 0.02522159199821655, 468.402627118249, 0.0008982449509545768, 4138.448788173423, 0.4893786002779804, 66187.81666724998, 1.1998922776271195, 0.0004535342591790967, 0.0010053711727682484, 111.48300641271396, 0.0011635574140927618, 1461.810480237179, 1.414059859466581] likelihood = -466.2784017299524
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
parameter = [0.0006868723602443422, 2.9482667873108372, 1243.0429059447506, 0.0020613791914562765, 0.08291283964583496, 1363.5693215894141, 0.0009584511986997329, 4868.143031135766, 0.6674554922401831, 23960.518519649144, 3.679719364288549, 0.0008037804935771514, 0.0010003926255210543, 80.64277090466828, 0.001484746663210483, 1065.4359105521407, 1.4217678557606193] likelihood = -656.7086452289756
parameter = [0.0002844765026673648, 3.0383543685539762, 1983.5333907210072, 0.0017267153019003196, 0.02522159199821655, 468.402627118249, 0.0008982449509545768, 4138.448788173423, 0.4893786002779804, 66187.81666724998, 1.1998922776271195, 0.0004535342591790967, 0.0010053711727682484, 111.48300641271396, 0.0011635574140927618, 1461.810480237179, 1.414059859466581] likelihood = -466.2784017299524
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
parameter = [0.0006494792442994983, 2.337871501811383, 1145.4186998762145, 0.002738151881208361, 0.05584028860324597, 1679.435883508606, 0.0008269903983169198, 4924.4692135137775, 0.7657908303110492, 32824.46222039196, 3.4738755602259412, 0.0007901496568313621, 0.0010058667085097617, 89.29553544669854, 0.0014864546498662313, 1048.1698433410481, 1.432947453560972] likelihood = -650.4288969912972
parameter = [0.0002844765026673648, 3.0383543685539762, 1983.5333907210072, 0.0017267153019003196, 0.02522159199821655, 468.402627118249, 0.0008982449509545768, 4138.448788173423, 0.4893786002779804, 66187.81666724998, 1.1998922776271195, 0.0004535342591790967, 0.0010053711727682484, 111.48300641271396, 0.0011635574140927618, 1461.810480237179, 1.414059859466581] likelihood = -466.2784017299524
parameter = [0.0006494792442994983, 2.337871501811383, 1145.4186998762145, 0.002738151881208361, 0.05584028860324597, 1679.435883508606, 0.0008269903983169198, 4924.4692135137775, 0.7657908303110492, 32824.46222039196, 3.4738755602259412, 0.0007901496568313621, 0.0010058667085097617, 89.29553544669854, 0.0014864546498662313, 1048.1698433410481, 1.432947453560972] likelihood = -650.4288969912972
parameter = [0.0006869347664682867, 1.906965266204405, 1157.0478041686933, 0.002849142946976875, 0.0272952962137967, 694.7008876684229, 0.0003678912662544166, 6003.888377617806, 0.15089537848056556, 18842.56418763578, 2.816270887937121, 0.000508498589227449, 0.001028242232794231, 194.3192517623256, 0.0010302947383486489, 1446.1971876890593, 1.460713899643782] likelihood = -357.1671217364257
parameter = [0.0006494792442994983, 2.337871501811383, 1145.4186998762145, 0.002738151881208361, 0.05584028860324597, 1679.435883508606, 0.0008269903983169198, 4924.4692135137775, 0.7657908303110492, 32824.46222039196, 3.4738755602259412, 0.0007901496568313621, 0.0010058667085097617, 89.29553544669854, 0.0014864546498662313, 1048.1698433410481, 1.432947453560972] likelihood = -650.4288969912972
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
parameter = [0.0006869347664682867, 1.906965266204405, 1157.0478041686933, 0.002849142946976875, 0.0272952962137967, 694.7008876684229, 0.0003678912662544166, 6003.888377617806, 0.15089537848056556, 18842.56418763578, 2.816270887937121, 0.000508498589227449, 0.001028242232794231, 194.3192517623256, 0.0010302947383486489, 1446.1971876890593, 1.460713899643782] likelihood = -357.1671217364257
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
parameter = [0.0005196412099748542, 2.294284082985906, 1349.3160403831605, 0.0029997318847519382, 0.005970717631222346, 1405.473744773716, 0.0003488191014805616, 5756.563451897947, 0.6791349476347984, 3275.3609085487424, 4.934045032931003, 0.0007463503085520113, 0.0010335649768431197, 177.65198802749333, 0.0012699805800337866, 1960.6907766154898, 1.2211280734477352] likelihood = -554.5109334751819
parameter = [0.0006494792442994983, 2.337871501811383, 1145.4186998762145, 0.002738151881208361, 0.05584028860324597, 1679.435883508606, 0.0008269903983169198, 4924.4692135137775, 0.7657908303110492, 32824.46222039196, 3.4738755602259412, 0.0007901496568313621, 0.0010058667085097617, 89.29553544669854, 0.0014864546498662313, 1048.1698433410481, 1.432947453560972] likelihood = -650.4288969912972
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
parameter = [0.0006494792442994983, 2.337871501811383, 1145.4186998762145, 0.002738151881208361, 0.05584028860324597, 1679.435883508606, 0.0008269903983169198, 4924.4692135137775, 0.7657908303110492, 32824.46222039196, 3.4738755602259412, 0.0007901496568313621, 0.0010058667085097617, 89.29553544669854, 0.0014864546498662313, 1048.1698433410481, 1.432947453560972] likelihood = -650.4288969912972
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
