Sample for t = 0.0
parameter = [0.0006591070649589784, 1.2970003661954732, 1058.2999912239793, 0.03893562280221664, 0.007680424517464298, 821.5505351284021, 0.0001577634426330652, 5189.524391272023, 0.48913728456273015, 75777.58704057039, 3.2697883301649706, 0.0961288162361799] likelihood = 22.06958844115706
parameter = [0.0009160780129691559, 1.5894343170704495, 1454.8643787979859, 0.05455682530407811, 0.0920078242978943, 1870.8279354749036, 0.0003222969633778268, 3813.1553757050674, 0.5276141989970241, 86846.65947398072, 2.0599682189137605, 0.132155442196807] likelihood = 25.608301619577023
parameter = [0.00038784256852881984, 1.6924121318113357, 1263.0259883622025, 0.023055751438343156, 0.0024910713811669275, 820.6738245673162, 0.0003595226718091247, 3053.4245542446265, 0.1174891013213464, 14683.126485730614, 3.203831527591498, 0.13477078230225015] likelihood = 25.243196500045233
parameter = [0.0009411924225362398, 1.8853467089720057, 1781.6302515449122, 0.055858157211156945, 0.006532418566499844, 674.0582670154288, 0.00015334191096717716, 3796.607008895122, 0.1613646211834715, 86036.75577142385, 1.2116710764979253, 0.12049747585804309] likelihood = 28.313475103637792
parameter = [0.0007730027379145617, 2.0048241638370565, 1838.2027783321894, 0.04605445136401162, 0.004562324400817989, 1863.7836269978454, 0.0003395928891249331, 2703.486139637499, 0.6508209513238068, 4369.848300837638, 3.1027769552520437, 0.08532573513723644] likelihood = 23.76339464999208
parameter = [0.0009411924225362398, 1.8853467089720057, 1781.6302515449122, 0.055858157211156945, 0.006532418566499844, 674.0582670154288, 0.00015334191096717716, 3796.607008895122, 0.1613646211834715, 86036.75577142385, 1.2116710764979253, 0.12049747585804309] likelihood = 28.313475103637792
parameter = [0.00038784256852881984, 1.6924121318113357, 1263.0259883622025, 0.023055751438343156, 0.0024910713811669275, 820.6738245673162, 0.0003595226718091247, 3053.4245542446265, 0.1174891013213464, 14683.126485730614, 3.203831527591498, 0.13477078230225015] likelihood = 25.243196500045233
parameter = [0.0009160780129691559, 1.5894343170704495, 1454.8643787979859, 0.05455682530407811, 0.0920078242978943, 1870.8279354749036, 0.0003222969633778268, 3813.1553757050674, 0.5276141989970241, 86846.65947398072, 2.0599682189137605, 0.132155442196807] likelihood = 25.608301619577023
parameter = [0.00038784256852881984, 1.6924121318113357, 1263.0259883622025, 0.023055751438343156, 0.0024910713811669275, 820.6738245673162, 0.0003595226718091247, 3053.4245542446265, 0.1174891013213464, 14683.126485730614, 3.203831527591498, 0.13477078230225015] likelihood = 25.243196500045233
parameter = [0.0006591070649589784, 1.2970003661954732, 1058.2999912239793, 0.03893562280221664, 0.007680424517464298, 821.5505351284021, 0.0001577634426330652, 5189.524391272023, 0.48913728456273015, 75777.58704057039, 3.2697883301649706, 0.0961288162361799] likelihood = 22.06958844115706
parameter = [0.0008719394583748486, 1.217234403532407, 1039.2534963925152, 0.05194503102372999, 0.04157830561085737, 235.32771380680455, 0.0008061554349315691, 5896.99049398682, 0.04573174045069662, 38854.05827996966, 2.6014990314702353, 0.16653316244908414] likelihood = 20.517600331809057
parameter = [0.0006591070649589784, 1.2970003661954732, 1058.2999912239793, 0.03893562280221664, 0.007680424517464298, 821.5505351284021, 0.0001577634426330652, 5189.524391272023, 0.48913728456273015, 75777.58704057039, 3.2697883301649706, 0.0961288162361799] likelihood = 22.06958844115706
parameter = [0.0009693660280289815, 2.053631608930118, 1983.3749058909857, 0.0578810084397671, 0.03642654146145797, 382.63359114958087, 1.7566896866958515e-05, 7430.824457347816, 0.16079717414417333, 48479.436212466884, 1.2176103804141818, 0.18735050626102082] likelihood = 16.464285483435603
parameter = [0.00040122964011001476, 2.147217875010454, 1692.890301984747, 0.02391372221722606, 0.0011020194654094639, 930.4912197928944, 2.7052897554931015e-05, 5014.1846637666395, 0.07804913440356051, 1019.5456800634657, 3.665584145043353, 0.15819705306818904] likelihood = 18.419314210448615
parameter = [0.0009693660280289815, 2.053631608930118, 1983.3749058909857, 0.0578810084397671, 0.03642654146145797, 382.63359114958087, 1.7566896866958515e-05, 7430.824457347816, 0.16079717414417333, 48479.436212466884, 1.2176103804141818, 0.18735050626102082] likelihood = 16.464285483435603
parameter = [0.0007730027379145617, 2.0048241638370565, 1838.2027783321894, 0.04605445136401162, 0.004562324400817989, 1863.7836269978454, 0.0003395928891249331, 2703.486139637499, 0.6508209513238068, 4369.848300837638, 3.1027769552520437, 0.08532573513723644] likelihood = 23.76339464999208
parameter = [0.0006591070649589784, 1.2970003661954732, 1058.2999912239793, 0.03893562280221664, 0.007680424517464298, 821.5505351284021, 0.0001577634426330652, 5189.524391272023, 0.48913728456273015, 75777.58704057039, 3.2697883301649706, 0.0961288162361799] likelihood = 22.06958844115706
parameter = [0.0007730027379145617, 2.0048241638370565, 1838.2027783321894, 0.04605445136401162, 0.004562324400817989, 1863.7836269978454, 0.0003395928891249331, 2703.486139637499, 0.6508209513238068, 4369.848300837638, 3.1027769552520437, 0.08532573513723644] likelihood = 23.76339464999208
parameter = [0.0009160780129691559, 1.5894343170704495, 1454.8643787979859, 0.05455682530407811, 0.0920078242978943, 1870.8279354749036, 0.0003222969633778268, 3813.1553757050674, 0.5276141989970241, 86846.65947398072, 2.0599682189137605, 0.132155442196807] likelihood = 25.608301619577023
parameter = [0.00040122964011001476, 2.147217875010454, 1692.890301984747, 0.02391372221722606, 0.0011020194654094639, 930.4912197928944, 2.7052897554931015e-05, 5014.1846637666395, 0.07804913440356051, 1019.5456800634657, 3.665584145043353, 0.15819705306818904] likelihood = 18.419314210448615
parameter = [0.0009160780129691559, 1.5894343170704495, 1454.8643787979859, 0.05455682530407811, 0.0920078242978943, 1870.8279354749036, 0.0003222969633778268, 3813.1553757050674, 0.5276141989970241, 86846.65947398072, 2.0599682189137605, 0.132155442196807] likelihood = 25.608301619577023
parameter = [0.00040122964011001476, 2.147217875010454, 1692.890301984747, 0.02391372221722606, 0.0011020194654094639, 930.4912197928944, 2.7052897554931015e-05, 5014.1846637666395, 0.07804913440356051, 1019.5456800634657, 3.665584145043353, 0.15819705306818904] likelihood = 18.419314210448615
parameter = [0.0007730027379145617, 2.0048241638370565, 1838.2027783321894, 0.04605445136401162, 0.004562324400817989, 1863.7836269978454, 0.0003395928891249331, 2703.486139637499, 0.6508209513238068, 4369.848300837638, 3.1027769552520437, 0.08532573513723644] likelihood = 23.76339464999208
parameter = [0.0009160780129691559, 1.5894343170704495, 1454.8643787979859, 0.05455682530407811, 0.0920078242978943, 1870.8279354749036, 0.0003222969633778268, 3813.1553757050674, 0.5276141989970241, 86846.65947398072, 2.0599682189137605, 0.132155442196807] likelihood = 25.608301619577023
parameter = [0.00040122964011001476, 2.147217875010454, 1692.890301984747, 0.02391372221722606, 0.0011020194654094639, 930.4912197928944, 2.7052897554931015e-05, 5014.1846637666395, 0.07804913440356051, 1019.5456800634657, 3.665584145043353, 0.15819705306818904] likelihood = 18.419314210448615
parameter = [0.0009160780129691559, 1.5894343170704495, 1454.8643787979859, 0.05455682530407811, 0.0920078242978943, 1870.8279354749036, 0.0003222969633778268, 3813.1553757050674, 0.5276141989970241, 86846.65947398072, 2.0599682189137605, 0.132155442196807] likelihood = 25.608301619577023
parameter = [0.0006488407612521444, 1.9887555962363315, 1761.2930053382497, 0.038661145982869884, 0.0923433217587266, 640.5801842247083, 0.0001905990987845461, 3864.5371392174557, 0.011846821627516917, 30511.53002399897, 2.965243072351161, 0.19403049040367204] likelihood = 16.333079498144627
parameter = [0.00040122964011001476, 2.147217875010454, 1692.890301984747, 0.02391372221722606, 0.0011020194654094639, 930.4912197928944, 2.7052897554931015e-05, 5014.1846637666395, 0.07804913440356051, 1019.5456800634657, 3.665584145043353, 0.15819705306818904] likelihood = 18.419314210448615
parameter = [0.0006591070649589784, 1.2970003661954732, 1058.2999912239793, 0.03893562280221664, 0.007680424517464298, 821.5505351284021, 0.0001577634426330652, 5189.524391272023, 0.48913728456273015, 75777.58704057039, 3.2697883301649706, 0.0961288162361799] likelihood = 22.06958844115706
parameter = [0.0007730027379145617, 2.0048241638370565, 1838.2027783321894, 0.04605445136401162, 0.004562324400817989, 1863.7836269978454, 0.0003395928891249331, 2703.486139637499, 0.6508209513238068, 4369.848300837638, 3.1027769552520437, 0.08532573513723644] likelihood = 23.76339464999208
parameter = [0.00038784256852881984, 1.6924121318113357, 1263.0259883622025, 0.023055751438343156, 0.0024910713811669275, 820.6738245673162, 0.0003595226718091247, 3053.4245542446265, 0.1174891013213464, 14683.126485730614, 3.203831527591498, 0.13477078230225015] likelihood = 25.243196500045233
parameter = [0.0006591070649589784, 1.2970003661954732, 1058.2999912239793, 0.03893562280221664, 0.007680424517464298, 821.5505351284021, 0.0001577634426330652, 5189.524391272023, 0.48913728456273015, 75777.58704057039, 3.2697883301649706, 0.0961288162361799] likelihood = 22.06958844115706
parameter = [0.00038784256852881984, 1.6924121318113357, 1263.0259883622025, 0.023055751438343156, 0.0024910713811669275, 820.6738245673162, 0.0003595226718091247, 3053.4245542446265, 0.1174891013213464, 14683.126485730614, 3.203831527591498, 0.13477078230225015] likelihood = 25.243196500045233
parameter = [0.0006809507584153852, 1.3401246752872484, 1108.6443041430564, 0.04063187127675887, 0.06260576216199305, 1400.593111096004, 0.0001568845662967076, 5557.075267273613, 0.3199766716715589, 22393.324805505188, 4.998693667441869, 0.11937033162982537] likelihood = 23.82463571789927
parameter = [0.0006591070649589784, 1.2970003661954732, 1058.2999912239793, 0.03893562280221664, 0.007680424517464298, 821.5505351284021, 0.0001577634426330652, 5189.524391272023, 0.48913728456273015, 75777.58704057039, 3.2697883301649706, 0.0961288162361799] likelihood = 22.06958844115706
parameter = [0.00038784256852881984, 1.6924121318113357, 1263.0259883622025, 0.023055751438343156, 0.0024910713811669275, 820.6738245673162, 0.0003595226718091247, 3053.4245542446265, 0.1174891013213464, 14683.126485730614, 3.203831527591498, 0.13477078230225015] likelihood = 25.243196500045233
parameter = [0.0007730027379145617, 2.0048241638370565, 1838.2027783321894, 0.04605445136401162, 0.004562324400817989, 1863.7836269978454, 0.0003395928891249331, 2703.486139637499, 0.6508209513238068, 4369.848300837638, 3.1027769552520437, 0.08532573513723644] likelihood = 23.76339464999208
parameter = [0.0009296041038490896, 2.0741547298519194, 1985.806503184495, 0.055431689553675736, 0.039177405732329744, 518.8387055716008, 7.15130720183039e-05, 3116.5903876523003, 0.008517871316242674, 1379.8286118572807, 1.9558691155091557, 0.15386955872599564] likelihood = 21.985169711659445
parameter = [0.0008719394583748486, 1.217234403532407, 1039.2534963925152, 0.05194503102372999, 0.04157830561085737, 235.32771380680455, 0.0008061554349315691, 5896.99049398682, 0.04573174045069662, 38854.05827996966, 2.6014990314702353, 0.16653316244908414] likelihood = 20.517600331809057
parameter = [0.0009296041038490896, 2.0741547298519194, 1985.806503184495, 0.055431689553675736, 0.039177405732329744, 518.8387055716008, 7.15130720183039e-05, 3116.5903876523003, 0.008517871316242674, 1379.8286118572807, 1.9558691155091557, 0.15386955872599564] likelihood = 21.985169711659445
parameter = [0.0008719394583748486, 1.217234403532407, 1039.2534963925152, 0.05194503102372999, 0.04157830561085737, 235.32771380680455, 0.0008061554349315691, 5896.99049398682, 0.04573174045069662, 38854.05827996966, 2.6014990314702353, 0.16653316244908414] likelihood = 20.517600331809057
parameter = [0.0007730027379145617, 2.0048241638370565, 1838.2027783321894, 0.04605445136401162, 0.004562324400817989, 1863.7836269978454, 0.0003395928891249331, 2703.486139637499, 0.6508209513238068, 4369.848300837638, 3.1027769552520437, 0.08532573513723644] likelihood = 23.76339464999208
parameter = [0.0009296041038490896, 2.0741547298519194, 1985.806503184495, 0.055431689553675736, 0.039177405732329744, 518.8387055716008, 7.15130720183039e-05, 3116.5903876523003, 0.008517871316242674, 1379.8286118572807, 1.9558691155091557, 0.15386955872599564] likelihood = 21.985169711659445
parameter = [0.0006591070649589784, 1.2970003661954732, 1058.2999912239793, 0.03893562280221664, 0.007680424517464298, 821.5505351284021, 0.0001577634426330652, 5189.524391272023, 0.48913728456273015, 75777.58704057039, 3.2697883301649706, 0.0961288162361799] likelihood = 22.06958844115706
parameter = [0.0008719394583748486, 1.217234403532407, 1039.2534963925152, 0.05194503102372999, 0.04157830561085737, 235.32771380680455, 0.0008061554349315691, 5896.99049398682, 0.04573174045069662, 38854.05827996966, 2.6014990314702353, 0.16653316244908414] likelihood = 20.517600331809057
parameter = [0.0006809507584153852, 1.3401246752872484, 1108.6443041430564, 0.04063187127675887, 0.06260576216199305, 1400.593111096004, 0.0001568845662967076, 5557.075267273613, 0.3199766716715589, 22393.324805505188, 4.998693667441869, 0.11937033162982537] likelihood = 23.82463571789927
parameter = [0.0008719394583748486, 1.217234403532407, 1039.2534963925152, 0.05194503102372999, 0.04157830561085737, 235.32771380680455, 0.0008061554349315691, 5896.99049398682, 0.04573174045069662, 38854.05827996966, 2.6014990314702353, 0.16653316244908414] likelihood = 20.517600331809057
parameter = [0.0006809507584153852, 1.3401246752872484, 1108.6443041430564, 0.04063187127675887, 0.06260576216199305, 1400.593111096004, 0.0001568845662967076, 5557.075267273613, 0.3199766716715589, 22393.324805505188, 4.998693667441869, 0.11937033162982537] likelihood = 23.82463571789927
parameter = [0.0009296041038490896, 2.0741547298519194, 1985.806503184495, 0.055431689553675736, 0.039177405732329744, 518.8387055716008, 7.15130720183039e-05, 3116.5903876523003, 0.008517871316242674, 1379.8286118572807, 1.9558691155091557, 0.15386955872599564] likelihood = 21.985169711659445
parameter = [0.0006591070649589784, 1.2970003661954732, 1058.2999912239793, 0.03893562280221664, 0.007680424517464298, 821.5505351284021, 0.0001577634426330652, 5189.524391272023, 0.48913728456273015, 75777.58704057039, 3.2697883301649706, 0.0961288162361799] likelihood = 22.06958844115706
parameter = [0.00038784256852881984, 1.6924121318113357, 1263.0259883622025, 0.023055751438343156, 0.0024910713811669275, 820.6738245673162, 0.0003595226718091247, 3053.4245542446265, 0.1174891013213464, 14683.126485730614, 3.203831527591498, 0.13477078230225015] likelihood = 25.243196500045233
parameter = [0.0007730027379145617, 2.0048241638370565, 1838.2027783321894, 0.04605445136401162, 0.004562324400817989, 1863.7836269978454, 0.0003395928891249331, 2703.486139637499, 0.6508209513238068, 4369.848300837638, 3.1027769552520437, 0.08532573513723644] likelihood = 23.76339464999208
parameter = [0.0009296041038490896, 2.0741547298519194, 1985.806503184495, 0.055431689553675736, 0.039177405732329744, 518.8387055716008, 7.15130720183039e-05, 3116.5903876523003, 0.008517871316242674, 1379.8286118572807, 1.9558691155091557, 0.15386955872599564] likelihood = 21.985169711659445
