Sample for t = 0.0
parameter = [0.0008057384004380337, 5.272157945205641, 1990.989671495429, 0.0010497471569382892, 2.548994179013304e-05, 7134.820139969804, 0.035537656045367204, 899.1860792475051, 1.512920612552696, 0.9862780428311094, 23270.693997384176, 0.0001598004552185458, 0.00102155078224394, 195.30476552036689, 1.8850714576178003] likelihood = -173.45677518168134
parameter = [0.0004850406874478842, 2.1508810427230123, 1604.0012200713024, 0.0022191320151787376, 0.0001548233866237093, 2535.1170298960324, 0.0639400552142195, 1710.924691523358, 4.889561002282909, 0.07034386102774784, 3245.083441978501, 2.7321357934628817e-05, 0.0010541494607867108, 196.63699419755181, 2.1571279393804317] likelihood = -145.5824353191631
parameter = [0.0008057384004380337, 5.272157945205641, 1990.989671495429, 0.0010497471569382892, 2.548994179013304e-05, 7134.820139969804, 0.035537656045367204, 899.1860792475051, 1.512920612552696, 0.9862780428311094, 23270.693997384176, 0.0001598004552185458, 0.00102155078224394, 195.30476552036689, 1.8850714576178003] likelihood = -173.45677518168134
parameter = [0.0008611643760073842, 1.951648355255007, 1321.8544957817103, 0.0012304043891054378, 0.0004722970589292875, 5604.871551230871, 0.029614375755192428, 1778.7021085215292, 2.773854395098174, 0.3661968764091651, 23052.66623858824, 0.0002411937482735525, 0.001001889270105946, 171.0300944246707, 1.9937602468637727] likelihood = -151.12176060583937
parameter = [0.0007633899869145445, 1.89825446634414, 1595.527038050781, 0.001629609153740339, 0.0005439285922811107, 6269.290389847258, 0.031555356657731015, 1591.6063455615385, 2.368011611823707, 0.3903936452826387, 25580.668336434937, 0.0003921284932619459, 0.001037056969344808, 183.2825842170674, 1.941197280299387] likelihood = -164.77925044271035
parameter = [0.0009221627802509826, 9.617547288219349, 1013.631733242674, 0.004017139357833841, 0.00013277776826663934, 6003.605882966354, 0.02340642746716662, 1015.3030316642765, 2.2801580541657147, 0.02813610535355709, 41987.82694541257, 0.00012604632877744168, 0.0010697068051535967, 190.73601163711808, 1.9984910201142256] likelihood = -200.31886264987392
parameter = [0.00048643655860230154, 7.163113092819277, 1842.865162958923, 0.00324873961351835, 0.00012471492132003274, 5975.563148863616, 0.09337954458295464, 1657.0894199439952, 1.5278891706386541, 0.38964068923752776, 63799.24794396435, 0.00014292521485258192, 0.0010031437322455456, 176.4090386228944, 2.208907623479504] likelihood = -160.21653095093006
parameter = [0.0007633899869145445, 1.89825446634414, 1595.527038050781, 0.001629609153740339, 0.0005439285922811107, 6269.290389847258, 0.031555356657731015, 1591.6063455615385, 2.368011611823707, 0.3903936452826387, 25580.668336434937, 0.0003921284932619459, 0.001037056969344808, 183.2825842170674, 1.941197280299387] likelihood = -164.77925044271035
parameter = [0.0005516015180904061, 3.8235894550206457, 1771.225866367746, 0.0013517213826086912, 0.00016604237977039095, 2924.6283141764225, 0.07589662035671989, 1526.1383643355919, 3.6736882821547256, 0.12537587959351135, 4040.721567828674, 6.409393284240946e-05, 0.0010546462983940707, 180.63499414789834, 2.189597650070797] likelihood = -158.4376748302713
parameter = [0.0007633899869145445, 1.89825446634414, 1595.527038050781, 0.001629609153740339, 0.0005439285922811107, 6269.290389847258, 0.031555356657731015, 1591.6063455615385, 2.368011611823707, 0.3903936452826387, 25580.668336434937, 0.0003921284932619459, 0.001037056969344808, 183.2825842170674, 1.941197280299387] likelihood = -164.77925044271035
parameter = [0.0003295396103016935, 6.6708532033237, 1667.8157982931907, 0.0017764375256681612, 0.0007834627538087765, 6526.528826070011, 0.018432539326909112, 699.4012536858672, 3.4708838351659552, 0.9830118192774133, 5942.271752594784, 0.00020168950876540018, 0.0010104831853022212, 196.93613573220486, 2.0350070508344853] likelihood = -168.56391201305888
parameter = [0.0006498976533948429, 4.985284329445544, 1896.3342172115194, 0.0019736602471631267, 7.376927747945135e-05, 5762.474478997687, 0.0834603000207062, 1549.9205471900557, 1.8146177731759, 0.3091471553010003, 63062.45220450566, 0.0002599764769797581, 0.0010224262809515527, 193.48748362752866, 2.1152718739743888] likelihood = -153.75471454707395
parameter = [0.0003295396103016935, 6.6708532033237, 1667.8157982931907, 0.0017764375256681612, 0.0007834627538087765, 6526.528826070011, 0.018432539326909112, 699.4012536858672, 3.4708838351659552, 0.9830118192774133, 5942.271752594784, 0.00020168950876540018, 0.0010104831853022212, 196.93613573220486, 2.0350070508344853] likelihood = -168.56391201305888
parameter = [0.000880113489111575, 1.7691353370184366, 1229.8952551987556, 0.0020768378518475905, 0.00027363367053495277, 6196.273654995701, 0.04182885911420348, 1040.8980015940901, 1.6102608606213737, 0.8300354109118637, 2161.2012376228686, 0.0009258252258958663, 0.0010085248269403092, 194.04728710444695, 2.05380404354021] likelihood = -140.69895570148407
parameter = [0.0003295396103016935, 6.6708532033237, 1667.8157982931907, 0.0017764375256681612, 0.0007834627538087765, 6526.528826070011, 0.018432539326909112, 699.4012536858672, 3.4708838351659552, 0.9830118192774133, 5942.271752594784, 0.00020168950876540018, 0.0010104831853022212, 196.93613573220486, 2.0350070508344853] likelihood = -168.56391201305888
parameter = [0.000880113489111575, 1.7691353370184366, 1229.8952551987556, 0.0020768378518475905, 0.00027363367053495277, 6196.273654995701, 0.04182885911420348, 1040.8980015940901, 1.6102608606213737, 0.8300354109118637, 2161.2012376228686, 0.0009258252258958663, 0.0010085248269403092, 194.04728710444695, 2.05380404354021] likelihood = -140.69895570148407
parameter = [0.0003295396103016935, 6.6708532033237, 1667.8157982931907, 0.0017764375256681612, 0.0007834627538087765, 6526.528826070011, 0.018432539326909112, 699.4012536858672, 3.4708838351659552, 0.9830118192774133, 5942.271752594784, 0.00020168950876540018, 0.0010104831853022212, 196.93613573220486, 2.0350070508344853] likelihood = -168.56391201305888
parameter = [0.0006114608576517316, 2.8905684460796794, 1839.290577909105, 0.0028297901982621805, 0.0004839683086971626, 6689.349386646657, 0.07418355727270463, 357.6960858645923, 2.4346302948009293, 0.40225046964081196, 62449.16319345814, 0.00017676799645607497, 0.001028414476705649, 179.52805225008416, 2.101846484929378] likelihood = -157.0472438300351
parameter = [0.0003295396103016935, 6.6708532033237, 1667.8157982931907, 0.0017764375256681612, 0.0007834627538087765, 6526.528826070011, 0.018432539326909112, 699.4012536858672, 3.4708838351659552, 0.9830118192774133, 5942.271752594784, 0.00020168950876540018, 0.0010104831853022212, 196.93613573220486, 2.0350070508344853] likelihood = -168.56391201305888
parameter = [0.00033590575716372826, 7.811337454356441, 1611.305404243921, 0.0010219580999391862, 0.0005482354708306128, 6322.572384792397, 0.03848973960292557, 596.4484470864322, 3.0338074969601814, 0.9238252767415056, 9208.02355503624, 0.00039115993127902305, 0.0010441886665411952, 180.2284415660488, 1.925400912940024] likelihood = -194.0854777882481
parameter = [0.00027466972201097885, 7.0691406791129365, 1485.7016517434688, 0.0011003621429362938, 0.0005050900284091257, 5968.544965903826, 0.040560185130113946, 568.9908459588988, 2.801422508290419, 0.7079999814011474, 8283.069168112943, 0.00046969516980216707, 0.0010239422098805777, 175.09765878849427, 2.0395707685490314] likelihood = -180.55618486264927
parameter = [0.0003287769925295815, 6.216082033671107, 1292.1630466100862, 0.0016868973375859261, 0.0003117769248606847, 6909.834714144981, 0.05688521176874449, 474.3333217362598, 2.6592719126929683, 0.4107623613606255, 7403.815976745915, 0.0006920042919076214, 0.0010455701706703763, 185.83090322806805, 1.974095017659842] likelihood = -196.5943339484598
parameter = [0.0007680336349567841, 3.0828066057537837, 1983.572692114222, 0.0027208618240062497, 0.0008168398640118177, 5524.587620197258, 0.08244751862167861, 419.4181588983041, 2.223518138039198, 0.5832060748444806, 58916.274196659106, 0.00021646402167884395, 0.001032454880161041, 191.09629495480468, 2.135341166346645] likelihood = -148.97246457974657
parameter = [0.000653454146108532, 9.618301518271805, 1941.2421721897167, 0.001216614608697997, 0.00022145388234727983, 2657.517438798876, 0.044176343904584144, 1964.9030788225505, 4.59166303836652, 0.5942112525975283, 6659.292770261731, 0.0002872904976107124, 0.0010265641430782023, 184.0127873552218, 2.230009239020411] likelihood = -146.8288657041703
parameter = [0.0004855912603031772, 2.242365524168216, 1492.8154745334193, 0.0010018575093897345, 0.000803560396453162, 6676.083276974586, 0.012954214809908013, 1218.2829726744076, 1.7315359430046515, 0.8995129814293362, 33269.60330771818, 0.00014584969035572021, 0.0010119265116863882, 195.6860329888127, 2.1221680425766927] likelihood = -132.5303908616524
Sample for t = 0.14341234550610976
parameter = [0.0008627700729695371, 9.40539969204677, 1959.2193023360478, 0.0026197624348382924, 0.0005389305663865411, 4816.4117746831525, 0.022654872493817445, 875.3056730734507, 2.111514347942991, 0.7841370283674707, 10207.059318258516, 0.0005606613831159638, 0.0010150392687460989, 184.52193618500016, 2.1126036577693874] likelihood = -157.81454003960633
parameter = [0.0008904756993641317, 1.9482920086037754, 1512.5375400751525, 0.00224410988314197, 0.0006832329048704959, 5441.965378687176, 0.0455121630763607, 1412.4392828591415, 4.809959083593837, 0.4500746518150958, 31386.006009639874, 0.0002713418900438224, 0.001020830806467925, 196.25950643452967, 2.1287251357816577] likelihood = -134.8480023047311
parameter = [0.0008627700729695371, 9.40539969204677, 1959.2193023360478, 0.0026197624348382924, 0.0005389305663865411, 4816.4117746831525, 0.022654872493817445, 875.3056730734507, 2.111514347942991, 0.7841370283674707, 10207.059318258516, 0.0005606613831159638, 0.0010150392687460989, 184.52193618500016, 2.1126036577693874] likelihood = -157.81454003960633
parameter = [0.0009674574737610187, 7.396441257746856, 1845.2500589705808, 0.0022636850405138866, 0.0004741941788499252, 4973.024088214126, 0.01851665416931011, 1183.5825166929951, 1.5664526050608945, 0.3801257255582928, 18169.989790506093, 0.00045504524426079026, 0.0010078595608059777, 183.0818643663017, 2.0914853291807805] likelihood = -155.1515681514009
parameter = [0.0005471771174927403, 4.000586095693076, 1198.4228022251052, 0.002250186799959498, 3.08804131458464e-05, 6604.098000529317, 0.09361000763525472, 1523.827467748586, 1.3352203443308395, 0.006326574847587302, 87450.20663787749, 2.220028384944727e-05, 0.0010344658733189237, 182.70460069200652, 2.047379344143642] likelihood = -175.16514686378915
parameter = [0.0004347857033205868, 2.579035432409456, 1233.685621895342, 0.0016108388804610895, 2.7279354647025754e-05, 6910.830400992297, 0.08388831356890028, 1643.0020734625282, 1.037077538174489, 0.003783229242684071, 79034.30488415546, 1.6786275608985732e-05, 0.0010627715706966728, 182.5435699352103, 2.20624709160012] likelihood = -162.20077638721267
parameter = [0.00047041062098406174, 2.5082687103210266, 1327.2680932944995, 0.0017302742216947315, 2.1581353364933565e-05, 6921.325107662788, 0.07158885093158081, 1568.213412321654, 1.2130875875579155, 0.0033894167907532902, 63191.973329441316, 1.0669206484349932e-05, 0.0010633787180525634, 183.32755454328998, 2.173431972611843] likelihood = -162.5683204796499
parameter = [0.0005070374276666843, 5.814951760421901, 1286.7473001977332, 0.0013498929680856424, 5.251239519522585e-05, 6323.693324625471, 0.04036612120075922, 1712.1736591885506, 2.112625207852287, 0.14441018334666092, 7488.062238866573, 3.266508809897815e-05, 0.0010094520044867039, 195.92746052596215, 2.1980451700815973] likelihood = -142.58662583071384
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.0004591316861791396, 4.772845947227338, 1526.355066602735, 0.0015992676576905348, 5.434336870453954e-05, 7283.366532224031, 0.02418373382451328, 1771.8737479266988, 2.0989192955851004, 0.11964306258498388, 6769.626777715277, 4.7745114902974896e-05, 0.0010013960219315172, 190.95093485798768, 2.0706670930431814] likelihood = -154.0057041394873
parameter = [0.0003566309453015004, 1.6475977119861165, 1128.4821286587414, 0.0025188997611035346, 2.2375844931582567e-05, 7353.229671086615, 0.08580075978548436, 1644.589219321964, 1.7456292802989095, 0.0014319506080115502, 38958.356565852206, 2.205016190627724e-06, 0.0010711629083654964, 179.724135685171, 2.0714386391650144] likelihood = -177.1335737478581
parameter = [0.0005122180821141618, 3.8507996655626573, 1062.3190923054528, 0.004141490120941125, 2.0744148547843697e-05, 4069.064570048733, 0.0019722835023915273, 363.82294420441775, 2.091212320440153, 0.6329032084784962, 45093.12092007879, 0.0004330627575607547, 0.0010132838039473245, 171.61307152939608, 2.166665642688032] likelihood = -175.18381970806712
parameter = [0.0008904756993641317, 1.9482920086037754, 1512.5375400751525, 0.00224410988314197, 0.0006832329048704959, 5441.965378687176, 0.0455121630763607, 1412.4392828591415, 4.809959083593837, 0.4500746518150958, 31386.006009639874, 0.0002713418900438224, 0.001020830806467925, 196.25950643452967, 2.1287251357816577] likelihood = -134.8480023047311
parameter = [0.0004742431631632698, 4.1124715224446255, 1741.68984297874, 0.0011936764285555722, 4.673234756390966e-05, 6678.171085532116, 0.022602126012549666, 1802.1768279293583, 2.210045197581634, 0.20905057347534678, 8177.959291595241, 0.0001604952687166466, 0.0010324422657526473, 178.21678992662368, 2.0540825500217528] likelihood = -166.38318496745632
parameter = [0.0005323471437964377, 4.0564819501955744, 1609.526900801664, 0.001272077746911462, 4.4314306609255166e-05, 7020.066463052582, 0.02559580280694151, 1751.861151755551, 2.4579390733999937, 0.33180458183974687, 6229.936029897106, 0.0001778774629134586, 0.0010242634407017206, 166.98200309496045, 2.0769157768151367] likelihood = -165.48533169510668
parameter = [0.0003566309453015004, 1.6475977119861165, 1128.4821286587414, 0.0025188997611035346, 2.2375844931582567e-05, 7353.229671086615, 0.08580075978548436, 1644.589219321964, 1.7456292802989095, 0.0014319506080115502, 38958.356565852206, 2.205016190627724e-06, 0.0010711629083654964, 179.724135685171, 2.0714386391650144] likelihood = -177.1335737478581
parameter = [0.0004026260474157802, 2.9732716829524892, 1138.15295882652, 0.0032256907078346267, 2.8499014567600438e-05, 6944.491613769278, 0.0827217764639991, 1399.2110367298296, 2.3268855305875915, 0.00555910175800433, 25858.45780862466, 5.740748766990617e-06, 0.0010314120350074743, 173.1909740093619, 2.2268847276106336] likelihood = -172.86304746131145
parameter = [0.0009263915886078669, 2.2291810292512535, 1971.8099468750127, 0.005597596716318028, 5.88844699366361e-05, 3938.9875133085025, 0.08862364522356149, 1582.5465838256223, 4.042232767717289, 0.03681600232235221, 6236.932234326466, 0.00010995075892039054, 0.0010201799125781038, 194.08923757607863, 1.9574822030159147] likelihood = -158.3181363794069
